min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4546413811663228,0.11077474616829086,PASS,Successful test,05022022-095721
0.16802412951446133,0.23967169603328253,PASS,Successful test,05022022-095804
0.47347479980066387,0.2512755987872185,PASS,Successful test,05022022-095837
0.27608417798137097,0.1881147279985368,PASS,Successful test,05022022-095916
0.9178803352166152,0.1936961064252094,PASS,Successful test,05022022-095951
-0.20533814095841718,0.7464045816416511,PASS,Successful test,05022022-100034
-0.2572241747438895,0.7693279943537996,PASS,Successful test,05022022-100113
0.6153506665551134,0.025696053426172316,PASS,Successful test,05022022-100147
1.2093622189347766,0.06037712178973742,PASS,Successful test,05022022-100221
1.1408387516461027,0.0946272835686085,PASS,Successful test,05022022-100256
0.7054304288646844,0.02569677602825393,PASS,Successful test,05022022-100323
2,0.0,INVALID,The road is too sharp,05022022-100326
0.6540137130051902,0.025696053426172316,PASS,Successful test,05022022-100400
-0.12299202424238675,0.7094450849665748,PASS,Successful test,05022022-100438
0.6239370888743339,0.03561889999538681,PASS,Successful test,05022022-100511
0.07888897426039954,0.28560606698147795,PASS,Successful test,05022022-100543
0.42945958814606433,0.28544113328634624,PASS,Successful test,05022022-100615
0.5660848092381108,0.0462116448273322,PASS,Successful test,05022022-100648
0.5785832873100047,0.042772585696336796,PASS,Successful test,05022022-100725
-0.2506266967562487,0.4402588228294272,PASS,Successful test,05022022-100800
0.7633975645525,0.10265102411150429,PASS,Successful test,05022022-100839
0.07273709426776986,0.2893158870170306,PASS,Successful test,05022022-100914
0.13528703339346082,0.25858991333039694,PASS,Successful test,05022022-100947
-0.1756251267232556,0.40371239516575486,PASS,Successful test,05022022-101021
0.026539402541844836,0.30696602870343237,PASS,Successful test,05022022-101054
-0.4797746532830218,0.8800530050741885,PASS,Successful test,05022022-101135
0.3625876949888738,0.14358704341670703,PASS,Successful test,05022022-101208
0.10857487380518904,0.26351347361578725,PASS,Successful test,05022022-101252
0.7188579277716041,0.08453606815230641,PASS,Successful test,05022022-101329
2,0.0,INVALID,The road is too sharp,05022022-101333
-0.006488153732472579,0.3202876489345795,PASS,Successful test,05022022-101406
-0.24805189117064996,0.7720652772001043,PASS,Successful test,05022022-101443
0.16982471969467672,0.23606451301969456,PASS,Successful test,05022022-101526
0.41045020277988664,0.11874065273732115,PASS,Successful test,05022022-101558
2,0.0,INVALID,The road is too sharp,05022022-101601
0.2217395312719581,0.20684643382095258,PASS,Successful test,05022022-101636
0.16001992807660947,0.24223498475469463,PASS,Successful test,05022022-101713
0.019999780659201383,0.3955918241822388,PASS,Successful test,05022022-101753
0.3331403323049871,0.16144060421567474,PASS,Successful test,05022022-101828
-0.39462537413265997,0.8360517835984518,PASS,Successful test,05022022-101907
0.8037102039736077,0.07663324453952758,PASS,Successful test,05022022-101937
0.4031815823083462,0.12495047393863712,PASS,Successful test,05022022-102009
-0.2100556076276172,0.4209684548483261,PASS,Successful test,05022022-102045
-0.31884990728581464,0.8056238500077271,PASS,Successful test,05022022-102125
0.1544419412512117,0.24911421956166624,PASS,Successful test,05022022-102157
-0.4396702388330218,0.5330234256332653,PASS,Successful test,05022022-102232
0.783420764900624,0.05131739419903514,PASS,Successful test,05022022-102311
-0.9492386263338579,0.782183447893517,PASS,Successful test,05022022-102345
-0.7207423501920927,0.9711495757684456,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\5-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-093100/sim_test_127_05022022-093100,05022022-102416
0.8603225665982845,0.06620097108208967,PASS,Successful test,05022022-102449
0.4412183320629379,0.10739540591587393,PASS,Successful test,05022022-102525
0.6844944007084095,0.02569606003053393,PASS,Successful test,05022022-102554
0.6267043559402015,0.02569437330813862,PASS,Successful test,05022022-102623
0.7582113907664172,0.04742967178653423,PASS,Successful test,05022022-102655
-0.26111517301748455,0.7732042706420661,PASS,Successful test,05022022-102734
-0.31198903728712635,0.4661403896004702,PASS,Successful test,05022022-102813
-0.41738100409062495,0.8501374712012737,PASS,Successful test,05022022-102853
-0.14658775990879347,0.3914478819642795,PASS,Successful test,05022022-102932
0.2574791149885043,0.19414718772578698,PASS,Successful test,05022022-103006
0.2961563137582801,0.4168880448069201,PASS,Successful test,05022022-103045
-0.18061939861669574,0.4099342116973287,PASS,Successful test,05022022-103118
-0.44378095504620596,0.8640861065035739,PASS,Successful test,05022022-103157
0.10301119569596606,0.2732916238481966,PASS,Successful test,05022022-103229
0.02234828163511904,0.30777621656367626,PASS,Successful test,05022022-103303
0.3805744677191196,0.1349091943855899,PASS,Successful test,05022022-103338
0.20787267581388158,0.21291664015903755,PASS,Successful test,05022022-103417
2,0.0,INVALID,The road is too sharp,05022022-103419
-0.6150198691570212,0.9459311491763,PASS,Successful test,05022022-103503
-0.2072567008224242,0.745974872059725,PASS,Successful test,05022022-103543
-1.406753551497761,0.9741188232815459,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\5-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-093100/sim_test_148_05022022-093100,05022022-103613
0.3338435267310986,0.15816553923908194,PASS,Successful test,05022022-103645
-0.9797009877786467,0.7941685383932107,PASS,Successful test,05022022-103721
0.42215810768067774,0.11441521033317925,PASS,Successful test,05022022-103755
0.6993705005105926,0.08332237126878728,PASS,Successful test,05022022-103834
0.28808658479392824,0.18012265306150743,PASS,Successful test,05022022-103903
0.6478225376420239,0.10456270076717389,PASS,Successful test,05022022-103941
-0.17976821776962515,0.4071031934509566,PASS,Successful test,05022022-104011
0.44850153733793396,0.09970268651839709,PASS,Successful test,05022022-104041
0.13679298855047262,0.2481451234755896,PASS,Successful test,05022022-104116
-0.2215077520916151,0.7544477597836258,PASS,Successful test,05022022-104155
-0.694618446449546,0.9621646268920354,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\5-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-093100/sim_test_159_05022022-093100,05022022-104227
-0.3286954716758479,0.8080299379826834,PASS,Successful test,05022022-104311
0.4425169676223142,0.10809830324800584,PASS,Successful test,05022022-104342
-0.22161519027712728,0.4296581719471396,PASS,Successful test,05022022-104412
-0.897629529680227,0.7563737798065943,PASS,Successful test,05022022-104447
2,0.0,INVALID,The road is too sharp,05022022-104450
0.10584555354430192,0.26374321458248917,PASS,Successful test,05022022-104527
0.002943252831484111,0.6466156264164089,PASS,Successful test,05022022-104610
-0.315692604794664,0.47006912754059305,PASS,Successful test,05022022-104650
-0.3290755435369457,0.4789310842676422,PASS,Successful test,05022022-104725
0.03976982558361519,0.6285519411832174,PASS,Successful test,05022022-104804
-0.5471450716999406,0.9124030250997337,PASS,Successful test,05022022-104843
-1.1764954097229352,0.8963475434782299,PASS,Successful test,05022022-104924
-0.4482502713065073,0.5345412777277793,PASS,Successful test,05022022-104958
-0.10898849524612686,0.36590714776203404,PASS,Successful test,05022022-105037
0.31727227444526207,0.16500957795921845,PASS,Successful test,05022022-105107
0.663062947869925,0.04612743005512088,PASS,Successful test,05022022-105140
-0.43356387357597725,0.5306631781014622,PASS,Successful test,05022022-105219
0.1562001230769492,0.2376857245459434,PASS,Successful test,05022022-105253
0.7158441241437401,0.09706590865487008,PASS,Successful test,05022022-105332
0.7355853510924657,0.1703435719416696,PASS,Successful test,05022022-105410
0.7818107201977926,0.0911749077141294,PASS,Successful test,05022022-105453
