min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08985602609726806,0.2713651070960289,PASS,Successful test,08022022-174720
2,0.0,INVALID,The road is too sharp,08022022-174722
2,0.0,INVALID,The road is too sharp,08022022-174724
0.9693132408080698,0.025696590273398878,PASS,Successful test,08022022-174755
2,0.0,INVALID,The road is too sharp,08022022-174757
2,0.0,INVALID,The road is too sharp,08022022-174758
2,0.0,INVALID,The road is too sharp,08022022-174800
2,0.0,INVALID,The road is too sharp,08022022-174803
-0.22661700456926637,0.4250601293521534,PASS,Successful test,08022022-174842
0.5372880434746081,0.0618838970426,PASS,Successful test,08022022-174916
0.7338421638712209,0.06486376774187619,PASS,Successful test,08022022-174949
2,0.0,INVALID,The road is too sharp,08022022-174951
0.8635788714124584,0.05276194679080659,PASS,Successful test,08022022-175031
0.7886925170305037,0.1694119267143368,PASS,Successful test,08022022-175106
0.776238108238464,0.04910147659349595,PASS,Successful test,08022022-175138
2,0.0,INVALID,The road is too sharp,08022022-175140
0.1014102560793313,0.2647664006965619,PASS,Successful test,08022022-175219
0.6929625124370664,0.04360793771895022,PASS,Successful test,08022022-175253
0.6220708168837774,0.025805812744906564,PASS,Successful test,08022022-175329
0.9221493640195224,0.025696673337429976,PASS,Successful test,08022022-175401
0.977484252172562,0.025696417942218885,PASS,Successful test,08022022-175437
-0.7734875498267608,0.68340940370475,PASS,Successful test,08022022-175515
0.6492164749289613,0.02569704994794786,PASS,Successful test,08022022-175549
-0.1605944262393324,0.4027944090371569,PASS,Successful test,08022022-175628
0.767487246091139,0.10950123357464847,PASS,Successful test,08022022-175659
0.02933484486066229,0.29769192294464564,PASS,Successful test,08022022-175733
2,0.0,INVALID,The road is too sharp,08022022-175736
0.4941961191666593,0.08076282930048517,PASS,Successful test,08022022-175814
1.0058971318292236,0.08780257178727346,PASS,Successful test,08022022-175851
-0.2156691114480105,0.41127854323685076,PASS,Successful test,08022022-175926
-0.7009034380187344,0.6500777905408903,PASS,Successful test,08022022-180005
0.7721421353462605,0.02569583733352032,PASS,Successful test,08022022-180040
2,0.0,INVALID,The road is too sharp,08022022-180042
2,0.0,INVALID,The road is too sharp,08022022-180044
0.14226001563591395,0.2459171617626813,PASS,Successful test,08022022-180115
0.6923207497937158,0.11687377069614735,PASS,Successful test,08022022-180150
0.4396617561964582,0.11227858618515207,PASS,Successful test,08022022-180224
0.7879906373695709,0.06835687187253914,PASS,Successful test,08022022-180257
2,0.0,INVALID,The road is too sharp,08022022-180300
0.18882081655948224,0.2252936163005741,PASS,Successful test,08022022-180339
0.9574696523593451,0.18019416269931265,PASS,Successful test,08022022-180417
2,0.0,INVALID,The road is too sharp,08022022-180419
0.13184276986375076,0.2472634923592103,PASS,Successful test,08022022-180453
0.08561107237747545,0.2848987877886837,PASS,Successful test,08022022-180529
0.9032903642015848,0.0256956632933244,PASS,Successful test,08022022-180607
2,0.0,INVALID,The road is too sharp,08022022-180609
0.062136952312090266,0.27162406295519936,PASS,Successful test,08022022-180641
1.0508989609353763,0.025695271897970495,PASS,Successful test,08022022-180717
2,0.0,INVALID,The road is too sharp,08022022-180719
0.7690017486440741,0.026865824512814496,PASS,Successful test,08022022-180755
1.2585330398336079,0.025695997584886943,PASS,Successful test,08022022-180830
0.20664750677520605,0.20946129751103815,PASS,Successful test,08022022-180911
2,0.0,INVALID,The road is too sharp,08022022-180913
0.44956306592205353,0.10464907744739704,PASS,Successful test,08022022-180950
0.46737584167302604,0.12455014530524866,PASS,Successful test,08022022-181028
0.14052498417470827,0.24246269349849126,PASS,Successful test,08022022-181107
0.7948701840184669,0.09820955003099119,PASS,Successful test,08022022-181139
2,0.0,INVALID,The road is too sharp,08022022-181141
-0.3880979028158853,0.4925965069575111,PASS,Successful test,08022022-181217
0.1737026277405338,0.23090622001307481,PASS,Successful test,08022022-181252
-0.05195865961926005,0.3236363571077219,PASS,Successful test,08022022-181322
0.7989473279193691,0.04994692523183808,PASS,Successful test,08022022-181353
0.04367835234694217,0.3033581955055634,PASS,Successful test,08022022-181427
0.7986450241491896,0.09499553163024632,PASS,Successful test,08022022-181500
0.14096848641243342,0.24824652888849918,PASS,Successful test,08022022-181539
0.0038657796305581194,0.29564985197891447,PASS,Successful test,08022022-181609
0.7705645780060171,0.14049043884246004,PASS,Successful test,08022022-181645
0.754447587574659,0.11420700658995953,PASS,Successful test,08022022-181722
0.6356250070142608,0.2994084894819853,PASS,Successful test,08022022-181757
0.15813682975755294,0.228162965782698,PASS,Successful test,08022022-181836
0.29199811533725484,0.1785140363871499,PASS,Successful test,08022022-181913
0.014054520467993159,0.29018304853378374,PASS,Successful test,08022022-181948
0.0009921221769402244,0.32419301472929674,PASS,Successful test,08022022-182023
0.0938930911296314,0.28053469794614005,PASS,Successful test,08022022-182059
0.13569618587290222,0.2441876890866288,PASS,Successful test,08022022-182130
0.1687074794167862,0.23284822781145398,PASS,Successful test,08022022-182210
0.7785546173784181,0.025696556260977554,PASS,Successful test,08022022-182241
0.16346124329801093,0.2324253342030742,PASS,Successful test,08022022-182318
0.31738842493066954,0.1610534010315634,PASS,Successful test,08022022-182353
2,0.0,INVALID,The road is too sharp,08022022-182355
2,0.0,INVALID,The road is too sharp,08022022-182357
0.10635516582640081,0.25676661990442273,PASS,Successful test,08022022-182433
0.1776414373395392,0.23663731572857705,PASS,Successful test,08022022-182514
0.42850746711924015,0.12217413477273587,PASS,Successful test,08022022-182553
0.1360179540722284,0.25665965021760984,PASS,Successful test,08022022-182629
0.49340644393291333,0.08129420175844793,PASS,Successful test,08022022-182707
0.2325143484063903,0.21190069089868735,PASS,Successful test,08022022-182739
0.24924023775419668,0.20332483254236566,PASS,Successful test,08022022-182811
0.09711089381176041,0.2619138741395418,PASS,Successful test,08022022-182842
0.6778690759159365,0.13838245360845236,PASS,Successful test,08022022-182919
0.06402300005219685,0.2821055557185964,PASS,Successful test,08022022-182956
0.0726890464814085,0.2707503009398249,PASS,Successful test,08022022-183030
0.16744806148633962,0.22916504926092773,PASS,Successful test,08022022-183106
0.8244671853064716,0.056935670428172935,PASS,Successful test,08022022-183141
0.6440759399477198,0.21936577003131974,PASS,Successful test,08022022-183217
0.5256926010441263,0.06436612377676232,PASS,Successful test,08022022-183250
0.8502014915992333,0.21442916981022808,PASS,Successful test,08022022-183326
0.154134525148508,0.2275141506488747,PASS,Successful test,08022022-183405
0.24393739814670945,0.20537902122277996,PASS,Successful test,08022022-183438
-0.43982126402129174,0.5133895159382313,PASS,Successful test,08022022-183516
0.06492842263850163,0.2807815171449727,PASS,Successful test,08022022-183555
0.5246809189393764,0.0667226141623194,PASS,Successful test,08022022-183629
-0.08715965971071471,0.3421953244694794,PASS,Successful test,08022022-183710
0.1557080522554979,0.21892855458080818,PASS,Successful test,08022022-183742
0.06665054190467479,0.27734707190869157,PASS,Successful test,08022022-183822
2,0.0,INVALID,The road is too sharp,08022022-183824
0.6315379641748791,0.02569703210858154,PASS,Successful test,08022022-183900
0.09535681382343486,0.27107692888232626,PASS,Successful test,08022022-183941
0.04821487246780931,0.27328432815956827,PASS,Successful test,08022022-184014
0.16814925953060023,0.22383734092563823,PASS,Successful test,08022022-184047
0.2385011843981255,0.20524122671426237,PASS,Successful test,08022022-184126
0.05302808133434711,0.3045073070222518,PASS,Successful test,08022022-184159
2,0.0,INVALID,The road is too sharp,08022022-184201
0.32465303462285466,0.15291420770902242,PASS,Successful test,08022022-184236
0.25706211787206357,0.17318420270828594,PASS,Successful test,08022022-184314
0.08488933916596508,0.2680792606010338,PASS,Successful test,08022022-184347
0.08541073729263071,0.27532957217655263,PASS,Successful test,08022022-184428
2,0.0,INVALID,The road is too sharp,08022022-184430
0.17520761016648367,0.24215173851186889,PASS,Successful test,08022022-184506
2,0.0,INVALID,The road is too sharp,08022022-184509
0.2421952131906311,0.2012019763089955,PASS,Successful test,08022022-184548
-0.3631314519160673,0.4960936438910595,PASS,Successful test,08022022-184627
0.20958209567990904,0.2143735322369158,PASS,Successful test,08022022-184703
0.6191512950812652,0.025695352287834816,PASS,Successful test,08022022-184740
-0.009622151341325047,0.323341805975656,PASS,Successful test,08022022-184820
-0.09001900347106151,0.34241575444024386,PASS,Successful test,08022022-184853
0.12831803528276975,0.23525657873270445,PASS,Successful test,08022022-184932
0.18142246504049786,0.21355865324198287,PASS,Successful test,08022022-185004
-0.0918289325731525,0.34926466652450094,PASS,Successful test,08022022-185037
2,0.0,INVALID,The road is too sharp,08022022-185039
-0.13715412662607696,0.3890609062058319,PASS,Successful test,08022022-185115
0.20170598337451917,0.21997211356868385,PASS,Successful test,08022022-185147
0.10107586101844435,0.24896750859117645,PASS,Successful test,08022022-185220
0.05609207140761607,0.26918934833578356,PASS,Successful test,08022022-185254
0.053174615215269894,0.2859268024877122,PASS,Successful test,08022022-185329
0.4480498072470407,0.12165680996009531,PASS,Successful test,08022022-185408
0.5283831209630028,0.38656306649206595,PASS,Successful test,08022022-185444
2,0.0,INVALID,The road is too sharp,08022022-185446
0.1719218144564778,0.22812869473887998,PASS,Successful test,08022022-185521
-0.008898979817498986,0.3208966144755686,PASS,Successful test,08022022-185553
0.3871776524603625,0.118741036731429,PASS,Successful test,08022022-185633
0.5126702807804047,0.2409323061356049,PASS,Successful test,08022022-185708
0.019388484467889766,0.3052468254496773,PASS,Successful test,08022022-185742
0.1620171461597424,0.24628213041000835,PASS,Successful test,08022022-185818
0.5701127538866135,0.04487906295941779,PASS,Successful test,08022022-185851
0.04776242751377402,0.30376699627247294,PASS,Successful test,08022022-185925
0.21470734806279856,0.21147545835429493,PASS,Successful test,08022022-190004
-0.6452693571605237,0.6288607353153514,PASS,Successful test,08022022-190043
