min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04442962270654194,0.32339611747855657,PASS,Successful test,02022022-010215
2,0.0,INVALID,The road is too sharp,02022022-010216
0.39091712573901116,0.2087176122833584,PASS,Successful test,02022022-010255
2,0.0,INVALID,The road is too sharp,02022022-010258
0.08247005852427258,0.285104787846964,PASS,Successful test,02022022-010340
0.1383654187401897,0.2508247586786313,PASS,Successful test,02022022-010420
-0.7900374836265782,0.7249308579901623,PASS,Successful test,02022022-010504
0.25715376164644677,0.19835095852036677,PASS,Successful test,02022022-010548
0.4254689004464991,0.10743805550433327,PASS,Successful test,02022022-010628
0.3091836948844042,0.1576686099208089,PASS,Successful test,02022022-010702
-0.6728038553914835,0.6365515727636141,PASS,Successful test,02022022-010742
-0.34986296374994774,0.48761158570916374,PASS,Successful test,02022022-010819
0.5288023961176522,0.05943060846493409,PASS,Successful test,02022022-010856
0.4589986620810762,0.09228937029518458,PASS,Successful test,02022022-010934
0.7086511663082873,0.025695229604303482,PASS,Successful test,02022022-011006
0.7089761683633438,0.09595396565368997,PASS,Successful test,02022022-011043
0.4893755348106923,0.3245646015680108,PASS,Successful test,02022022-011119
0.4179436900647462,0.12959522200052875,PASS,Successful test,02022022-011201
2,0.0,INVALID,The road is too sharp,02022022-011202
0.10994573363273141,0.2656924352570349,PASS,Successful test,02022022-011249
0.7338130789724755,0.03510736348528887,PASS,Successful test,02022022-011330
0.5425502256656083,0.05994906472669281,PASS,Successful test,02022022-011405
2,0.0,INVALID,The road is too sharp,02022022-011407
0.4428243428087788,0.1642231115013234,PASS,Successful test,02022022-011450
-0.5686666511256631,0.6054404157164951,PASS,Successful test,02022022-011529
2,0.0,INVALID,The road is too sharp,02022022-011531
0.9879377452701668,0.02569496318958897,PASS,Successful test,02022022-011606
0.42026774402233147,0.11138691032450154,PASS,Successful test,02022022-011649
0.7299161197533557,0.02569618079259961,PASS,Successful test,02022022-011722
2,0.0,INVALID,The road is too sharp,02022022-011724
0.522282417100097,0.0657204590247461,PASS,Successful test,02022022-011759
0.3995461920477257,0.12326364145811908,PASS,Successful test,02022022-011833
0.7604187891096295,0.08499340953254575,PASS,Successful test,02022022-011914
0.4145555905075271,0.10282962956684716,PASS,Successful test,02022022-011947
-0.7491344488187228,0.6760465384462755,PASS,Successful test,02022022-012026
-0.20453430308029574,0.4141864402498322,PASS,Successful test,02022022-012107
-0.7532818665210113,0.6887864387033654,PASS,Successful test,02022022-012147
0.15307998625381258,0.24416060015387664,PASS,Successful test,02022022-012226
-0.00904238183811712,0.32581146455632704,PASS,Successful test,02022022-012309
-1.0106358050682869,0.8046595512502838,PASS,Successful test,02022022-012350
0.074764449152108,0.2877094321911883,PASS,Successful test,02022022-012433
0.34362036542181973,0.16365463674809777,PASS,Successful test,02022022-012514
0.033667602226157056,0.6297358498208284,PASS,Successful test,02022022-012556
-0.21886029140627672,0.7486867303093225,PASS,Successful test,02022022-012643
-0.75184379335797,0.6929205755894475,PASS,Successful test,02022022-012726
-0.7527574178214129,0.6868081576482539,PASS,Successful test,02022022-012811
-0.8926383527575901,0.7695037054998948,PASS,Successful test,02022022-012854
0.4011349367959962,0.11894802807046512,PASS,Successful test,02022022-012936
0.4072507429750776,0.1469817037263067,PASS,Successful test,02022022-013017
0.31977870517595175,0.14200611313559597,PASS,Successful test,02022022-013049
-0.1514324101203397,0.388725781546322,PASS,Successful test,02022022-013126
-0.1611724221420725,0.42045216046173883,PASS,Successful test,02022022-013206
0.7037787998409883,0.02569520439479389,PASS,Successful test,02022022-013239
-0.26129909606175383,0.4303501339908917,PASS,Successful test,02022022-013314
-0.8690978462733518,0.7424374348890042,PASS,Successful test,02022022-013355
-0.3169536367182162,0.4805748516817331,PASS,Successful test,02022022-013437
-0.04180127537206069,0.3396546991130741,PASS,Successful test,02022022-013517
0.3477552002333655,0.1469927799077716,PASS,Successful test,02022022-013558
-0.4532754058185362,0.5518056105603266,PASS,Successful test,02022022-013640
2,0.0,INVALID,The road is too sharp,02022022-013642
0.5092493744799131,0.1710028570002029,PASS,Successful test,02022022-013729
-0.03291095694268131,0.32984113847728713,PASS,Successful test,02022022-013804
0.25104272249340576,0.19650764299822365,PASS,Successful test,02022022-013844
0.12971248122504608,0.2599600674610403,PASS,Successful test,02022022-013917
0.5071476640177759,0.07600337494310838,PASS,Successful test,02022022-013951
-0.6880617878931217,0.650865144056858,PASS,Successful test,02022022-014030
-0.9421025851872313,0.7709639145065215,PASS,Successful test,02022022-014111
0.06911867450143272,0.28376446752492435,PASS,Successful test,02022022-014146
0.5326598678523011,0.12109394015090424,PASS,Successful test,02022022-014224
-0.13833478804247568,0.38171599260407474,PASS,Successful test,02022022-014304
-0.20042766198659567,0.42240259759708354,PASS,Successful test,02022022-014342
0.40311813256366924,0.12985155767720746,PASS,Successful test,02022022-014421
0.5381483053497247,0.06839659236770945,PASS,Successful test,02022022-014458
0.4193324547463908,0.10018402621426203,PASS,Successful test,02022022-014531
-0.4890791683392046,0.5480560495734714,PASS,Successful test,02022022-014611
0.789039524321814,0.04273265202803567,PASS,Successful test,02022022-014652
0.26354181737257854,0.1990042848551251,PASS,Successful test,02022022-014734
0.09922150141660713,0.27369591982043384,PASS,Successful test,02022022-014818
-0.6120461136369055,0.6160409770492716,PASS,Successful test,02022022-014901
-0.11541423260156192,0.37045017824380655,PASS,Successful test,02022022-014935
-0.25676992080801764,0.4357719619161622,PASS,Successful test,02022022-015015
0.03883112203285477,0.30753870262207816,PASS,Successful test,02022022-015055
0.06347048215890982,0.28122826190751193,PASS,Successful test,02022022-015136
-0.13534331697406587,0.3929892944256692,PASS,Successful test,02022022-015219
-0.46469690132325914,0.540868296574267,PASS,Successful test,02022022-015300
2,0.0,INVALID,The road is too sharp,02022022-015302
0.21833928155011284,0.21142316540563622,PASS,Successful test,02022022-015343
-0.22178907709367301,0.43228647962314304,PASS,Successful test,02022022-015424
