min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05902669901729429,0.2858374055779491,PASS,Successful test,12022022-100711
0.07272048733740166,0.6030351541165007,PASS,Successful test,12022022-100749
0.621618643907994,0.3428983722864196,PASS,Successful test,12022022-100824
0.2663707681302725,0.18587930012779885,PASS,Successful test,12022022-100901
0.630398828852023,0.3367369882689897,PASS,Successful test,12022022-100937
0.26438469796190667,0.5054048079754265,PASS,Successful test,12022022-101015
0.6171354600959085,0.035248926342775655,PASS,Successful test,12022022-101050
-0.4165637020735531,0.8550769135151167,PASS,Successful test,12022022-101128
0.20414163632555815,0.2170967456824221,PASS,Successful test,12022022-101205
-0.39910821575638744,0.5137221423390814,PASS,Successful test,12022022-101243
0.6361327536855808,0.338575763074368,PASS,Successful test,12022022-101321
0.0027627655209443436,0.3185749782730063,PASS,Successful test,12022022-101357
0.02327334440984674,0.6290587576007596,PASS,Successful test,12022022-101435
-0.3104464061021215,0.47103071460755885,PASS,Successful test,12022022-101514
2,0.0,INVALID,The road is too sharp,12022022-101516
-0.6306158528309802,0.6403865080454634,PASS,Successful test,12022022-101554
0.30676762358547394,0.15544982994736845,PASS,Successful test,12022022-101627
0.15716093541086074,0.24930388705494744,PASS,Successful test,12022022-101702
0.2696556618323369,0.18937635045096468,PASS,Successful test,12022022-101739
0.23952407089504768,0.1996190646211372,PASS,Successful test,12022022-101815
0.5157118591420669,0.07386707843108398,PASS,Successful test,12022022-101846
0.27071687752809526,0.18324507606207463,PASS,Successful test,12022022-101923
-0.1023297880146492,0.3741992980234916,PASS,Successful test,12022022-102000
0.6850215787341627,0.21771855724809486,PASS,Successful test,12022022-102036
0.2448923203711617,0.19896124091562772,PASS,Successful test,12022022-102112
0.2876445574126454,0.5042235801954293,PASS,Successful test,12022022-102148
0.34775070224811855,0.4709287545207089,PASS,Successful test,12022022-102226
0.2616385211474692,0.18375359699019744,PASS,Successful test,12022022-102303
0.22372050396523435,0.20901943868922834,PASS,Successful test,12022022-102340
0.18095580956963508,0.5618737382662665,PASS,Successful test,12022022-102419
0.6545375141363312,0.08778154659694382,PASS,Successful test,12022022-102454
0.3428472811784793,0.16378675002629783,PASS,Successful test,12022022-102526
0.06601884181968165,0.2896664988155899,PASS,Successful test,12022022-102603
0.45827723758394256,0.0946787133077499,PASS,Successful test,12022022-102641
0.3602163646550165,0.4690797568225942,PASS,Successful test,12022022-102716
-0.6493962551417964,0.9528292943167067,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\16-RUN_POP-50_cxpb-0.7_mutpb-0.8_12022022-090734/sim_test_372_12022022-090734,12022022-102745
0.039857735780708836,0.29978033934765735,PASS,Successful test,12022022-102822
0.8004728402310797,0.21145739332785185,PASS,Successful test,12022022-102857
0.3342168628149109,0.15244700395149535,PASS,Successful test,12022022-102933
-0.7061936395641855,0.9905562370662199,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\16-RUN_POP-50_cxpb-0.7_mutpb-0.8_12022022-090734/sim_test_376_12022022-090734,12022022-102952
0.23950101858140216,0.19225518848638368,PASS,Successful test,12022022-103029
-1.0162782091543119,0.998656068991459,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\16-RUN_POP-50_cxpb-0.7_mutpb-0.8_12022022-090734/sim_test_378_12022022-090734,12022022-103049
-0.4548899307337999,0.8664908397562958,PASS,Successful test,12022022-103127
