min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-150019
2,0.0,INVALID,The road is too sharp,08022022-150022
2,0.0,INVALID,The road is too sharp,08022022-150024
2,0.0,INVALID,The road is too sharp,08022022-150028
2,0.0,INVALID,The road is too sharp,08022022-150031
0.9030939516400402,0.13158354215299695,PASS,Successful test,08022022-150107
2,0.0,INVALID,The road is too sharp,08022022-150109
2,0.0,INVALID,The road is too sharp,08022022-150111
-0.017160470507147085,0.3239693706282497,PASS,Successful test,08022022-150146
0.1974088551030062,0.22788503338281285,PASS,Successful test,08022022-150224
2,0.0,INVALID,The road is too sharp,08022022-150227
2,0.0,INVALID,The road is too sharp,08022022-150230
2,0.0,INVALID,The road is too sharp,08022022-150232
2,0.0,INVALID,The road is too sharp,08022022-150234
2,0.0,INVALID,The road is too sharp,08022022-150236
0.14354440312212224,0.25344286384669457,PASS,Successful test,08022022-150317
0.9147306995567073,0.025695927595638213,PASS,Successful test,08022022-150347
2,0.0,INVALID,The road is too sharp,08022022-150350
-0.7644434202038761,0.6819906912651819,PASS,Successful test,08022022-150427
0.7208516398179237,0.02569619810777235,PASS,Successful test,08022022-150458
0.8537615056186261,0.07047434555328014,PASS,Successful test,08022022-150533
0.1457725603851474,0.247991418782194,PASS,Successful test,08022022-150614
2,0.0,INVALID,The road is too sharp,08022022-150617
0.5699267785295099,0.12402425045444054,PASS,Successful test,08022022-150657
0.7173249156403361,0.02569578290666119,PASS,Successful test,08022022-150727
0.9525081418502763,0.10037589378793199,PASS,Successful test,08022022-150801
0.25867510256571236,0.1920267065255138,PASS,Successful test,08022022-150841
0.20832614993296095,0.22251518874084664,PASS,Successful test,08022022-150921
2,0.0,INVALID,The road is too sharp,08022022-150923
2,0.0,INVALID,The road is too sharp,08022022-150925
0.8342621522145977,0.025695475937953294,PASS,Successful test,08022022-150955
0.21100949002087188,0.22250125493834627,PASS,Successful test,08022022-151034
0.8089586354098015,0.256388431391832,PASS,Successful test,08022022-151110
0.5899695663438955,0.07461459120502478,PASS,Successful test,08022022-151147
0.9121461341770658,0.1335040616988732,PASS,Successful test,08022022-151224
0.6869825181697748,0.06893737897974683,PASS,Successful test,08022022-151259
1.0661139816644434,0.025696635371131205,PASS,Successful test,08022022-151332
2,0.0,INVALID,The road is too sharp,08022022-151336
2,0.0,INVALID,The road is too sharp,08022022-151339
0.7159526268116192,0.02569619810777235,PASS,Successful test,08022022-151411
-0.012349862513694188,0.3309993478857439,PASS,Successful test,08022022-151452
0.9833638425079547,0.025696805085920094,PASS,Successful test,08022022-151529
0.19605632627168124,0.22512878429330763,PASS,Successful test,08022022-151608
0.6165522689021965,0.09182745723995256,PASS,Successful test,08022022-151639
2,0.0,INVALID,The road is too sharp,08022022-151642
0.6636075704580937,0.025695706994563472,PASS,Successful test,08022022-151713
0.13837452286276042,0.24923917802543372,PASS,Successful test,08022022-151751
-0.19554308450916924,0.40692020314058175,PASS,Successful test,08022022-151830
0.8768286921145172,0.027369584736542052,PASS,Successful test,08022022-151908
0.9611373040794746,0.025695897508865917,PASS,Successful test,08022022-151943
0.8498739939203501,0.02569613939571269,PASS,Successful test,08022022-152019
0.7166564113260656,0.036426175072092115,PASS,Successful test,08022022-152049
0.9055275494481458,0.025695239117500823,PASS,Successful test,08022022-152121
2,0.0,INVALID,The road is too sharp,08022022-152123
0.334879254610158,0.1587770640340771,PASS,Successful test,08022022-152204
0.7086312270961748,0.03348852242164746,PASS,Successful test,08022022-152235
0.6120402108423946,0.027170215742576498,PASS,Successful test,08022022-152309
0.6732329894661448,0.04207800183742294,PASS,Successful test,08022022-152339
2,0.0,INVALID,The road is too sharp,08022022-152341
0.696785088614738,0.025695439814315435,PASS,Successful test,08022022-152413
2,0.0,INVALID,The road is too sharp,08022022-152415
0.1564532211078702,0.2487807733233407,PASS,Successful test,08022022-152456
-0.04581078687667395,0.3494045776099477,PASS,Successful test,08022022-152537
2,0.0,INVALID,The road is too sharp,08022022-152541
-0.7324842684857749,0.6696543600224896,PASS,Successful test,08022022-152621
0.19665450614514834,0.22421056948415174,PASS,Successful test,08022022-152702
-0.9248677132443346,0.8170479889115866,PASS,Successful test,08022022-152742
-0.006868982799825396,0.3286439929294809,PASS,Successful test,08022022-152823
0.7514345683348393,0.025696165751453948,PASS,Successful test,08022022-152852
0.30504098099362387,0.17345173778920353,PASS,Successful test,08022022-152934
0.14953175307176703,0.2458886282520798,PASS,Successful test,08022022-153015
0.6993230490977818,0.02569684050904597,PASS,Successful test,08022022-153047
0.6346232733681421,0.11734211974053887,PASS,Successful test,08022022-153125
-0.1997505532378545,0.41319861916869083,PASS,Successful test,08022022-153203
0.7587613188677489,0.03473465510287521,PASS,Successful test,08022022-153234
0.6554522021222704,0.02569600228183877,PASS,Successful test,08022022-153306
0.605741508117924,0.14891373885323578,PASS,Successful test,08022022-153344
0.7165529276786913,0.05882904542847567,PASS,Successful test,08022022-153414
0.24876181108585071,0.2082438394413192,PASS,Successful test,08022022-153453
0.7511480180919057,0.06261635314843206,PASS,Successful test,08022022-153523
0.6487316721433831,0.025695834497349357,PASS,Successful test,08022022-153553
-0.3412495628208636,0.48255893605079836,PASS,Successful test,08022022-153632
0.11544964253916268,0.2631498611035157,PASS,Successful test,08022022-153713
0.784905030942763,0.025696336000995634,PASS,Successful test,08022022-153744
0.6334884425362002,0.06384828323904024,PASS,Successful test,08022022-153824
0.3460705260835357,0.15211406772144964,PASS,Successful test,08022022-153903
0.06603172302760063,0.2905500996421837,PASS,Successful test,08022022-153944
-0.5937062516897944,0.8559196408192785,PASS,Successful test,08022022-154023
0.6205633801428643,0.08443379375435878,PASS,Successful test,08022022-154058
-0.34532696715955513,0.47772812498790507,PASS,Successful test,08022022-154137
0.5743393751443793,0.07092824254482599,PASS,Successful test,08022022-154212
0.2321054120133712,0.20745320041533688,PASS,Successful test,08022022-154253
2,0.0,INVALID,The road is too sharp,08022022-154256
0.41040464943390154,0.12249818901986165,PASS,Successful test,08022022-154326
0.6208943239219946,0.02569734620355535,PASS,Successful test,08022022-154403
0.6232227883345451,0.025696734306015268,PASS,Successful test,08022022-154439
0.6687142850413554,0.025696009635842287,PASS,Successful test,08022022-154511
0.7163437577028122,0.025695903765283523,PASS,Successful test,08022022-154540
-0.03795047418847153,0.330122586956228,PASS,Successful test,08022022-154619
-0.10593356165682355,0.37228658270907034,PASS,Successful test,08022022-154658
0.7984932245252592,0.0256965362792283,PASS,Successful test,08022022-154730
0.40996668644951795,0.1226269313977616,PASS,Successful test,08022022-154800
0.29645972624721595,0.1754112549663136,PASS,Successful test,08022022-154840
0.6295920528946046,0.0739435938286851,PASS,Successful test,08022022-154910
0.7172722095023201,0.025696471045341784,PASS,Successful test,08022022-154940
-0.8153175224762856,0.7292677719216922,PASS,Successful test,08022022-155021
-0.5981386584583528,0.6085299756275162,PASS,Successful test,08022022-155101
-0.48019553115307456,0.7709020214789377,PASS,Successful test,08022022-155142
0.1330110450998312,0.2516422708692708,PASS,Successful test,08022022-155223
-0.4195954754263087,0.5149041497979614,PASS,Successful test,08022022-155303
0.5880969688852382,0.05389347106343956,PASS,Successful test,08022022-155339
0.288931674602837,0.1800646976921827,PASS,Successful test,08022022-155421
-0.5412631515684017,0.9216146869762168,PASS,Successful test,08022022-155502
0.6508927474127244,0.06530211092884985,PASS,Successful test,08022022-155538
-0.0858534431830007,0.3546237808249383,PASS,Successful test,08022022-155619
0.24489839307744488,0.20197546146480383,PASS,Successful test,08022022-155700
0.2918300102058995,0.18033854061810062,PASS,Successful test,08022022-155742
-0.29796903802030084,0.4635877807604324,PASS,Successful test,08022022-155828
-0.7511275839623055,0.6769230602892757,PASS,Successful test,08022022-155907
-0.4434041841999887,0.8738293096879716,PASS,Successful test,08022022-155947
0.6161770029571265,0.026210953457648456,PASS,Successful test,08022022-160018
-0.8259070817727356,0.7144004144824008,PASS,Successful test,08022022-160057
-0.2872648784690073,0.7919825518677274,PASS,Successful test,08022022-160137
0.09147055454570818,0.27704464001054896,PASS,Successful test,08022022-160217
-0.8025570521663488,0.7057206573612422,PASS,Successful test,08022022-160257
2,0.0,INVALID,The road is too sharp,08022022-160259
-0.5183792693273794,0.5578032602230368,PASS,Successful test,08022022-160338
2,0.0,INVALID,The road is too sharp,08022022-160342
0.3860832908067635,0.12957121934043636,PASS,Successful test,08022022-160412
-0.6512267975161481,0.6224022299224456,PASS,Successful test,08022022-160451
-0.20340000790063995,0.4084411110143584,PASS,Successful test,08022022-160529
-0.7556132117138001,0.9955503365212555,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\10-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-144919/sim_test_167_08022022-144919,08022022-160548
0.2630246083606602,0.1958853977657835,PASS,Successful test,08022022-160629
0.6393509690394237,0.07069727010986238,PASS,Successful test,08022022-160707
-0.6603388876168221,0.6303039967181219,PASS,Successful test,08022022-160747
0.3199723352247972,0.16545147378805058,PASS,Successful test,08022022-160828
-0.3144642683217569,0.8068736717488983,PASS,Successful test,08022022-160908
2,0.0,INVALID,The road is too sharp,08022022-160911
0.16591175603102615,0.2403162430173934,PASS,Successful test,08022022-160951
0.22739057058813983,0.20953913445248518,PASS,Successful test,08022022-161034
0.6455635531227244,0.05544720004208281,PASS,Successful test,08022022-161104
-0.8412800417133104,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\10-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-144919/sim_test_177_08022022-144919,08022022-161122
-0.032734227808187466,0.3362810008630951,PASS,Successful test,08022022-161205
-0.5735062874474091,0.9282473978535477,PASS,Successful test,08022022-161308
