min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-105954
0.8899688742148761,0.035297335924074025,PASS,Successful test,12022022-110031
-0.10115346967931638,0.3609632234671999,PASS,Successful test,12022022-110104
0.13503009976071478,0.2571881545876876,PASS,Successful test,12022022-110135
0.44479318144236335,0.1036604194276417,PASS,Successful test,12022022-110211
0.8699202092335014,0.02569575304927485,PASS,Successful test,12022022-110246
0.44273805800688226,0.20435770565152023,PASS,Successful test,12022022-110328
-0.3501235000378822,0.48459697898596876,PASS,Successful test,12022022-110405
-0.11666971886478317,0.37282981253074443,PASS,Successful test,12022022-110447
2,0.0,INVALID,The road is too sharp,12022022-110451
2,0.0,INVALID,The road is too sharp,12022022-110453
-0.7781381412004413,0.6928019055422512,PASS,Successful test,12022022-110530
-0.10317810984345988,0.3678287687277132,PASS,Successful test,12022022-110611
0.9016433672938413,0.02569524320762473,PASS,Successful test,12022022-110646
0.7504173805269145,0.2818171763416397,PASS,Successful test,12022022-110722
0.3964452396657143,0.12884705664912077,PASS,Successful test,12022022-110754
0.6814009461266224,0.0878977314672591,PASS,Successful test,12022022-110831
0.6025990906740533,0.07510471673806018,PASS,Successful test,12022022-110907
2,0.0,INVALID,The road is too sharp,12022022-110909
0.4990877362717929,0.08208248258429096,PASS,Successful test,12022022-110944
0.925169662947003,0.02569607717635647,PASS,Successful test,12022022-111013
0.2975204729330543,0.17897676616397673,PASS,Successful test,12022022-111044
-0.13834817026822632,0.37915735599179634,PASS,Successful test,12022022-111126
-0.1100821782567798,0.3627818301472754,PASS,Successful test,12022022-111204
0.20608314515612958,0.25444639623206844,PASS,Successful test,12022022-111246
-0.36255047250430206,0.49370769220790367,PASS,Successful test,12022022-111323
0.03682856026525716,0.30525695546855336,PASS,Successful test,12022022-111402
-0.5793103898692724,0.6097430849098424,PASS,Successful test,12022022-111438
-0.6782187465562384,0.6455149261622427,PASS,Successful test,12022022-111519
-0.14834436751198332,0.3911689081296469,PASS,Successful test,12022022-111556
0.8008416174942941,0.09172251888167426,PASS,Successful test,12022022-111635
-0.08192102688653069,0.35070347752933084,PASS,Successful test,12022022-111716
0.3458074289851525,0.3777697628857044,PASS,Successful test,12022022-111758
0.21047387226901648,0.2146493622372576,PASS,Successful test,12022022-111839
0.11870769712440388,0.2673768223425371,PASS,Successful test,12022022-111909
0.09911357451485969,0.27627981671052104,PASS,Successful test,12022022-111944
-0.05288364987814331,0.34232942975185876,PASS,Successful test,12022022-112023
0.1808906320125636,0.30522141965717775,PASS,Successful test,12022022-112108
0.392316211882239,0.1312130260601383,PASS,Successful test,12022022-112143
-0.37446276009662105,0.498463817458911,PASS,Successful test,12022022-112225
-0.06034100195661818,0.3458697633051051,PASS,Successful test,12022022-112305
0.09612049323502436,0.2679164048928998,PASS,Successful test,12022022-112351
-0.45510896787599364,0.5352929844655481,PASS,Successful test,12022022-112429
-0.12312798511956968,0.3762916359914823,PASS,Successful test,12022022-112506
0.33668514707554253,0.16056622646746688,PASS,Successful test,12022022-112538
0.19336308466150243,0.22301575465630374,PASS,Successful test,12022022-112622
0.8952027844841606,0.025697046028965165,PASS,Successful test,12022022-112703
0.18517888574886698,0.22704827195587074,PASS,Successful test,12022022-112738
-0.1583554116658057,0.3947439488448363,PASS,Successful test,12022022-112814
0.1730110918629053,0.4634846797968317,PASS,Successful test,12022022-112854
2,0.0,INVALID,The road is too sharp,12022022-112857
0.05467108497858897,0.2911487250811541,PASS,Successful test,12022022-112943
0.23316941960930104,0.20162915275201532,PASS,Successful test,12022022-113022
-0.04894517941435694,0.3338197336113671,PASS,Successful test,12022022-113100
-0.9005117329355632,0.7509842889393605,PASS,Successful test,12022022-113140
0.24118430067368402,0.4316731864658422,PASS,Successful test,12022022-113224
0.5172540370010907,0.06918880251581228,PASS,Successful test,12022022-113305
0.21905645964152143,0.2279887109100882,PASS,Successful test,12022022-113345
2,0.0,INVALID,The road is too sharp,12022022-113347
0.9080218900170713,0.025695833975408866,PASS,Successful test,12022022-113427
0.06518038243177182,0.28863929534384114,PASS,Successful test,12022022-113505
-0.1586648975272289,0.39539739277180386,PASS,Successful test,12022022-113541
-0.7864688226085939,0.6974149650614467,PASS,Successful test,12022022-113618
0.38640143859378084,0.1329045188956115,PASS,Successful test,12022022-113654
-0.0014385853248191083,0.3167475282111354,PASS,Successful test,12022022-113735
-0.24804154909032272,0.43906774976171725,PASS,Successful test,12022022-113812
-0.1913773071102418,0.4104077043907175,PASS,Successful test,12022022-113853
0.31896358161687854,0.1517719138249649,PASS,Successful test,12022022-113933
-0.7464694754473569,0.674790223482304,PASS,Successful test,12022022-114010
-0.09693389949489051,0.36348311592878857,PASS,Successful test,12022022-114051
0.11118185848451323,0.2622905191200716,PASS,Successful test,12022022-114128
0.1765983920618155,0.34183673895189315,PASS,Successful test,12022022-114208
0.3096174993783547,0.3248564384886635,PASS,Successful test,12022022-114250
-0.09423283947570349,0.3549153831735494,PASS,Successful test,12022022-114329
-0.5280794032597549,0.5726767639244414,PASS,Successful test,12022022-114407
0.4300071024317713,0.1167302505822656,PASS,Successful test,12022022-114441
-0.10096886305668606,0.3681499808169757,PASS,Successful test,12022022-114518
-0.32523342563185587,0.47461641383228115,PASS,Successful test,12022022-114554
0.5041086625215112,0.07040391257311673,PASS,Successful test,12022022-114635
-0.09313569560825252,0.3561882984922896,PASS,Successful test,12022022-114717
0.000200309591625647,0.3137088636071246,PASS,Successful test,12022022-114758
-0.3621554714076436,0.5031699802817665,PASS,Successful test,12022022-114835
-0.2433302412326075,0.43756124353194703,PASS,Successful test,12022022-114916
-0.006473670620779082,0.32257461088575634,PASS,Successful test,12022022-114951
-0.3442191511621524,0.484630432305281,PASS,Successful test,12022022-115028
0.452656491445697,0.09014662970560161,PASS,Successful test,12022022-115104
-0.14758887492931594,0.38811169695307235,PASS,Successful test,12022022-115146
-1.0040811565103485,0.8008508008411623,PASS,Successful test,12022022-115223
0.36623984557303557,0.13811831269828734,PASS,Successful test,12022022-115300
-0.33075043323313746,0.47921181322973405,PASS,Successful test,12022022-115336
-0.22609102306025441,0.4377297370270523,PASS,Successful test,12022022-115411
0.1771828147968031,0.27722296032593763,PASS,Successful test,12022022-115450
