min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8397963744671908,0.9716429976948563,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\11-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-161308/sim_test_241_08022022-161308,08022022-163353
0.43544240644164334,0.16253625294059293,PASS,Successful test,08022022-163433
0.7909576457574861,0.025695590720122397,PASS,Successful test,08022022-163508
-0.07500672525433805,0.367162221422195,PASS,Successful test,08022022-163541
2,0.0,INVALID,The road is too sharp,08022022-163543
0.3796006326305741,0.12693425505439715,PASS,Successful test,08022022-163617
2,0.0,INVALID,The road is too sharp,08022022-163619
0.7805310208141054,0.11398006982212872,PASS,Successful test,08022022-163654
0.38002936423213196,0.13694708917709486,PASS,Successful test,08022022-163728
0.7392278252269753,0.08352444461981667,PASS,Successful test,08022022-163812
0.9612432609317692,0.025696076629932563,PASS,Successful test,08022022-163844
0.5797775617864349,0.04530864321332906,PASS,Successful test,08022022-163918
0.8237397226613208,0.11705460304386561,PASS,Successful test,08022022-164002
1.052110512852602,0.02569580164981433,PASS,Successful test,08022022-164031
0.9510013472719456,0.02569542431917704,PASS,Successful test,08022022-164100
0.7927462908354614,0.025695875808129154,PASS,Successful test,08022022-164140
0.9336607945744091,0.18009076447291394,PASS,Successful test,08022022-164211
0.2853711105879406,0.1939089341420175,PASS,Successful test,08022022-164243
0.02542225680299115,0.3060475964413073,PASS,Successful test,08022022-164323
0.7665581214437633,0.025696378872123282,PASS,Successful test,08022022-164403
0.6623896670379605,0.025695949388438777,PASS,Successful test,08022022-164435
0.24448180298840705,0.19901780659124835,PASS,Successful test,08022022-164514
-0.4004767820212707,0.49726935958212226,PASS,Successful test,08022022-164550
2,0.0,INVALID,The road is too sharp,08022022-164551
0.19849483078830343,0.2199824457751507,PASS,Successful test,08022022-164631
0.5340133530231537,0.057372673533452545,PASS,Successful test,08022022-164703
0.7072197085119478,0.08889122100771285,PASS,Successful test,08022022-164747
0.3669140582461481,0.1491164711081644,PASS,Successful test,08022022-164821
0.11067880415237696,0.26488036430949025,PASS,Successful test,08022022-164858
-0.24415659008981727,0.4491070236581891,PASS,Successful test,08022022-164939
0.872876135712932,0.05118346652025996,PASS,Successful test,08022022-165011
0.2575732174385954,0.20356485516634637,PASS,Successful test,08022022-165043
-0.06313078621684998,0.6686604427490019,PASS,Successful test,08022022-165129
0.3752274460773304,0.14727121692888534,PASS,Successful test,08022022-165214
0.6290133042639381,0.025694946874455615,PASS,Successful test,08022022-165248
0.140845205523481,0.25805163456361613,PASS,Successful test,08022022-165329
0.29382561389366924,0.18507976222088118,PASS,Successful test,08022022-165404
-0.004645385668749391,0.3230332670847843,PASS,Successful test,08022022-165444
0.7457344850524175,0.02569561822458033,PASS,Successful test,08022022-165518
-0.30314632184511714,0.4551385265655252,PASS,Successful test,08022022-165555
2,0.0,INVALID,The road is too sharp,08022022-165557
2,0.0,INVALID,The road is too sharp,08022022-165559
0.16841865090449892,0.24783160477796318,PASS,Successful test,08022022-165641
0.523198880648637,0.12864157810791244,PASS,Successful test,08022022-165719
0.521699055511692,0.0700354511462703,PASS,Successful test,08022022-165759
0.4064489181026809,0.11322403484333521,PASS,Successful test,08022022-165834
0.038960874229355236,0.297426418174475,PASS,Successful test,08022022-165915
2,0.0,INVALID,The road is too sharp,08022022-165917
0.5615342354308783,0.05172828165179644,PASS,Successful test,08022022-165952
0.5103628321275746,0.07927797086443567,PASS,Successful test,08022022-170032
0.5589347006255467,0.05251734913944095,PASS,Successful test,08022022-170104
0.4098890045894197,0.12534675922527383,PASS,Successful test,08022022-170138
0.4296584244096735,0.10905754783595856,PASS,Successful test,08022022-170219
0.4019462430726053,0.1277451339070701,PASS,Successful test,08022022-170300
0.35696096143285194,0.14754054944710793,PASS,Successful test,08022022-170335
0.08993821032857618,0.27436560974130997,PASS,Successful test,08022022-170415
-0.6403310750715203,0.9674979696951875,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\11-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-161308/sim_test_297_08022022-161308,08022022-170436
0.5879493704969583,0.04487094586543072,PASS,Successful test,08022022-170509
-0.09141125686255958,0.3703977391987938,PASS,Successful test,08022022-170546
-0.4893522750722621,0.5665553871360438,PASS,Successful test,08022022-170627
-0.38434965621558925,0.4953815795760651,PASS,Successful test,08022022-170702
0.2179553935192411,0.2155707639804192,PASS,Successful test,08022022-170740
0.5182335914811289,0.07346133742246663,PASS,Successful test,08022022-170814
0.5784111308693962,0.04353018266447417,PASS,Successful test,08022022-170846
0.8457577021438492,0.08689229982791091,PASS,Successful test,08022022-170929
0.4294325735996978,0.10921942645765459,PASS,Successful test,08022022-171008
0.2790426812797844,0.19138646859449815,PASS,Successful test,08022022-171046
-1.2547545312448602,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\11-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-161308/sim_test_308_08022022-161308,08022022-171106
2,0.0,INVALID,The road is too sharp,08022022-171109
0.14733861351351152,0.24365216743271934,PASS,Successful test,08022022-171152
0.1833476553947586,0.23284469434616906,PASS,Successful test,08022022-171230
0.32539662311586715,0.15480331771475198,PASS,Successful test,08022022-171305
0.8333963583323691,0.1748305856576371,PASS,Successful test,08022022-171348
0.4533333715968346,0.103190396429095,PASS,Successful test,08022022-171421
0.31538285606173244,0.167394992428202,PASS,Successful test,08022022-171455
2,0.0,INVALID,The road is too sharp,08022022-171458
0.868746910352493,0.025695813550124624,PASS,Successful test,08022022-171529
0.5151851397789358,0.07502694107380059,PASS,Successful test,08022022-171603
0.8053100881973483,0.08630651767350062,PASS,Successful test,08022022-171646
0.7544532566653472,0.025694707223598345,PASS,Successful test,08022022-171725
0.13680998791853405,0.2524038426273344,PASS,Successful test,08022022-171806
-0.011223303209427993,0.3240975270613782,PASS,Successful test,08022022-171845
0.38370361362157923,0.14076045752913957,PASS,Successful test,08022022-171925
0.29633138194240427,0.18301322199647008,PASS,Successful test,08022022-171959
-0.7889160490359606,0.961964152414607,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\11-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-161308/sim_test_325_08022022-161308,08022022-172017
2,0.0,INVALID,The road is too sharp,08022022-172020
0.5343786724166253,0.08338980968578802,PASS,Successful test,08022022-172059
-1.2516120103129782,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\11-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-161308/sim_test_328_08022022-161308,08022022-172121
0.41062188335048067,0.12320516659558733,PASS,Successful test,08022022-172155
0.0915310126047244,0.27547509556968,PASS,Successful test,08022022-172233
-0.4594718600011034,0.5422155760092691,PASS,Successful test,08022022-172315
0.10579300782995404,0.2756874850022951,PASS,Successful test,08022022-172355
0.2442025441518052,0.21035961637977085,PASS,Successful test,08022022-172433
-0.5533611482722112,0.6001426428504827,PASS,Successful test,08022022-172514
0.27255189698482263,0.18274567720176038,PASS,Successful test,08022022-172552
0.19926131210662867,0.22903127026081982,PASS,Successful test,08022022-172632
0.4066594819319811,0.11875998759307482,PASS,Successful test,08022022-172705
-0.882153502098515,0.9838835531413226,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\11-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-161308/sim_test_338_08022022-161308,08022022-172726
0.05071454848095658,0.2982182035421135,PASS,Successful test,08022022-172805
-0.08683041891437293,0.3691331715863003,PASS,Successful test,08022022-172845
0.4097089427517031,0.12564101705535247,PASS,Successful test,08022022-172920
2,0.0,INVALID,The road is too sharp,08022022-172922
-1.3132983912517213,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\11-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-161308/sim_test_343_08022022-161308,08022022-172942
-0.10662643832462937,0.3694958129006022,PASS,Successful test,08022022-173022
0.3595249268875691,0.13811458985371494,PASS,Successful test,08022022-173104
0.3601896985232782,0.1421485160098227,PASS,Successful test,08022022-173140
0.24261237777596278,0.20128279624748968,PASS,Successful test,08022022-173218
-0.33872390334371305,0.4700246823700741,PASS,Successful test,08022022-173255
0.3764784861201984,0.1389468992069517,PASS,Successful test,08022022-173335
0.01813494872054311,0.3157042447370193,PASS,Successful test,08022022-173413
0.20472583672350408,0.2886034377895579,PASS,Successful test,08022022-173450
-0.3448629655344999,0.47337292137359166,PASS,Successful test,08022022-173526
0.269843674304703,0.1915367084569215,PASS,Successful test,08022022-173607
-0.1914366134218506,0.4239681177369897,PASS,Successful test,08022022-173645
