min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2083006559771996,0.4153785469856255,PASS,Successful test,12062022-050117
-0.21389298444609128,0.42013788154733045,PASS,Successful test,12062022-050155
-0.16975655837799364,0.5193858225854167,PASS,Successful test,12062022-050233
0.1965319206133771,0.22353704467808178,PASS,Successful test,12062022-050309
-0.3168075947530111,0.7925210176328293,PASS,Successful test,12062022-050350
-0.16242122815176563,0.5074770137873803,PASS,Successful test,12062022-050431
0.1979048655038218,0.22250239976655883,PASS,Successful test,12062022-050508
-0.16942375062674664,0.5127205405081887,PASS,Successful test,12062022-050548
0.6680676077941561,0.09274691316485528,PASS,Successful test,12062022-050628
-0.08145895307168871,0.5042722257224057,PASS,Successful test,12062022-050707
-0.27848359226526753,0.7930961389429575,PASS,Successful test,12062022-050750
-0.17157389324580175,0.3930571385500776,PASS,Successful test,12062022-050827
-0.16502452717890792,0.39299007585485946,PASS,Successful test,12062022-050905
-0.1784501147262718,0.40394849731495797,PASS,Successful test,12062022-050944
-0.06802796519546961,0.3615694060545015,PASS,Successful test,12062022-051023
-0.1228394153203376,0.3795633829367542,PASS,Successful test,12062022-051101
-0.19069892760638973,0.49177404099717204,PASS,Successful test,12062022-051142
-0.1444543480561178,0.3869076383132267,PASS,Successful test,12062022-051220
-0.17011543282410546,0.5224708024081411,PASS,Successful test,12062022-051258
-0.14923268745833873,0.37854934903995563,PASS,Successful test,12062022-051333
-0.275763576541606,0.454768685011834,PASS,Successful test,12062022-051411
-0.3413700338752288,0.47461909986743667,PASS,Successful test,12062022-051447
-0.8143156503055318,0.9972521938527013,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.1\6-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-042832/sim_test_5320_12062022-042832,12062022-051517
0.5721700326992811,0.19633712886609123,PASS,Successful test,12062022-051826
0.9199789901821094,0.0715127957297137,PASS,Successful test,12062022-051905
0.8873214121943147,0.025695074891694425,PASS,Successful test,12062022-051943
2,0.0,INVALID,The road is too sharp,12062022-051946
0.9276733142085767,0.025696224423301106,PASS,Successful test,12062022-052021
0.9002569186755334,0.13144740822425494,PASS,Successful test,12062022-052056
0.9408886178577378,0.17669760033988913,PASS,Successful test,12062022-052134
0.7011243949902657,0.02569540139818538,PASS,Successful test,12062022-052210
0.11911418878702684,0.2477334258192755,PASS,Successful test,12062022-052249
0.7315651788001418,0.025694522946107523,PASS,Successful test,12062022-052319
-0.0053031224850665915,0.304698755658277,PASS,Successful test,12062022-052350
-0.7317523478764612,0.9505263300487068,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.1\6-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-042832/sim_test_5395_12062022-042832,12062022-052408
0.4767749002567012,0.3118010905555917,PASS,Successful test,12062022-052646
-1.5724198972660557,0.9998810268941617,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.1\6-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-042832/sim_test_5446_12062022-042832,12062022-052708
0.7966768605305516,0.13497080734772593,PASS,Successful test,12062022-052951
0.9997791486164209,0.05343249930766836,PASS,Successful test,12062022-053026
2,0.0,INVALID,The road is too sharp,12062022-053029
1.3508678584552025,0.02569542568197014,PASS,Successful test,12062022-053102
0.9135318199236311,0.025696010216799903,PASS,Successful test,12062022-053135
1.1090225649524474,0.025695811437383975,PASS,Successful test,12062022-053207
1.3629205684145278,0.02569567294755315,PASS,Successful test,12062022-053242
0.6096768157381285,0.0288015356454413,PASS,Successful test,12062022-053316
0.4436001406122718,0.1149789481351895,PASS,Successful test,12062022-053354
0.5458201879973643,0.10428841558532831,PASS,Successful test,12062022-053433
0.13951730296441656,0.2562156810065225,PASS,Successful test,12062022-053511
0.6327895856731744,0.33105510215444567,PASS,Successful test,12062022-053551
0.26652769905097573,0.18950383402465898,PASS,Successful test,12062022-053626
0.7456888059889817,0.2625498485807308,PASS,Successful test,12062022-053705
0.9957244847294189,0.025696553217071427,PASS,Successful test,12062022-053744
-0.23764615908469677,0.4417813658097576,PASS,Successful test,12062022-053819
0.5174999524266202,0.20950509628809544,PASS,Successful test,12062022-053857
0.866737375695801,0.22744223259779817,PASS,Successful test,12062022-053930
0.22339308777791977,0.2089145128216685,PASS,Successful test,12062022-054007
-0.5990383085490829,0.6002506526541076,PASS,Successful test,12062022-054039
-0.49256881883677295,0.8749405173006486,PASS,Successful test,12062022-054123
0.3417559304163742,0.15654541168097802,PASS,Successful test,12062022-054155
0.7022332899374868,0.287252750076895,PASS,Successful test,12062022-054235
1.0349732464031351,0.025695253610481972,PASS,Successful test,12062022-054305
0.005372465675219873,0.31549406586340867,PASS,Successful test,12062022-054343
0.26100229732106217,0.1870058354156623,PASS,Successful test,12062022-054418
0.5453858799915805,0.24041634168742554,PASS,Successful test,12062022-054453
-0.27054361943806793,0.4437300754160768,PASS,Successful test,12062022-054526
-0.4873226993452966,0.8923443134960991,PASS,Successful test,12062022-054612
0.012080959472387187,0.31159750300092226,PASS,Successful test,12062022-054651
0.6769706318212521,0.30218363312835517,PASS,Successful test,12062022-054731
-0.5205966005659235,0.8940124259679655,PASS,Successful test,12062022-054814
0.16844217703607223,0.243433159872249,PASS,Successful test,12062022-054852
0.238026635642137,0.20765687130449462,PASS,Successful test,12062022-054928
-0.6110599372020644,0.6071950342276182,PASS,Successful test,12062022-055001
-0.1731849709840727,0.3967680726624019,PASS,Successful test,12062022-055035
0.9088725697573559,0.025696010216799903,PASS,Successful test,12062022-055107
0.2538255599148589,0.18966314285399843,PASS,Successful test,12062022-055141
0.22173587881292622,0.2116731607974992,PASS,Successful test,12062022-055214
