min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6077891812128109,0.02887942617752126,PASS,Successful test,27052022-032047
0.3270915436298101,0.16246690405483954,PASS,Successful test,27052022-032124
0.6436314451770413,0.025695885007944286,PASS,Successful test,27052022-032202
-0.19855474662290584,0.42470427835796776,PASS,Successful test,27052022-032239
-0.6819689696042008,0.6601428712495511,PASS,Successful test,27052022-032320
-0.04931926669156894,0.3410121963349031,PASS,Successful test,27052022-032357
-0.31199705833336777,0.4683889807789856,PASS,Successful test,27052022-032433
-0.7134130053004979,0.6656020777590734,PASS,Successful test,27052022-032516
-0.6632332616891898,0.65223339591788,PASS,Successful test,27052022-032555
-0.04259748095114313,0.3345541347292462,PASS,Successful test,27052022-032636
-0.07795767723024172,0.35974188565828935,PASS,Successful test,27052022-032706
0.3503026859694043,0.15680570262366145,PASS,Successful test,27052022-032744
-0.053761981247589574,0.35286601374334303,PASS,Successful test,27052022-032824
0.3016380405742598,0.17161335043401016,PASS,Successful test,27052022-032910
-0.22735785497205008,0.43359292626907875,PASS,Successful test,27052022-032945
-0.4132115597051573,0.5104180320804117,PASS,Successful test,27052022-033027
0.2608283647598213,0.1962646592202516,PASS,Successful test,27052022-033057
-1.165090551324076,0.881573398909641,PASS,Successful test,27052022-033138
-0.07189447870101917,0.352570761049786,PASS,Successful test,27052022-033211
-0.6530228251835672,0.6468523342345434,PASS,Successful test,27052022-033254
2,0.0,INVALID,The road is too sharp,27052022-033257
-0.09795300843718646,0.38230706217652166,PASS,Successful test,27052022-033335
-0.02372720262266137,0.3431025999698294,PASS,Successful test,27052022-033411
0.4519701982423596,0.0963186091863435,PASS,Successful test,27052022-033439
0.4095300100964956,0.11654943147895269,PASS,Successful test,27052022-033517
-0.5870524517547575,0.5901769379276645,PASS,Successful test,27052022-033558
-0.4916745777168061,0.558522175013753,PASS,Successful test,27052022-033637
0.6621801526801219,0.07207479480795642,PASS,Successful test,27052022-033713
0.3483617232561862,0.15677801146782788,PASS,Successful test,27052022-033751
0.087939663280038,0.291754017805101,PASS,Successful test,27052022-033829
-0.2379336895742492,0.4344923325448553,PASS,Successful test,27052022-033904
0.30404791018436184,0.17562544921411138,PASS,Successful test,27052022-033949
0.8020703302885788,0.025696142600518557,PASS,Successful test,27052022-034021
0.23851770856922427,0.20336309615298787,PASS,Successful test,27052022-034102
0.2924445997869458,0.17764807120321102,PASS,Successful test,27052022-034133
-0.27011693686974736,0.4643581046903308,PASS,Successful test,27052022-034212
0.3321618021260433,0.15853668536482812,PASS,Successful test,27052022-034300
-0.48515626758368935,0.5585944389673398,PASS,Successful test,27052022-034343
0.4336421269265036,0.10973959549109136,PASS,Successful test,27052022-034420
0.2849641054503471,0.5134730390616485,PASS,Successful test,27052022-034501
0.335680469251866,0.15572572641374616,PASS,Successful test,27052022-034540
-0.5420514566386276,0.5743770057063524,PASS,Successful test,27052022-034622
0.20595204295433067,0.22055506524453128,PASS,Successful test,27052022-034701
0.8992140191144442,0.025695840040829143,PASS,Successful test,27052022-034726
-0.3028041530158281,0.4706459440837749,PASS,Successful test,27052022-034803
0.24092509379728977,0.3369396720565594,PASS,Successful test,27052022-034846
-0.9950363095597279,0.8088325369052745,PASS,Successful test,27052022-034928
0.23475941835854552,0.20716516876803914,PASS,Successful test,27052022-035012
0.07695196686981065,0.2814865360488933,PASS,Successful test,27052022-035040
-0.27795739515198203,0.456439544230566,PASS,Successful test,27052022-035117
-0.07192905522189452,0.35463176423854526,PASS,Successful test,27052022-035152
-0.16231159462801426,0.39687644716186443,PASS,Successful test,27052022-035228
-0.09413613271777255,0.3755043589603331,PASS,Successful test,27052022-035308
-0.33733215908841885,0.4836005749083786,PASS,Successful test,27052022-035342
-0.06656524535562225,0.3574555856562244,PASS,Successful test,27052022-035423
0.30010445717491474,0.1724244211728524,PASS,Successful test,27052022-035504
-0.18492170444096478,0.41265747246059536,PASS,Successful test,27052022-035536
-0.1011010057627657,0.36481929065371665,PASS,Successful test,27052022-035617
0.34940183756244325,0.14942938652833426,PASS,Successful test,27052022-035654
0.2312041888612537,0.20660449103329137,PASS,Successful test,27052022-035739
0.31499485277940953,0.16749463067212333,PASS,Successful test,27052022-035818
-0.13705251930094597,0.3882834362152495,PASS,Successful test,27052022-035859
-1.0161714775071702,0.815243112861318,PASS,Successful test,27052022-035939
-0.22543851913181445,0.4228292352570594,PASS,Successful test,27052022-040018
0.5459765290450269,0.059737952603030275,PASS,Successful test,27052022-040051
0.35128052283492295,0.1526786273712839,PASS,Successful test,27052022-040133
-0.45105422101384196,0.5460446955743763,PASS,Successful test,27052022-040205
2,0.0,INVALID,The road is too sharp,27052022-040207
-0.7558116624785796,0.6913225528000877,PASS,Successful test,27052022-040248
2,0.0,INVALID,The road is too sharp,27052022-040251
-1.107225548739776,0.8540648548829748,PASS,Successful test,27052022-040330
2,0.0,INVALID,The road is too sharp,27052022-040332
0.17361099099169564,0.2299494288047137,PASS,Successful test,27052022-040411
0.25684838006040467,0.4673825271431029,PASS,Successful test,27052022-040456
-0.40131019372319177,0.5003081793269373,PASS,Successful test,27052022-040537
-0.4110155280080763,0.5108443737350565,PASS,Successful test,27052022-040618
-0.18632828954284175,0.4006550277076102,PASS,Successful test,27052022-040659
