min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44071286443697844,0.10301805630488514,PASS,Successful test,31052022-203938
0.4592425260645614,0.09818066160625849,PASS,Successful test,31052022-204009
-0.19082183577205925,0.4092326061635885,PASS,Successful test,31052022-204040
-0.12853162715592648,0.3887988846060112,PASS,Successful test,31052022-204110
0.49668565898668904,0.07630314795594695,PASS,Successful test,31052022-204140
-0.1473083147237637,0.39485925568112945,PASS,Successful test,31052022-204210
0.2911129547965441,0.5046491366682926,PASS,Successful test,31052022-204241
0.3596606789263219,0.13983081132738917,PASS,Successful test,31052022-204311
0.19654649632218835,0.2255850673326143,PASS,Successful test,31052022-204342
0.4730720945880549,0.09197322669230168,PASS,Successful test,31052022-204412
0.4519265698118795,0.2592655333737598,PASS,Successful test,31052022-204442
0.04330121483884186,0.30810890981691885,PASS,Successful test,31052022-204513
0.2431710533443716,0.19707040247698493,PASS,Successful test,31052022-204543
0.14241296169143625,0.25761792482487167,PASS,Successful test,31052022-204613
0.5024438998134124,0.07663769168037016,PASS,Successful test,31052022-204643
-0.18857650044328178,0.42045596761856663,PASS,Successful test,31052022-204713
0.26751511506562275,0.1872135218719032,PASS,Successful test,31052022-204744
0.34595551787129075,0.1543042531440153,PASS,Successful test,31052022-204814
0.48805589890084367,0.07968665715610102,PASS,Successful test,31052022-204844
0.348530303194323,0.1499649045450322,PASS,Successful test,31052022-204915
-0.046039332884558526,0.3487949348080668,PASS,Successful test,31052022-204946
0.38583804072638617,0.1326740921105075,PASS,Successful test,31052022-205017
0.40848384788913483,0.12390087526473759,PASS,Successful test,31052022-205046
0.5362045796766635,0.06399366193907619,PASS,Successful test,31052022-205116
0.2502715275350966,0.19232071319445143,PASS,Successful test,31052022-205146
0.2483460748860622,0.19742016573978338,PASS,Successful test,31052022-205217
0.14373212406729907,0.24666109521861657,PASS,Successful test,31052022-205248
0.4072587434686965,0.11932176887077839,PASS,Successful test,31052022-205319
0.16139984536525187,0.24072260448854188,PASS,Successful test,31052022-205349
0.41350609578778585,0.122834753216856,PASS,Successful test,31052022-205419
0.5003993776701698,0.08057216007538048,PASS,Successful test,31052022-205449
0.5435878328561337,0.05447839835748025,PASS,Successful test,31052022-205519
0.21917516727680275,0.3520805377465056,PASS,Successful test,31052022-205550
