min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6052206591795715,0.6041285020059282,PASS,Successful test,31052022-102330
-0.3018931224491972,0.4596983709674459,PASS,Successful test,31052022-102405
-0.5847505442295162,0.5937268166643196,PASS,Successful test,31052022-102441
-0.6569385478622052,0.650496603548147,PASS,Successful test,31052022-102517
-0.47527420824980426,0.5423808210300626,PASS,Successful test,31052022-102553
-0.1622660380346317,0.40322891134710803,PASS,Successful test,31052022-102630
-1.0804837949705366,0.8645760388513606,PASS,Successful test,31052022-102706
-0.2259594659715325,0.4359539164354761,PASS,Successful test,31052022-102741
-0.537699501840657,0.5894625317829054,PASS,Successful test,31052022-102817
-0.2475888330783964,0.42986988194051545,PASS,Successful test,31052022-102852
-0.8097456792480187,0.7068489515319947,PASS,Successful test,31052022-102928
-1.2327622534010119,0.9225218415004315,PASS,Successful test,31052022-103003
-0.4900200441341931,0.5497567729673837,PASS,Successful test,31052022-103039
-0.4857920737908299,0.5522909994639558,PASS,Successful test,31052022-103115
-0.5560177318166546,0.5949335713248493,PASS,Successful test,31052022-103151
-0.7982219879176347,0.722253689846676,PASS,Successful test,31052022-103228
-0.8540692969247079,0.7264298353002039,PASS,Successful test,31052022-103304
-0.6487922700170565,0.6365842565748454,PASS,Successful test,31052022-103340
-0.30659052648533036,0.4667504727723806,PASS,Successful test,31052022-103417
-0.33862410099036166,0.4828353149831631,PASS,Successful test,31052022-103454
-0.684957753015329,0.6396288357080508,PASS,Successful test,31052022-103531
-0.37054491667966927,0.4949857164087207,PASS,Successful test,31052022-103607
-1.1424447290653057,0.8833561409716735,PASS,Successful test,31052022-103644
-0.20539390152094095,0.4133227170548994,PASS,Successful test,31052022-103719
-0.6556448874085019,0.6308435220258672,PASS,Successful test,31052022-103755
-0.8673010942734147,0.7341923062035143,PASS,Successful test,31052022-103831
-0.46488954130753557,0.5610028877767992,PASS,Successful test,31052022-103906
-0.901308394618983,0.7432636341733794,PASS,Successful test,31052022-103942
-0.8454555092499421,0.7179031476672767,PASS,Successful test,31052022-104017
-0.8884366198082936,0.7462619614928709,PASS,Successful test,31052022-104053
-0.599200354531455,0.6125647606331792,PASS,Successful test,31052022-104128
-1.0300531701807714,0.8127404052767736,PASS,Successful test,31052022-104204
-1.2989164708911871,0.9492179764808925,PASS,Successful test,31052022-104239
-0.1952351752420034,0.4172100104423484,PASS,Successful test,31052022-104315
-1.0002259657615409,0.8179530833298869,PASS,Successful test,31052022-104351
-0.11877358882932709,0.37084841970320925,PASS,Successful test,31052022-104426
-0.18274797778564977,0.3985116428222052,PASS,Successful test,31052022-104502
-0.4575218016574074,0.5342114713247659,PASS,Successful test,31052022-104538
-0.34404453844010163,0.4766035713183644,PASS,Successful test,31052022-104614
-0.8551002158145056,0.7239095605647632,PASS,Successful test,31052022-104650
0.03708797340796388,0.29255632309488766,PASS,Successful test,31052022-104727
-0.5909507106770739,0.5948442972628045,PASS,Successful test,31052022-104804
-0.31311516350944313,0.46287421440187804,PASS,Successful test,31052022-104840
-0.5409328217153204,0.5837981543153777,PASS,Successful test,31052022-104917
-0.7713572523854917,0.7026252902080495,PASS,Successful test,31052022-105024
-0.41738326010819726,0.5202835215012618,PASS,Successful test,31052022-105100
-0.7098103936325613,0.6722559808124032,PASS,Successful test,31052022-105135
-0.9939159256381189,0.808078628057587,PASS,Successful test,31052022-105211
-0.7663725238182533,0.6899507414410704,PASS,Successful test,31052022-105247
-1.2603817438354734,0.917631081382006,PASS,Successful test,31052022-105347
-0.47399926231688605,0.5407085018773233,PASS,Successful test,31052022-105421
-1.0658442740991991,0.8542526090626388,PASS,Successful test,31052022-105456
-0.28952729177368797,0.4682427634931656,PASS,Successful test,31052022-105532
-1.3103118037240367,0.9457615401753257,PASS,Successful test,31052022-105607
-1.353104569948664,0.973900354500952,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.9\2-RUN_POP-10_cxpb-0.9_mutpb-0.9_31052022-094625/sim_test_19817_31052022-094625,31052022-105636
0.5542121976452183,0.05422065187903091,PASS,Successful test,31052022-105736
0.4765646767365679,0.1461950274834266,PASS,Successful test,31052022-105810
0.5043308604593233,0.07202570021589794,PASS,Successful test,31052022-105845
-0.10928436825371746,0.3655739544600126,PASS,Successful test,31052022-105927
0.5953545852619879,0.034970171728574306,PASS,Successful test,31052022-110004
0.7506751811436483,0.16751609870015005,PASS,Successful test,31052022-110038
0.06674861981597258,0.2949421065325992,PASS,Successful test,31052022-110115
0.05260560897022204,0.28730377652137506,PASS,Successful test,31052022-110153
1.25131190834424,0.02569538968313534,PASS,Successful test,31052022-110220
-0.6198070820298778,0.6253087274193861,PASS,Successful test,31052022-110258
-0.5585804332099933,0.5957448611803108,PASS,Successful test,31052022-110335
0.4772392512179149,0.08253246260892133,PASS,Successful test,31052022-110409
0.03143852331058894,0.31117943244028123,PASS,Successful test,31052022-110447
0.47351300948811326,0.14572288103715614,PASS,Successful test,31052022-110520
-0.3688786125335932,0.5034935431562881,PASS,Successful test,31052022-110557
0.029816279669035772,0.29387552833037456,PASS,Successful test,31052022-110632
0.37789946690637843,0.13457887048411898,PASS,Successful test,31052022-110708
0.6204771942438283,0.14205249740039771,PASS,Successful test,31052022-110740
0.0009437694880547465,0.313027703846378,PASS,Successful test,31052022-110815
0.34691378789429383,0.15335498157912686,PASS,Successful test,31052022-110852
-0.5506083287528045,0.5864787650079519,PASS,Successful test,31052022-110930
-0.6984253301141803,0.6629067121490902,PASS,Successful test,31052022-111007
