min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4913886696649046,0.568800444564092,PASS,Successful test,31052022-155742
-0.47221169964831233,0.5538827904864863,PASS,Successful test,31052022-155816
-0.343249776798106,0.4843905520201407,PASS,Successful test,31052022-155850
-0.5387794575519371,0.5885182633283915,PASS,Successful test,31052022-155924
0.10263427752730059,0.2626761541276754,PASS,Successful test,31052022-155959
-0.4472815341661498,0.5346317688801254,PASS,Successful test,31052022-160033
0.41804631883287446,0.12231396465037758,PASS,Successful test,31052022-160105
-0.6080323063465736,0.6263827986164885,PASS,Successful test,31052022-160139
-0.07025915605594601,0.36199661834546537,PASS,Successful test,31052022-160212
-0.32860994515852004,0.4782172769906202,PASS,Successful test,31052022-160247
-0.5521198028523715,0.5860248434092805,PASS,Successful test,31052022-160321
-0.26916925780166956,0.45449954244349144,PASS,Successful test,31052022-160356
2,0.0,INVALID,The road is too sharp,31052022-160358
-0.3092652931523525,0.47092164337147524,PASS,Successful test,31052022-160432
-0.6997455295828194,0.6642459424268641,PASS,Successful test,31052022-160506
-0.42084138216372,0.5250591134698477,PASS,Successful test,31052022-160540
-0.44105723994318247,0.5441065481892329,PASS,Successful test,31052022-160614
0.20241462792155218,0.21585248409982138,PASS,Successful test,31052022-160648
-0.47526217650937985,0.5490987508942435,PASS,Successful test,31052022-160722
-0.4449492178759398,0.5440476111141634,PASS,Successful test,31052022-160756
0.5364693483621499,0.06299865292969165,PASS,Successful test,31052022-160830
-0.5697598891324849,0.6096763298881154,PASS,Successful test,31052022-160905
-0.4861683503387586,0.567928195180397,PASS,Successful test,31052022-160940
-0.6882562611252023,0.6573519773943123,PASS,Successful test,31052022-161014
-0.09873876529730286,0.3715788390768905,PASS,Successful test,31052022-161047
0.3771497783820048,0.12996238686014816,PASS,Successful test,31052022-161122
-0.19642034267897923,0.41227732934364925,PASS,Successful test,31052022-161156
-0.33031854533993554,0.48115963356583136,PASS,Successful test,31052022-161230
0.3862944465679061,0.12702067622648283,PASS,Successful test,31052022-161305
0.09016870329587712,0.2696991825006795,PASS,Successful test,31052022-161340
-0.2563972605573732,0.45656539475632396,PASS,Successful test,31052022-161413
2,0.0,INVALID,The road is too sharp,31052022-161415
2,0.0,INVALID,The road is too sharp,31052022-161417
-0.6326035508985055,0.6289786975885272,PASS,Successful test,31052022-161452
2,0.0,INVALID,The road is too sharp,31052022-161454
-0.6685326787029413,0.6465824714185453,PASS,Successful test,31052022-161529
-0.4225529972646598,0.5420165939583013,PASS,Successful test,31052022-161604
-0.5747537643434719,0.6019744153532554,PASS,Successful test,31052022-161639
2,0.0,INVALID,The road is too sharp,31052022-161641
0.3955294234022164,0.13267544487011929,PASS,Successful test,31052022-161716
-0.23937341332670137,0.4332491457808032,PASS,Successful test,31052022-161751
0.36199931349369074,0.1467027995284621,PASS,Successful test,31052022-161825
2,0.0,INVALID,The road is too sharp,31052022-161827
-0.20182604822248118,0.4254578716426054,PASS,Successful test,31052022-161901
0.36808919259426287,0.14301448943820572,PASS,Successful test,31052022-161934
-0.17247917312410044,0.41317703129243244,PASS,Successful test,31052022-162008
2,0.0,INVALID,The road is too sharp,31052022-162010
0.09112655790439672,0.27866275191294576,PASS,Successful test,31052022-162042
0.3910041286845498,0.1297853246235222,PASS,Successful test,31052022-162116
0.4872125801045706,0.09063879194124946,PASS,Successful test,31052022-162151
2,0.0,INVALID,The road is too sharp,31052022-162153
-0.47968366092759496,0.5701693252895018,PASS,Successful test,31052022-162228
-0.6184370240583341,0.6257071872897151,PASS,Successful test,31052022-162302
2,0.0,INVALID,The road is too sharp,31052022-162304
0.20921016564043216,0.2201338863167781,PASS,Successful test,31052022-162339
0.15921145257135483,0.24693433832928158,PASS,Successful test,31052022-162412
-0.16191222371995462,0.4044006065925948,PASS,Successful test,31052022-162446
0.1549385139809054,0.2502359391729829,PASS,Successful test,31052022-162519
0.4485317537939266,0.10975159370880894,PASS,Successful test,31052022-162553
0.0966341983229686,0.27229406674033063,PASS,Successful test,31052022-162626
-0.22135561162530282,0.4375498639895816,PASS,Successful test,31052022-162700
-1.1538972815576263,0.8876783937095907,PASS,Successful test,31052022-162734
-0.06286120345794721,0.3448617731757664,PASS,Successful test,31052022-162808
0.5707238650310433,0.04757864144101642,PASS,Successful test,31052022-162842
0.18687926680525724,0.2354982243720154,PASS,Successful test,31052022-162916
-1.008527203342779,0.8141595429776992,PASS,Successful test,31052022-162951
0.40777272073674564,0.1217991169893422,PASS,Successful test,31052022-163025
0.31447665780397127,0.17336281638524242,PASS,Successful test,31052022-163058
-0.9374214464520869,0.7733529159582664,PASS,Successful test,31052022-163132
0.530491229220277,0.06809236041067945,PASS,Successful test,31052022-163206
2,0.0,INVALID,The road is too sharp,31052022-163208
0.4959043962695986,0.07966880555285993,PASS,Successful test,31052022-163242
0.15919306749547357,0.23398797363757873,PASS,Successful test,31052022-163316
0.220144218994754,0.21570762438617885,PASS,Successful test,31052022-163350
-0.20511290484163114,0.42170586518882447,PASS,Successful test,31052022-163424
0.5247041843162523,0.06907771055727752,PASS,Successful test,31052022-163458
0.35483666846586415,0.15621204997707683,PASS,Successful test,31052022-163532
-0.20857446511102795,0.42546807705910095,PASS,Successful test,31052022-163605
2,0.0,INVALID,The road is too sharp,31052022-163607
0.269148988833098,0.18679680515061037,PASS,Successful test,31052022-163641
0.4166606603408962,0.11611281852812483,PASS,Successful test,31052022-163715
-0.36888286640303525,0.5087438551010051,PASS,Successful test,31052022-163749
-0.5314640221552698,0.5939575676877479,PASS,Successful test,31052022-163824
-0.20692384645903283,0.42452206550455696,PASS,Successful test,31052022-163857
-0.359661530846656,0.5107971453994854,PASS,Successful test,31052022-163931
-0.3119143797231012,0.4836379423785403,PASS,Successful test,31052022-164005
-0.739214532952043,0.6832416887140611,PASS,Successful test,31052022-164040
2,0.0,INVALID,The road is too sharp,31052022-164042
-0.505765342315212,0.5624839819370998,PASS,Successful test,31052022-164116
-0.32246653118766444,0.4771863233511795,PASS,Successful test,31052022-164151
-0.9102539750420373,0.755101839357073,PASS,Successful test,31052022-164225
-0.4507372765141424,0.5379801512459201,PASS,Successful test,31052022-164300
-0.37622899898390383,0.49595362609756255,PASS,Successful test,31052022-164334
2,0.0,INVALID,The road is too sharp,31052022-164336
-0.3926151856456208,0.5192555521587426,PASS,Successful test,31052022-164410
2,0.0,INVALID,The road is too sharp,31052022-164412
-0.3515341020988956,0.5007128531884254,PASS,Successful test,31052022-164446
