min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.1302786001634386,0.8830673131890988,PASS,Successful test,31052022-115210
2,0.0,INVALID,The road is too sharp,31052022-115213
-1.3397691960893865,0.9702670340036096,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.9\3-RUN_POP-10_cxpb-0.9_mutpb-0.9_31052022-111007/sim_test_19952_31052022-111007,31052022-115247
0.14293700850075997,0.24910847620567877,PASS,Successful test,31052022-115435
1.193929931736612,0.07186227455714411,PASS,Successful test,31052022-115508
0.6087329470628022,0.34849819438518714,PASS,Successful test,31052022-115545
0.21450275856372492,0.2151125166898582,PASS,Successful test,31052022-115624
0.9143449638913996,0.2012010427931472,PASS,Successful test,31052022-115659
0.22936755281959864,0.20725200912872987,PASS,Successful test,31052022-115735
0.8576842490509857,0.20828954146592293,PASS,Successful test,31052022-115809
0.7768255744411885,0.025695992317980476,PASS,Successful test,31052022-115845
-0.570217540031293,0.599186812033841,PASS,Successful test,31052022-115921
0.9528510431285322,0.02569526175840453,PASS,Successful test,31052022-115953
0.16571405757728241,0.24291801641276933,PASS,Successful test,31052022-120027
2,0.0,INVALID,The road is too sharp,31052022-120029
0.022848613757610492,0.35994470737809847,PASS,Successful test,31052022-120103
0.2583280103447705,0.1964552509984615,PASS,Successful test,31052022-120142
-0.2188410035547066,0.42728823075704536,PASS,Successful test,31052022-120217
0.23102400961865643,0.21449568986068068,PASS,Successful test,31052022-120252
0.6182221448096257,0.3439848751415564,PASS,Successful test,31052022-120329
-0.025203926257981735,0.32378641598791347,PASS,Successful test,31052022-120406
2,0.0,INVALID,The road is too sharp,31052022-120408
0.044425923668090395,0.3100809447017351,PASS,Successful test,31052022-120443
-0.13379943071229183,0.37523550858640853,PASS,Successful test,31052022-120518
0.05879174939241083,0.28367072087569056,PASS,Successful test,31052022-120553
2,0.0,INVALID,The road is too sharp,31052022-120555
-0.34604240216873805,0.4800734285047865,PASS,Successful test,31052022-120630
2,0.0,INVALID,The road is too sharp,31052022-120632
2,0.0,INVALID,The road is too sharp,31052022-120634
2,0.0,INVALID,The road is too sharp,31052022-120636
0.34309372789375425,0.15511935417843814,PASS,Successful test,31052022-120710
0.027350756162646706,0.2972931211448433,PASS,Successful test,31052022-120746
-0.2528044593421681,0.4368663739606221,PASS,Successful test,31052022-120822
2,0.0,INVALID,The road is too sharp,31052022-120824
-0.1055710002969188,0.3755521775117492,PASS,Successful test,31052022-120859
0.12620453992730885,0.3346129569668279,PASS,Successful test,31052022-120935
0.049220135876742344,0.290583318719443,PASS,Successful test,31052022-121009
-0.060692619851659746,0.3392462726507084,PASS,Successful test,31052022-121044
-0.06511851317539907,0.3431624752460378,PASS,Successful test,31052022-121119
2,0.0,INVALID,The road is too sharp,31052022-121121
0.1485611496307473,0.24950840704357102,PASS,Successful test,31052022-121156
0.028334996094887765,0.31068711358989043,PASS,Successful test,31052022-121231
-0.032223987920090735,0.3339180226969123,PASS,Successful test,31052022-121305
-0.3864659838707838,0.5188275361221338,PASS,Successful test,31052022-121339
-0.17877017258964978,0.3985273558007715,PASS,Successful test,31052022-121415
-0.032811570423953995,0.3382872979223178,PASS,Successful test,31052022-121449
0.01757799372694069,0.3064812024332011,PASS,Successful test,31052022-121524
0.07282070951758524,0.2751334013883866,PASS,Successful test,31052022-121559
-0.024029389919441257,0.32817670712932334,PASS,Successful test,31052022-121635
-0.1766419102594039,0.3949300663361808,PASS,Successful test,31052022-121711
-0.19987550623507833,0.4129288405996432,PASS,Successful test,31052022-121746
-0.2849407572119258,0.46905464229874616,PASS,Successful test,31052022-121821
-0.4666658495752629,0.5422081247894682,PASS,Successful test,31052022-121856
0.2584513337850698,0.20002333323797172,PASS,Successful test,31052022-121933
-0.21144885182485584,0.4103834079694232,PASS,Successful test,31052022-122008
-0.02308702790115502,0.3323085782271471,PASS,Successful test,31052022-122043
-0.004692598811777415,0.3196593628320088,PASS,Successful test,31052022-122119
-0.03399011472629043,0.329250257546266,PASS,Successful test,31052022-122154
0.1469530160121011,0.2575307581953207,PASS,Successful test,31052022-122229
0.1625536057215673,0.24715596533130824,PASS,Successful test,31052022-122304
0.13092656475621522,0.24830302207008548,PASS,Successful test,31052022-122340
-0.324154579475449,0.4681172786897032,PASS,Successful test,31052022-122415
-0.42298338658344425,0.5173782962404647,PASS,Successful test,31052022-122449
-0.5025576187501448,0.5705327802341809,PASS,Successful test,31052022-122523
0.06275989459231912,0.28473092535877564,PASS,Successful test,31052022-122558
-0.4829794370515659,0.5533320941109326,PASS,Successful test,31052022-122633
0.009804975829177165,0.3159163707380903,PASS,Successful test,31052022-122706
-0.06426345011512513,0.34220336786884387,PASS,Successful test,31052022-122741
-0.5726667310761226,0.5967529462650625,PASS,Successful test,31052022-122815
-0.0897104156995856,0.3619539668293372,PASS,Successful test,31052022-122850
0.2792478798775848,0.1898582670918817,PASS,Successful test,31052022-122924
-0.1389016099496443,0.3812928302397809,PASS,Successful test,31052022-122959
-0.41666920055862766,0.5210607776945615,PASS,Successful test,31052022-123034
-0.16899919801450602,0.39554685515346566,PASS,Successful test,31052022-123109
-0.1720159651697668,0.40774388156983377,PASS,Successful test,31052022-123145
-0.07445671196912551,0.34993178063369546,PASS,Successful test,31052022-123221
-0.48690973968994733,0.5505748467755363,PASS,Successful test,31052022-123257
-0.3173794051025509,0.4655792003417071,PASS,Successful test,31052022-123332
