min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9920212246486946,0.79593920852344,PASS,Successful test,31052022-085222
-0.4412939591677283,0.5306547224107586,PASS,Successful test,31052022-085301
-0.5816580396696192,0.5979892555171085,PASS,Successful test,31052022-085341
-0.5847121562579538,0.5993637189839193,PASS,Successful test,31052022-085422
-0.4460002099147431,0.5236022069919904,PASS,Successful test,31052022-085503
-0.7393470403085494,0.6679244809096736,PASS,Successful test,31052022-085544
-0.35666333558223595,0.49970314583056163,PASS,Successful test,31052022-085623
-0.5868777316012328,0.5905341626841047,PASS,Successful test,31052022-085701
-0.4711360267397158,0.5411184371747684,PASS,Successful test,31052022-085741
-0.9010715269345253,0.7411436831230112,PASS,Successful test,31052022-085821
-0.5892025235790834,0.6033162440631796,PASS,Successful test,31052022-085859
-0.49823809676000064,0.5561251460920902,PASS,Successful test,31052022-085939
-0.6686839379086815,0.6463250849260644,PASS,Successful test,31052022-090018
-0.4075657628273195,0.5082064076302044,PASS,Successful test,31052022-090100
-0.5959975223605172,0.6023777058375988,PASS,Successful test,31052022-090140
-0.352692539189547,0.4822209601167925,PASS,Successful test,31052022-090219
2,0.0,INVALID,The road is too sharp,31052022-090222
-0.5891130784387455,0.6052113847713707,PASS,Successful test,31052022-090303
-0.8232757219747118,0.7046074263603699,PASS,Successful test,31052022-090343
-0.6844452983537717,0.6439745958723387,PASS,Successful test,31052022-090423
-0.4459251200433285,0.5267551203427869,PASS,Successful test,31052022-090503
-0.4937759120017611,0.5571126022183076,PASS,Successful test,31052022-090543
-0.8886619364982988,0.7530356664443308,PASS,Successful test,31052022-090624
2,0.0,INVALID,The road is too sharp,31052022-090626
0.016676013268395407,0.3085879254114332,PASS,Successful test,31052022-090705
-0.8759792589159421,0.7337382391870202,PASS,Successful test,31052022-090746
-0.5908015239965163,0.5978199855679888,PASS,Successful test,31052022-090826
-0.8891792397737932,0.744006734106059,PASS,Successful test,31052022-090907
2,0.0,INVALID,The road is too sharp,31052022-090910
-0.4506278679109914,0.5462366818138612,PASS,Successful test,31052022-090951
-0.451516693301123,0.5394957829133605,PASS,Successful test,31052022-091031
-0.689224741245408,0.6452700888104139,PASS,Successful test,31052022-091111
-0.15638941522524297,0.3805399579949923,PASS,Successful test,31052022-091151
-0.9485596732456627,0.7820533312640884,PASS,Successful test,31052022-091232
-0.8592874023013151,0.7271657697488583,PASS,Successful test,31052022-091313
0.14593700044005953,0.2448440466323586,PASS,Successful test,31052022-091354
2,0.0,INVALID,The road is too sharp,31052022-091357
-0.1518289992929156,0.38720076286997296,PASS,Successful test,31052022-091437
-0.9619794715224237,0.7913739146629903,PASS,Successful test,31052022-091518
-0.4854803703523918,0.544667843621848,PASS,Successful test,31052022-091558
-0.6547090357670489,0.6309221959551125,PASS,Successful test,31052022-091637
0.20648397148704545,0.2107281171186285,PASS,Successful test,31052022-091716
-0.8178640113523361,0.7044493030559211,PASS,Successful test,31052022-091756
-0.5287570494686218,0.5705207566494606,PASS,Successful test,31052022-091837
-0.5975415247085931,0.5949897511049143,PASS,Successful test,31052022-091916
0.14878828744644168,0.23915852948754623,PASS,Successful test,31052022-091956
-0.5772895257107384,0.5956055892929076,PASS,Successful test,31052022-092036
-0.6437250533416683,0.6332089986410541,PASS,Successful test,31052022-092116
0.2543069818172692,0.18591864807177894,PASS,Successful test,31052022-092156
0.14877186850312785,0.2337288119030242,PASS,Successful test,31052022-092236
-0.34606927181056246,0.48282388621992556,PASS,Successful test,31052022-092316
2,0.0,INVALID,The road is too sharp,31052022-092318
-0.2748417365186846,0.4622843715335355,PASS,Successful test,31052022-092359
2,0.0,INVALID,The road is too sharp,31052022-092401
-0.6560494294316213,0.654867331876881,PASS,Successful test,31052022-092441
-0.5675863933092251,0.593781997492987,PASS,Successful test,31052022-092522
2,0.0,INVALID,The road is too sharp,31052022-092525
-0.9684733987132756,0.792108366941128,PASS,Successful test,31052022-092606
-0.6513819556015821,0.6304067752771789,PASS,Successful test,31052022-092646
-0.9345892330638366,0.7588473674235867,PASS,Successful test,31052022-092727
-0.33499913512412416,0.47471155768091367,PASS,Successful test,31052022-092807
0.11521978872372451,0.2517973823675702,PASS,Successful test,31052022-092848
-0.038486423188187846,0.3288672249539232,PASS,Successful test,31052022-092928
-0.1784008011534821,0.40333587007034444,PASS,Successful test,31052022-093008
0.2075643995173515,0.2105626291584327,PASS,Successful test,31052022-093048
-0.23520738415170772,0.4270654818287275,PASS,Successful test,31052022-093129
-0.16291645316637293,0.39094707367718595,PASS,Successful test,31052022-093208
-0.18432439404030188,0.4013473736584239,PASS,Successful test,31052022-093250
-0.40866971821466436,0.5164633314958934,PASS,Successful test,31052022-093330
-1.2837478347255051,0.9471665995922078,PASS,Successful test,31052022-093411
-0.5016256444977514,0.5510235456386543,PASS,Successful test,31052022-093452
-0.5229132433406707,0.5656656161402729,PASS,Successful test,31052022-093533
-0.19273602419977998,0.4025062203991826,PASS,Successful test,31052022-093613
0.09247078442848489,0.26453510583807716,PASS,Successful test,31052022-093653
-0.5882574962174001,0.5964037094748251,PASS,Successful test,31052022-093733
-0.1761410994908248,0.39864203274660037,PASS,Successful test,31052022-093813
2,0.0,INVALID,The road is too sharp,31052022-093816
0.25911501107471113,0.18952567172130497,PASS,Successful test,31052022-093857
-0.42033588489567864,0.5195339838460397,PASS,Successful test,31052022-093937
-0.28475010743791307,0.4551402274634829,PASS,Successful test,31052022-094018
-0.343207582228759,0.48663347038961635,PASS,Successful test,31052022-094059
-0.08190801030487327,0.35868132182399437,PASS,Successful test,31052022-094140
-0.5314126304245237,0.5670341452780003,PASS,Successful test,31052022-094221
-0.24439589679089524,0.42954345420717055,PASS,Successful test,31052022-094302
2,0.0,INVALID,The road is too sharp,31052022-094304
-0.22351486852860036,0.4246827331447046,PASS,Successful test,31052022-094344
-0.4751181080449691,0.5426055905274381,PASS,Successful test,31052022-094423
-0.07689418441060658,0.3559912309366551,PASS,Successful test,31052022-094503
-0.37120322520258364,0.4865306285043386,PASS,Successful test,31052022-094544
-0.5765076006824406,0.5879783028809098,PASS,Successful test,31052022-094625
