min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.29607815580039043,0.15901366593123634,PASS,Successful test,31052022-185207
-0.7141545206573339,0.6663613111336957,PASS,Successful test,31052022-185242
-0.6561277708841624,0.6393526978189346,PASS,Successful test,31052022-185317
0.5009878984036122,0.2817639376149379,PASS,Successful test,31052022-185351
0.3397766668988982,0.14125765404317958,PASS,Successful test,31052022-185425
-0.8332853686331263,0.7177974932714216,PASS,Successful test,31052022-185500
-0.4015420258351443,0.5200298213206715,PASS,Successful test,31052022-185534
0.4207238121662733,0.21586842728615185,PASS,Successful test,31052022-185608
-0.5418989111576851,0.5836590512193047,PASS,Successful test,31052022-185643
-0.22389494255667852,0.4304094554107236,PASS,Successful test,31052022-185718
-0.5787841812580528,0.6031789922432389,PASS,Successful test,31052022-185753
0.3171729276104598,0.15077632697387677,PASS,Successful test,31052022-185827
-0.5202862015556575,0.5741760517215047,PASS,Successful test,31052022-185901
-0.683223441960747,0.6536754194302308,PASS,Successful test,31052022-185936
-0.6829379810164715,0.6466604226022764,PASS,Successful test,31052022-190010
-0.8041324319785899,0.701790835467706,PASS,Successful test,31052022-190045
-0.9522085288008322,0.7788627434030408,PASS,Successful test,31052022-190119
-0.3625462111960802,0.5011824291819342,PASS,Successful test,31052022-190154
-1.35048562757131,0.9714472188202812,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_31052022-180806/sim_test_20983_31052022-180806,31052022-190211
0.6994213464733094,0.025695405392994974,PASS,Successful test,31052022-190336
1.1646886924490685,0.025696479718634868,PASS,Successful test,31052022-190404
0.5421840691520143,0.1152651918665476,PASS,Successful test,31052022-190440
-1.2881003348548203,0.9491098354498019,PASS,Successful test,31052022-190513
0.7474228500044153,0.2800241578344672,PASS,Successful test,31052022-190549
0.425224132134677,0.29638491396283295,PASS,Successful test,31052022-190628
0.9072079741455537,0.02569567227725722,PASS,Successful test,31052022-190701
0.49982484648904335,0.07654736188660294,PASS,Successful test,31052022-190739
0.5274640712624274,0.06903312172804599,PASS,Successful test,31052022-190811
0.10516328610275227,0.26624853498908274,PASS,Successful test,31052022-190855
0.4655766779865127,0.3660791620178565,PASS,Successful test,31052022-190935
0.5112873030460208,0.07501358685177906,PASS,Successful test,31052022-191013
0.28000191866307444,0.17298703242910995,PASS,Successful test,31052022-191045
2,0.0,INVALID,The road is too sharp,31052022-191047
-1.195518653610259,0.9117845465827907,PASS,Successful test,31052022-191131
0.47698721090891727,0.09517455310822953,PASS,Successful test,31052022-191203
0.5377811802080341,0.06405575527184892,PASS,Successful test,31052022-191241
-1.197200746205778,0.9004860829877079,PASS,Successful test,31052022-191324
-1.4857381393515294,0.9914531050870976,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_31052022-180806/sim_test_21023_31052022-180806,31052022-191356
-0.49825392447592476,0.5580094228214973,PASS,Successful test,31052022-191506
0.43348385584636673,0.10042606778813834,PASS,Successful test,31052022-191538
0.02821229991653529,0.29944956763480834,PASS,Successful test,31052022-191612
0.7601035205142059,0.2704356643387098,PASS,Successful test,31052022-191646
0.305981868319823,0.1653392497271985,PASS,Successful test,31052022-191723
0.6863266488115676,0.07260649699502808,PASS,Successful test,31052022-191753
0.7873988420809634,0.12378317227790425,PASS,Successful test,31052022-191823
0.025057923512770808,0.30863777867545117,PASS,Successful test,31052022-191855
0.452244174017701,0.1598081476719484,PASS,Successful test,31052022-191935
0.80313501274933,0.025696108046528998,PASS,Successful test,31052022-192005
0.21260191115243177,0.20924717251653036,PASS,Successful test,31052022-192037
0.013279470138570781,0.3068329775476555,PASS,Successful test,31052022-192110
0.3163102776832478,0.154476872210634,PASS,Successful test,31052022-192141
0.6547049647845533,0.06546706781981593,PASS,Successful test,31052022-192212
-2.0152424940576408,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.9\8-RUN_POP-10_cxpb-0.9_mutpb-0.9_31052022-180806/sim_test_21056_31052022-180806,31052022-192230
0.9805185228519064,0.1315605938255634,PASS,Successful test,31052022-192340
0.628213357568906,0.3423115440691328,PASS,Successful test,31052022-192416
0.4106969155407514,0.12181481458528653,PASS,Successful test,31052022-192456
0.2952430308276037,0.19611668064912746,PASS,Successful test,31052022-192535
0.7713386208649553,0.025694602538377742,PASS,Successful test,31052022-192607
1.0053901395195617,0.02569592557812117,PASS,Successful test,31052022-192642
0.9962644069370512,0.025695866035857384,PASS,Successful test,31052022-192713
0.9964746819567409,0.025696129407085322,PASS,Successful test,31052022-192751
0.7961080789787089,0.02569506707378577,PASS,Successful test,31052022-192824
0.8048596881486756,0.025694826880956256,PASS,Successful test,31052022-192855
0.5614127693074904,0.18612674436710497,PASS,Successful test,31052022-192933
0.41257793553787914,0.1165998969295664,PASS,Successful test,31052022-193013
1.0586783349369708,0.1354040133769282,PASS,Successful test,31052022-193043
0.43668957411912435,0.11031626395085226,PASS,Successful test,31052022-193123
0.4084626065550412,0.12106657744845062,PASS,Successful test,31052022-193203
