min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4493880797878753,0.528936324429982,PASS,Successful test,31052022-130000
-0.5346086582021576,0.5638141848308945,PASS,Successful test,31052022-130036
-0.5065491570208005,0.5468596645033823,PASS,Successful test,31052022-130112
-0.5803954754207954,0.5882437205508129,PASS,Successful test,31052022-130147
-0.56514953309533,0.5794482407303926,PASS,Successful test,31052022-130221
-0.524741337306271,0.5701743202729752,PASS,Successful test,31052022-130255
2,0.0,INVALID,The road is too sharp,31052022-130258
2,0.0,INVALID,The road is too sharp,31052022-130300
-0.43693061098145414,0.5160287481288317,PASS,Successful test,31052022-130335
-0.5096709598506743,0.5542113919036095,PASS,Successful test,31052022-130409
-0.544872975681391,0.5697470936661739,PASS,Successful test,31052022-130444
-0.5409805795031888,0.5639426533542626,PASS,Successful test,31052022-130518
2,0.0,INVALID,The road is too sharp,31052022-130520
-0.5614756985535596,0.5811062762974857,PASS,Successful test,31052022-130555
-0.4001522177810073,0.5157982657275209,PASS,Successful test,31052022-130631
2,0.0,INVALID,The road is too sharp,31052022-130633
2,0.0,INVALID,The road is too sharp,31052022-130636
-0.5227108582212665,0.5596332993083484,PASS,Successful test,31052022-130711
2,0.0,INVALID,The road is too sharp,31052022-130713
2,0.0,INVALID,The road is too sharp,31052022-130716
-0.3610921198961874,0.48100430290138074,PASS,Successful test,31052022-130751
-0.5435305536402808,0.5661034848130808,PASS,Successful test,31052022-130826
-0.5041240041162616,0.5477753685884267,PASS,Successful test,31052022-130901
-0.5118222374594024,0.554820629875637,PASS,Successful test,31052022-130937
-0.38310411285397183,0.4993800548612627,PASS,Successful test,31052022-131011
-0.37275811828794403,0.4887379038017976,PASS,Successful test,31052022-131048
-0.518812944210115,0.5632153737834023,PASS,Successful test,31052022-131123
-0.502914463005284,0.5666711109354516,PASS,Successful test,31052022-131158
-0.4381611879669798,0.5296089430556767,PASS,Successful test,31052022-131233
2,0.0,INVALID,The road is too sharp,31052022-131236
-0.4991949536704974,0.5617737658117421,PASS,Successful test,31052022-131311
-0.5995032596840493,0.5997846321884991,PASS,Successful test,31052022-131346
-0.39339280567799406,0.5085746526995594,PASS,Successful test,31052022-131420
-0.5173559796246945,0.5560611506259896,PASS,Successful test,31052022-131456
2,0.0,INVALID,The road is too sharp,31052022-131458
-0.423781952565506,0.5123191314786317,PASS,Successful test,31052022-131533
-0.3361201971141101,0.46855244046596745,PASS,Successful test,31052022-131607
-0.5020839045284933,0.5505377538135854,PASS,Successful test,31052022-131642
-0.2791472297191331,0.4421692692917435,PASS,Successful test,31052022-131719
-0.4572751794569938,0.5265373295396629,PASS,Successful test,31052022-131754
-0.606466723428102,0.6211767928172995,PASS,Successful test,31052022-131829
-0.6071982020374258,0.6003735944914793,PASS,Successful test,31052022-131905
2,0.0,INVALID,The road is too sharp,31052022-131907
2,0.0,INVALID,The road is too sharp,31052022-131910
-0.505545217781008,0.5470841429363896,PASS,Successful test,31052022-131945
-0.47124216427504084,0.5333080143822724,PASS,Successful test,31052022-132021
-0.41952537345990315,0.5035940745360676,PASS,Successful test,31052022-132056
-0.48204279701793595,0.5441637973914341,PASS,Successful test,31052022-132133
2,0.0,INVALID,The road is too sharp,31052022-132136
-0.6144927617533953,0.6279903759387688,PASS,Successful test,31052022-132212
-0.6209666368888032,0.6339949082587617,PASS,Successful test,31052022-132247
-0.47628210824878403,0.5333024925773252,PASS,Successful test,31052022-132321
-0.6099360238635101,0.6212614068284289,PASS,Successful test,31052022-132357
-0.723599235316466,0.6581404493883565,PASS,Successful test,31052022-132432
-0.49127767905411224,0.545787286588223,PASS,Successful test,31052022-132508
-0.49250594489579314,0.5421463185428724,PASS,Successful test,31052022-132543
-0.787080240176893,0.691192083099784,PASS,Successful test,31052022-132618
-0.5978833173057398,0.6112146696574519,PASS,Successful test,31052022-132654
-0.7038883016278188,0.6433200207740774,PASS,Successful test,31052022-132729
2,0.0,INVALID,The road is too sharp,31052022-132731
-0.5120255634507629,0.571057304140533,PASS,Successful test,31052022-132807
2,0.0,INVALID,The road is too sharp,31052022-132809
-0.6659292783531243,0.6252934258453211,PASS,Successful test,31052022-132845
-0.825337726504741,0.7140394104540919,PASS,Successful test,31052022-132919
-0.4111727976760511,0.512476422959453,PASS,Successful test,31052022-132956
-0.5889971296872689,0.5949507271786241,PASS,Successful test,31052022-133031
-0.6754069778724103,0.6425323103892053,PASS,Successful test,31052022-133105
-0.5021244520072923,0.5522386183629113,PASS,Successful test,31052022-133140
-0.7417377098650579,0.6726309381747029,PASS,Successful test,31052022-133214
-0.8135511776516111,0.6981639862222453,PASS,Successful test,31052022-133249
2,0.0,INVALID,The road is too sharp,31052022-133252
-0.6056587060383962,0.6008275450566959,PASS,Successful test,31052022-133328
-0.5147700000811599,0.5620531188638638,PASS,Successful test,31052022-133402
-0.7170027112055366,0.6573795272801142,PASS,Successful test,31052022-133438
-0.8218063797449164,0.7063853372270168,PASS,Successful test,31052022-133512
-0.5985787195498982,0.5947778726888984,PASS,Successful test,31052022-133545
-0.6332662013014616,0.6208438849849947,PASS,Successful test,31052022-133620
-0.43873890190226605,0.5430899225009742,PASS,Successful test,31052022-133655
-0.5434075165531072,0.5709050395894586,PASS,Successful test,31052022-133731
0.2950793977320183,0.1667722149454921,PASS,Successful test,31052022-133805
-0.49132595017620373,0.5522984002788072,PASS,Successful test,31052022-133841
-0.7803848835402523,0.6858545386037793,PASS,Successful test,31052022-133917
-0.7449428464835237,0.6698287636731288,PASS,Successful test,31052022-133953
2,0.0,INVALID,The road is too sharp,31052022-133955
-0.591710836665396,0.6007331197628151,PASS,Successful test,31052022-134031
-0.5461127961819492,0.570703365207813,PASS,Successful test,31052022-134107
-0.7087124429919367,0.6547351015357152,PASS,Successful test,31052022-134143
-0.6585992028029555,0.6236192092819073,PASS,Successful test,31052022-134218
2,0.0,INVALID,The road is too sharp,31052022-134221
-0.6571438402682594,0.6209483773475861,PASS,Successful test,31052022-134258
-0.4545524813152495,0.5444074409284558,PASS,Successful test,31052022-134333
0.2613163468422166,0.1853215972515987,PASS,Successful test,31052022-134409
2,0.0,INVALID,The road is too sharp,31052022-134411
0.05838876096707879,0.28924726703057835,PASS,Successful test,31052022-134447
-0.08473943172629772,0.35890842802393275,PASS,Successful test,31052022-134523
-0.4928841621258635,0.5619698565683495,PASS,Successful test,31052022-134558
-0.6045115272778983,0.618135954262946,PASS,Successful test,31052022-134633
0.08354770667712064,0.2705478008404809,PASS,Successful test,31052022-134708
-0.7562244981726298,0.6774912929647021,PASS,Successful test,31052022-134742
-0.7825559928358534,0.6884197880803004,PASS,Successful test,31052022-134817
-0.6800834096823918,0.6461483260962726,PASS,Successful test,31052022-134852
-0.29386350488497337,0.458135034418527,PASS,Successful test,31052022-134926
2,0.0,INVALID,The road is too sharp,31052022-134928
-0.20054055844008545,0.4142105709433538,PASS,Successful test,31052022-135004
-0.5300125545282968,0.5737856104295738,PASS,Successful test,31052022-135040
2,0.0,INVALID,The road is too sharp,31052022-135043
-0.44411262213223734,0.5423050756978786,PASS,Successful test,31052022-135119
-0.5560162094814616,0.589333235882066,PASS,Successful test,31052022-135153
-0.4175582001974445,0.5243506067550696,PASS,Successful test,31052022-135230
2,0.0,INVALID,The road is too sharp,31052022-135232
0.26105987734699787,0.1814442097203791,PASS,Successful test,31052022-135307
2,0.0,INVALID,The road is too sharp,31052022-135310
-0.6438824773811564,0.6429122223039725,PASS,Successful test,31052022-135346
-0.7000642920935132,0.6404731687252815,PASS,Successful test,31052022-135421
-0.5827127821671065,0.5868373950204406,PASS,Successful test,31052022-135457
2,0.0,INVALID,The road is too sharp,31052022-135500
0.20904860150815652,0.21742632813295104,PASS,Successful test,31052022-135536
-1.0250576198153913,0.8093628681736071,PASS,Successful test,31052022-135610
2,0.0,INVALID,The road is too sharp,31052022-135612
0.05823769027989356,0.2880725689964898,PASS,Successful test,31052022-135647
2,0.0,INVALID,The road is too sharp,31052022-135649
0.06277952650987406,0.28816030285208427,PASS,Successful test,31052022-135724
