min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3998399986255814,0.511346910828457,PASS,Successful test,06022022-220151
0.20124068806317608,0.21600837331963796,PASS,Successful test,06022022-220231
0.3163243161449245,0.16894263186129443,PASS,Successful test,06022022-220304
-0.05315001561543431,0.3407495493194095,PASS,Successful test,06022022-220342
0.20473223423751397,0.21299690599310628,PASS,Successful test,06022022-220420
-0.45022331701473384,0.5317717536515789,PASS,Successful test,06022022-220500
0.048870151731083,0.2931825177632834,PASS,Successful test,06022022-220538
-0.2356641705750837,0.4339340230285642,PASS,Successful test,06022022-220617
-0.24673339068472178,0.43034595791652763,PASS,Successful test,06022022-220654
-0.5079843586127444,0.5588148376467585,PASS,Successful test,06022022-220731
0.1209283024350769,0.25588897573609537,PASS,Successful test,06022022-220810
-0.3699615541025856,0.49613802497662707,PASS,Successful test,06022022-220849
-0.1355009865121395,0.39172769381061157,PASS,Successful test,06022022-220928
0.19683566471471847,0.22549937302759748,PASS,Successful test,06022022-220958
-0.48830489656132725,0.5553423681931682,PASS,Successful test,06022022-221038
-0.27120869736368824,0.4415148074067994,PASS,Successful test,06022022-221117
-0.2593085324627551,0.4407225845083319,PASS,Successful test,06022022-221157
-0.46123824523343826,0.5550974794924677,PASS,Successful test,06022022-221236
0.029880525688441795,0.2983426202166183,PASS,Successful test,06022022-221315
-0.46213094440085056,0.5444423682389938,PASS,Successful test,06022022-221354
0.20713697642649764,0.2130745558831837,PASS,Successful test,06022022-221432
-0.5077764744834914,0.5587462870495247,PASS,Successful test,06022022-221511
-0.2277772782277574,0.4360929554091961,PASS,Successful test,06022022-221551
0.4128304001281142,0.11906905051527106,PASS,Successful test,06022022-221632
0.12448006722867877,0.2564514242464432,PASS,Successful test,06022022-221710
0.03191367974724302,0.30357969074759383,PASS,Successful test,06022022-221750
-0.31583933496855554,0.4665776948238235,PASS,Successful test,06022022-221829
0.21081952550690386,0.21671203598869027,PASS,Successful test,06022022-221908
-0.4231094033788607,0.5284443282309341,PASS,Successful test,06022022-221947
-0.6072706782433506,0.6104143503748876,PASS,Successful test,06022022-222027
-0.43033392192169684,0.5186067008733486,PASS,Successful test,06022022-222108
-0.35736057981280567,0.49502844480002073,PASS,Successful test,06022022-222148
-0.09657955343507174,0.3587491276746725,PASS,Successful test,06022022-222228
-0.2420427371131164,0.4229340501676374,PASS,Successful test,06022022-222307
0.024489709787012925,0.3026833358130516,PASS,Successful test,06022022-222346
-0.45392834937415216,0.5336837161893759,PASS,Successful test,06022022-222426
-0.23601974086614286,0.4465886573396429,PASS,Successful test,06022022-222507
-0.362905538837512,0.4945349993153716,PASS,Successful test,06022022-222545
-0.4769600860398229,0.5496053024138883,PASS,Successful test,06022022-222625
-0.08907876974664752,0.35648732385996074,PASS,Successful test,06022022-222705
0.12167542457763725,0.25503459895050795,PASS,Successful test,06022022-222743
0.04865659484171725,0.29497877660047656,PASS,Successful test,06022022-222823
-0.39514869784490125,0.5199421117367025,PASS,Successful test,06022022-222901
-0.5435905361386348,0.5869921006495525,PASS,Successful test,06022022-222941
-0.35962754411137743,0.4977093118611837,PASS,Successful test,06022022-223019
-0.3435787994580908,0.4875586057613359,PASS,Successful test,06022022-223057
0.03667400608085658,0.29043290473080696,PASS,Successful test,06022022-223138
0.06459574374671662,0.44476736642156944,PASS,Successful test,06022022-223218
-0.24051304390193584,0.4470965154685189,PASS,Successful test,06022022-223300
0.19009655872769038,0.21794252966343042,PASS,Successful test,06022022-223340
0.2580913185920508,0.1856052698217947,PASS,Successful test,06022022-223420
-0.330162310910024,0.4672604353233317,PASS,Successful test,06022022-223500
0.10039715378223035,0.26253646840416767,PASS,Successful test,06022022-223542
-0.08319514226344049,0.35587478442965226,PASS,Successful test,06022022-223622
-0.25614884618970146,0.4531115364530304,PASS,Successful test,06022022-223702
-0.46968739360552725,0.5459743699027475,PASS,Successful test,06022022-223741
-0.3536983146511208,0.4942464192824402,PASS,Successful test,06022022-223820
-0.4668093832596507,0.553462103369668,PASS,Successful test,06022022-223901
-0.3343483344219744,0.48848977203683064,PASS,Successful test,06022022-223941
-0.20674531953590813,0.4188183135379381,PASS,Successful test,06022022-224019
-0.46288688727601235,0.5527594574293297,PASS,Successful test,06022022-224058
-0.5116491416102265,0.5707899126057023,PASS,Successful test,06022022-224138
0.14137666986159414,0.2453803575951865,PASS,Successful test,06022022-224218
-0.5293862914163121,0.5732410014608318,PASS,Successful test,06022022-224258
-0.3415586059190119,0.4831503362956403,PASS,Successful test,06022022-224339
-0.3960709441435215,0.5066269076812191,PASS,Successful test,06022022-224420
0.09669868954111438,0.2639874742578584,PASS,Successful test,06022022-224500
0.1751682548489497,0.2280988153934127,PASS,Successful test,06022022-224539
-0.22556555250493915,0.4352322186729979,PASS,Successful test,06022022-224618
-0.3827184066703131,0.5027295580204556,PASS,Successful test,06022022-224659
0.1064856612801135,0.2661911899963445,PASS,Successful test,06022022-224739
-0.37994454469133565,0.5011847784244121,PASS,Successful test,06022022-224818
-0.5954245154398219,0.6078895057374862,PASS,Successful test,06022022-224859
0.13873333697335877,0.24363091882103405,PASS,Successful test,06022022-224938
-0.40538819545487703,0.5322448319675663,PASS,Successful test,06022022-225018
-0.22950242190517622,0.42329905505867704,PASS,Successful test,06022022-225100
-0.26298352363296296,0.4555952021985873,PASS,Successful test,06022022-225138
-0.3574309719299036,0.4906854904291249,PASS,Successful test,06022022-225219
-0.14584016641630804,0.3820087929540228,PASS,Successful test,06022022-225259
-0.5353749630324143,0.583527064099699,PASS,Successful test,06022022-225339
-0.4631976045442303,0.5383893941681701,PASS,Successful test,06022022-225419
2,0.0,INVALID,The road is too sharp,06022022-225421
0.08499254070236839,0.26893320828479883,PASS,Successful test,06022022-225501
0.14721778897250326,0.23990223468110106,PASS,Successful test,06022022-225542
-0.22001614760241317,0.43078524976850363,PASS,Successful test,06022022-225623
-0.43199997644721044,0.5319771753518521,PASS,Successful test,06022022-225705
-0.13486539872418746,0.3848197088516948,PASS,Successful test,06022022-225744
0.0926234814972684,0.2897345779992979,PASS,Successful test,06022022-225826
-0.3093069664593835,0.464279022693865,PASS,Successful test,06022022-225908
-0.2967244198939061,0.4634777885109296,PASS,Successful test,06022022-225951
-0.521387523804278,0.5739154740673482,PASS,Successful test,06022022-230032
-0.533404078650225,0.5789180626372699,PASS,Successful test,06022022-230111
-0.008370562558191796,0.3186052342530724,PASS,Successful test,06022022-230152
0.23874408927824642,0.19567150596121607,PASS,Successful test,06022022-230233
-0.1643863484713486,0.4025406410139373,PASS,Successful test,06022022-230312
-0.17906693244410565,0.4152623597223579,PASS,Successful test,06022022-230352
0.22396075696775153,0.21317018786363628,PASS,Successful test,06022022-230430
-0.4681699214322066,0.5442648361104199,PASS,Successful test,06022022-230510
-0.5770836230289702,0.5977484537906004,PASS,Successful test,06022022-230551
-0.43763175948524635,0.5293211387562704,PASS,Successful test,06022022-230631
-0.41724115615450597,0.5188428720414149,PASS,Successful test,06022022-230714
0.12993846530539432,0.25173185634514494,PASS,Successful test,06022022-230755
-0.022928040894541812,0.3227938369919846,PASS,Successful test,06022022-230832
-0.4440129413907421,0.5327785724569175,PASS,Successful test,06022022-230912
0.07579943566506087,0.270918051330158,PASS,Successful test,06022022-230951
