min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.02326211356001462,0.32363588615626937,PASS,Successful test,03022022-131913
-0.019043852512405923,0.3226304133863106,PASS,Successful test,03022022-131956
-0.1326203629059619,0.376121474374556,PASS,Successful test,03022022-132039
0.020545185833199975,0.3064159181123619,PASS,Successful test,03022022-132119
-0.09034730457578588,0.3597181721085231,PASS,Successful test,03022022-132159
-0.1688189828607647,0.3963058998113477,PASS,Successful test,03022022-132239
-0.15133133979322455,0.3887808921667527,PASS,Successful test,03022022-132318
2,0.0,INVALID,The road is too sharp,03022022-132320
2,0.0,INVALID,The road is too sharp,03022022-132323
-0.034031196885323745,0.33423091595350485,PASS,Successful test,03022022-132402
2,0.0,INVALID,The road is too sharp,03022022-132404
0.07151299037660319,0.2817311997338857,PASS,Successful test,03022022-132442
-0.17318801042841603,0.40080729618135125,PASS,Successful test,03022022-132521
-0.1478676250938462,0.3859321569844799,PASS,Successful test,03022022-132601
-0.19410554586594575,0.40846507369365515,PASS,Successful test,03022022-132641
-0.16474442238422915,0.3949261992919144,PASS,Successful test,03022022-132720
-0.006946222925369838,0.31948275058941045,PASS,Successful test,03022022-132759
-0.07100136127117684,0.3505932988266167,PASS,Successful test,03022022-132839
2,0.0,INVALID,The road is too sharp,03022022-132842
-0.09018058134967566,0.3587440038105467,PASS,Successful test,03022022-132923
-0.09487492418263521,0.36054631164924855,PASS,Successful test,03022022-133001
-0.1912339297662986,0.4104414711334382,PASS,Successful test,03022022-133041
-0.09731227348068172,0.3661772306728822,PASS,Successful test,03022022-133123
-0.1593470791662881,0.39068600975708345,PASS,Successful test,03022022-133202
-0.06850528235843267,0.34927701636490693,PASS,Successful test,03022022-133248
2,0.0,INVALID,The road is too sharp,03022022-133250
2,0.0,INVALID,The road is too sharp,03022022-133253
0.09660294075093456,0.27051209843328017,PASS,Successful test,03022022-133334
-0.01422319061249544,0.3267778014359759,PASS,Successful test,03022022-133413
-0.09031317384276205,0.35989560231137074,PASS,Successful test,03022022-133455
-0.216880925251282,0.41939252454994147,PASS,Successful test,03022022-133537
-0.14966486746787266,0.3885910357304455,PASS,Successful test,03022022-133616
-0.22352831995611977,0.42689826981228196,PASS,Successful test,03022022-133659
-0.0892204723875265,0.3591184964112515,PASS,Successful test,03022022-133737
0.03697155675193464,0.2998580936185514,PASS,Successful test,03022022-133819
-0.0022002404775967044,0.31615661367002235,PASS,Successful test,03022022-133859
-0.30624204688803225,0.466130493145273,PASS,Successful test,03022022-133939
-0.15407425756304738,0.38951545102894036,PASS,Successful test,03022022-134018
-0.12152766930678638,0.3724926057251269,PASS,Successful test,03022022-134057
-0.10593632777415074,0.36564778420724064,PASS,Successful test,03022022-134137
-0.32262218673744414,0.47133854855325097,PASS,Successful test,03022022-134216
2,0.0,INVALID,The road is too sharp,03022022-134218
0.03983756371422453,0.29841107581269277,PASS,Successful test,03022022-134302
-0.21039418905156948,0.4167153664024711,PASS,Successful test,03022022-134342
-0.1753223285150285,0.4000692287094334,PASS,Successful test,03022022-134422
-0.01699895224897041,0.3222926991609344,PASS,Successful test,03022022-134502
-0.2057151561025483,0.41258080464286584,PASS,Successful test,03022022-134541
-0.156634828158412,0.39100634307425974,PASS,Successful test,03022022-134622
-0.18792075830267807,0.4088059632560108,PASS,Successful test,03022022-134659
2,0.0,INVALID,The road is too sharp,03022022-134702
-0.4688156451420533,0.5420093684994509,PASS,Successful test,03022022-134742
-0.16066730606470347,0.3934875602542852,PASS,Successful test,03022022-134823
-0.47948252732168894,0.5477138906298702,PASS,Successful test,03022022-134900
-0.586273356899536,0.6022463704301838,PASS,Successful test,03022022-134939
-0.3950833635901656,0.5122254471171067,PASS,Successful test,03022022-135017
0.0015940608930458122,0.3165766729920906,PASS,Successful test,03022022-135057
-0.11497247951731104,0.37061304148302043,PASS,Successful test,03022022-135137
2,0.0,INVALID,The road is too sharp,03022022-135139
-0.14942379985137277,0.3979521436172917,PASS,Successful test,03022022-135218
-0.40784727545240296,0.5137689505198929,PASS,Successful test,03022022-135258
-0.3813013606142417,0.49379011062722034,PASS,Successful test,03022022-135335
-0.33931127261795835,0.47720482723252355,PASS,Successful test,03022022-135412
-0.26882531988638947,0.44878956325669694,PASS,Successful test,03022022-135453
2,0.0,INVALID,The road is too sharp,03022022-135455
-0.3248100194528454,0.47146163998851787,PASS,Successful test,03022022-135536
-0.4771251809480628,0.5488205731049178,PASS,Successful test,03022022-135619
-0.3613425355111728,0.4921891019209188,PASS,Successful test,03022022-135659
-0.301500060508455,0.4634774477312872,PASS,Successful test,03022022-135741
2,0.0,INVALID,The road is too sharp,03022022-135743
2,0.0,INVALID,The road is too sharp,03022022-135746
-0.24060873900299695,0.4312702091355288,PASS,Successful test,03022022-135825
-0.24596493416841314,0.43380121830884943,PASS,Successful test,03022022-135903
-0.37390672017069315,0.4930419345440261,PASS,Successful test,03022022-135943
-0.3305111641141991,0.4868596619655101,PASS,Successful test,03022022-140020
-0.3854147827934358,0.500573915754823,PASS,Successful test,03022022-140100
-0.2842181052363557,0.46156079535595984,PASS,Successful test,03022022-140140
-0.19204995756356036,0.4197063935878729,PASS,Successful test,03022022-140222
-0.5649739596719741,0.5861437399893845,PASS,Successful test,03022022-140301
-0.40236534067543683,0.5118253785994867,PASS,Successful test,03022022-140338
-0.21189222897935656,0.4234571999290294,PASS,Successful test,03022022-140418
-0.44415135996135113,0.5314625263448052,PASS,Successful test,03022022-140501
-0.33990597948094203,0.4799165764981752,PASS,Successful test,03022022-140544
-0.5114425805417011,0.5615374795097585,PASS,Successful test,03022022-140624
-0.4826849317512214,0.5516589292215245,PASS,Successful test,03022022-140704
-0.335773693468679,0.4764087966992503,PASS,Successful test,03022022-140740
