min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35347830646130896,0.14796812792349612,PASS,Successful test,10022022-200832
-0.48082336461999065,0.5616177550804733,PASS,Successful test,10022022-200912
0.006746332555258805,0.32213553819718554,PASS,Successful test,10022022-200951
0.24062539737905508,0.20039442107183214,PASS,Successful test,10022022-201030
0.7605248325062277,0.025696012621100106,PASS,Successful test,10022022-201107
2,0.0,INVALID,The road is too sharp,10022022-201110
-0.637473347725384,0.6370585296365606,PASS,Successful test,10022022-201148
0.5707101181530763,0.04937115897416422,PASS,Successful test,10022022-201228
0.08766272740827064,0.2766372530212633,PASS,Successful test,10022022-201303
-0.41794940418149285,0.5214987296463951,PASS,Successful test,10022022-201341
0.5816181256939534,0.300083326188909,PASS,Successful test,10022022-201419
0.5203195784554719,0.06535688227516034,PASS,Successful test,10022022-201453
0.1224545465282798,0.2561623065619155,PASS,Successful test,10022022-201533
0.557281934849152,0.054883230384735304,PASS,Successful test,10022022-201610
-0.36234433887842465,0.5009508097554755,PASS,Successful test,10022022-201648
0.27592768118383404,0.1841941620322879,PASS,Successful test,10022022-201727
0.3318456100108562,0.16849783581665234,PASS,Successful test,10022022-201810
0.8005854727722721,0.25652821137447923,PASS,Successful test,10022022-201852
-0.20638956739268677,0.42194469886022634,PASS,Successful test,10022022-201929
2,0.0,INVALID,The road is too sharp,10022022-201930
2,0.0,INVALID,The road is too sharp,10022022-201932
-0.7272977285433613,0.6777339578701136,PASS,Successful test,10022022-202011
0.34280859090844107,0.14755946308234769,PASS,Successful test,10022022-202055
0.043195658596026254,0.3053710163463069,PASS,Successful test,10022022-202131
0.3411594390785839,0.14993781750874435,PASS,Successful test,10022022-202207
0.8219386866919332,0.08586387188113254,PASS,Successful test,10022022-202241
-0.4595625894065365,0.5495836111981092,PASS,Successful test,10022022-202321
0.7896191846617517,0.04600382983368034,PASS,Successful test,10022022-202355
0.3773788210214053,0.14163401902051342,PASS,Successful test,10022022-202435
0.39938915066698133,0.1286689263642813,PASS,Successful test,10022022-202509
0.09367508126088242,0.27367843651262913,PASS,Successful test,10022022-202549
-0.43573429067322467,0.527485988471156,PASS,Successful test,10022022-202624
2,0.0,INVALID,The road is too sharp,10022022-202626
0.4921463599608542,0.08762060393551918,PASS,Successful test,10022022-202702
0.3049235571766591,0.17439866164499085,PASS,Successful test,10022022-202739
1.2914185219440264,0.02569614451986535,PASS,Successful test,10022022-202820
0.39259121149623555,0.13417392208926537,PASS,Successful test,10022022-202900
0.5023313728409504,0.08375865405552929,PASS,Successful test,10022022-202933
0.5137692960244815,0.07459445911742779,PASS,Successful test,10022022-203008
2,0.0,INVALID,The road is too sharp,10022022-203010
0.8150767897901101,0.2406266176860844,PASS,Successful test,10022022-203050
0.46895517689443955,0.0961352011237191,PASS,Successful test,10022022-203125
-0.16211860098775954,0.39722581062415185,PASS,Successful test,10022022-203208
-0.02794641675607412,0.33349516952313074,PASS,Successful test,10022022-203251
-0.47073202253004265,0.543107510932269,PASS,Successful test,10022022-203327
0.2908745793544216,0.17922364981346928,PASS,Successful test,10022022-203405
1.3093847639154481,0.025694740087397472,PASS,Successful test,10022022-203446
0.485347555408137,0.08303820269415574,PASS,Successful test,10022022-203525
0.4938092565160328,0.08410108940005578,PASS,Successful test,10022022-203601
0.151253670784407,0.24408036900308216,PASS,Successful test,10022022-203642
0.4679209748247677,0.09355181975689608,PASS,Successful test,10022022-203716
2,0.0,INVALID,The road is too sharp,10022022-203719
0.2545956711599777,0.20413477342595876,PASS,Successful test,10022022-203756
0.46036573314774976,0.09560282661192221,PASS,Successful test,10022022-203830
0.2652843346643887,0.20107514784357394,PASS,Successful test,10022022-203910
0.34888957215359584,0.1409279259569749,PASS,Successful test,10022022-203945
0.3372997160514992,0.19292836706856675,PASS,Successful test,10022022-204027
-0.07812666616183517,0.3602259804535215,PASS,Successful test,10022022-204102
0.2190106464659065,0.2208892865534503,PASS,Successful test,10022022-204141
0.24434197449558948,0.1987567946691956,PASS,Successful test,10022022-204219
-0.4436682311977105,0.5265308003842304,PASS,Successful test,10022022-204256
-0.6242649784885725,0.6277614961597268,PASS,Successful test,10022022-204335
-0.5181996572295575,0.5832018969879356,PASS,Successful test,10022022-204415
0.29111458863681206,0.1743603966611137,PASS,Successful test,10022022-204456
0.0011096954861922192,0.3288739549293471,PASS,Successful test,10022022-204535
-0.2031226150795118,0.4239702950241895,PASS,Successful test,10022022-204613
2,0.0,INVALID,The road is too sharp,10022022-204615
0.28771084041489625,0.1732216705197117,PASS,Successful test,10022022-204658
0.334191851538735,0.16686459271035714,PASS,Successful test,10022022-204735
0.23879735424989956,0.19042718217514298,PASS,Successful test,10022022-204812
2,0.0,INVALID,The road is too sharp,10022022-204814
-0.21853038056922758,0.4282834987761468,PASS,Successful test,10022022-204851
0.05069182899431324,0.29281264849510213,PASS,Successful test,10022022-204927
2,0.0,INVALID,The road is too sharp,10022022-204929
-0.9778656683204003,0.8016857211501125,PASS,Successful test,10022022-205005
-0.08215985696780237,0.3633151620324534,PASS,Successful test,10022022-205045
-0.3411146585487388,0.48499948049573394,PASS,Successful test,10022022-205120
-0.08098304496184161,0.3624942162930024,PASS,Successful test,10022022-205159
0.10288909095718224,0.273104118907741,PASS,Successful test,10022022-205235
-0.5221347075738287,0.5856073362846101,PASS,Successful test,10022022-205312
-0.6813962071283064,0.656418618415789,PASS,Successful test,10022022-205349
2,0.0,INVALID,The road is too sharp,10022022-205352
0.40975816929971653,0.11680779397610319,PASS,Successful test,10022022-205427
0.456916662274232,0.10001071378777904,PASS,Successful test,10022022-205501
0.5473457566650077,0.05350693069340451,PASS,Successful test,10022022-205535
0.232454040954706,0.19875986912035581,PASS,Successful test,10022022-205615
0.3787330862348559,0.13475293707293623,PASS,Successful test,10022022-205649
0.5067949080360823,0.12061659400770275,PASS,Successful test,10022022-205732
0.18670785019021796,0.22872387987478215,PASS,Successful test,10022022-205810
0.4794090532396442,0.0900833892015026,PASS,Successful test,10022022-205844
0.23690805561835981,0.2042290950643021,PASS,Successful test,10022022-205920
0.19141387193506776,0.21982089872325017,PASS,Successful test,10022022-205958
0.24302331681027045,0.19103046554682668,PASS,Successful test,10022022-210035
2,0.0,INVALID,The road is too sharp,10022022-210037
-0.44147043870598424,0.543775947780399,PASS,Successful test,10022022-210118
0.31542743133999207,0.19840204553875473,PASS,Successful test,10022022-210155
0.0795051145391672,0.2698895134472715,PASS,Successful test,10022022-210232
-0.04142938451236766,0.3803474997902754,PASS,Successful test,10022022-210314
-0.11315214907913296,0.37620489461021156,PASS,Successful test,10022022-210356
0.11035013182542741,0.26852713273996953,PASS,Successful test,10022022-210436
0.37144881780473704,0.13178144735957642,PASS,Successful test,10022022-210511
-0.7168425211895699,0.6716398098185221,PASS,Successful test,10022022-210549
0.20593516624170238,0.22311355366114605,PASS,Successful test,10022022-210629
-0.9583698036125696,0.7847017659756392,PASS,Successful test,10022022-210705
0.057029003938481315,0.28613853342340534,PASS,Successful test,10022022-210743
0.4697470078970636,0.3613873121456971,PASS,Successful test,10022022-210826
0.28081080678266956,0.1817218074162873,PASS,Successful test,10022022-210910
0.41240218792134886,0.12215200931190295,PASS,Successful test,10022022-210945
2,0.0,INVALID,The road is too sharp,10022022-210947
0.2827517174787382,0.17994769327728966,PASS,Successful test,10022022-211025
0.0856606765709158,0.27119738291485906,PASS,Successful test,10022022-211059
0.12484601498901537,0.24976729085414473,PASS,Successful test,10022022-211133
