min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2626799973797793,0.1823650079987903,PASS,Successful test,07022022-160821
2,0.0,INVALID,The road is too sharp,07022022-160823
2,0.0,INVALID,The road is too sharp,07022022-160825
0.47857070888849673,0.1314454969242146,PASS,Successful test,07022022-160859
0.5483343138109518,0.14932288394761994,PASS,Successful test,07022022-160932
0.03523805217722531,0.30871390656817355,PASS,Successful test,07022022-161005
0.326293042589207,0.16580330174077318,PASS,Successful test,07022022-161040
-1.167607307239214,0.8989050163763351,PASS,Successful test,07022022-161117
0.812543313149642,0.21097564618453712,PASS,Successful test,07022022-161154
0.6824232192975503,0.02569598266219808,PASS,Successful test,07022022-161226
0.38463463388690267,0.1321702234684593,PASS,Successful test,07022022-161257
0.9085200407397129,0.21112613839265326,PASS,Successful test,07022022-161333
0.7127978900725191,0.12366530474950899,PASS,Successful test,07022022-161409
0.25180182289038777,0.1954810181358414,PASS,Successful test,07022022-161446
-0.05154345994901499,0.34653403365509017,PASS,Successful test,07022022-161521
0.06825597831591179,0.2925905090803369,PASS,Successful test,07022022-161556
0.12803608836443847,0.24693043459492003,PASS,Successful test,07022022-161631
2,0.0,INVALID,The road is too sharp,07022022-161633
0.39290839073868455,0.13465484670437688,PASS,Successful test,07022022-161710
-1.197961931392661,0.9125308500479692,PASS,Successful test,07022022-161749
2,0.0,INVALID,The road is too sharp,07022022-161750
2,0.0,INVALID,The road is too sharp,07022022-161752
-1.3947421897556418,0.9844635700691939,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6913_07022022-155317,07022022-161827
0.410053787402501,0.12777058232627625,PASS,Successful test,07022022-161904
2,0.0,INVALID,The road is too sharp,07022022-161906
2,0.0,INVALID,The road is too sharp,07022022-161908
0.6940242216098875,0.02569598266219808,PASS,Successful test,07022022-161940
2,0.0,INVALID,The road is too sharp,07022022-161941
-0.32326190849322956,0.4735461332188302,PASS,Successful test,07022022-162021
-1.3415682551792285,0.9790410710830686,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6920_07022022-155317,07022022-162042
-1.5490986258818658,0.9979327969844078,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6921_07022022-155317,07022022-162117
0.42340320536355147,0.1173008278514236,PASS,Successful test,07022022-162149
0.4068037736039505,0.1292434364258368,PASS,Successful test,07022022-162227
0.16182387274286958,0.24273366575564703,PASS,Successful test,07022022-162303
2,0.0,INVALID,The road is too sharp,07022022-162305
0.14364364755228687,0.2648668159515325,PASS,Successful test,07022022-162341
-1.2124797020158313,0.9135629069014685,PASS,Successful test,07022022-162422
0.4835744242079172,0.08639656336035295,PASS,Successful test,07022022-162458
-1.1415864137521021,0.8849603730002582,PASS,Successful test,07022022-162537
-0.3120505003942138,0.4562368133873329,PASS,Successful test,07022022-162617
-0.9204247739159017,0.7806303229859897,PASS,Successful test,07022022-162656
-1.3139895103526769,0.9613168933890519,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6932_07022022-155317,07022022-162716
-0.9441048770862488,0.7909509502934963,PASS,Successful test,07022022-162758
0.20096325927263536,0.22606948862278076,PASS,Successful test,07022022-162835
0.1660873931925526,0.22491232881937562,PASS,Successful test,07022022-162913
2,0.0,INVALID,The road is too sharp,07022022-162914
-0.8020579631949976,0.7167579874183639,PASS,Successful test,07022022-162951
0.8936657510928729,0.025696405466096084,PASS,Successful test,07022022-163031
1.0302728017448057,0.13930135962774637,PASS,Successful test,07022022-163108
0.10174221324856991,0.2646048728492686,PASS,Successful test,07022022-163144
-1.4081438482919917,0.9535253882750026,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6941_07022022-155317,07022022-163217
0.7011340454955541,0.09485644185267628,PASS,Successful test,07022022-163253
-0.21267939260757895,0.41273455788785784,PASS,Successful test,07022022-163335
0.39938004338379063,0.1243796439109981,PASS,Successful test,07022022-163411
-1.3918422273727233,0.9611782979285368,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6945_07022022-155317,07022022-163446
0.0688442304823329,0.2757549835356421,PASS,Successful test,07022022-163527
-0.28144301194884447,0.47047441655135025,PASS,Successful test,07022022-163609
0.4119262221506057,0.11937199755779415,PASS,Successful test,07022022-163645
-1.6226928189180736,0.9993157801530768,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6949_07022022-155317,07022022-163720
-0.4423436679289203,0.5405294714096689,PASS,Successful test,07022022-163802
-0.07023784355427676,0.3614375265340892,PASS,Successful test,07022022-163844
-0.93397363808289,0.7622095282766987,PASS,Successful test,07022022-163925
-0.0003113573975035422,0.31722713790195556,PASS,Successful test,07022022-163958
-0.8627793906242771,0.7530794699205563,PASS,Successful test,07022022-164039
0.19748603651542584,0.22561825748267839,PASS,Successful test,07022022-164113
0.6605882615028689,0.02569563329507274,PASS,Successful test,07022022-164147
-1.1627867778296164,0.8977048296848312,PASS,Successful test,07022022-164224
-0.8763533550323892,0.771178005363262,PASS,Successful test,07022022-164307
-1.1372051438023658,0.8864782178939187,PASS,Successful test,07022022-164347
0.5826483875618975,0.038251435658435695,PASS,Successful test,07022022-164419
-0.30803928431605865,0.47661873618714334,PASS,Successful test,07022022-164500
-1.3350135507133012,0.9725767487764508,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6962_07022022-155317,07022022-164521
-0.9821591222894179,0.7849202906332481,PASS,Successful test,07022022-164600
-1.4666872762021455,0.9900667839161136,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6964_07022022-155317,07022022-164633
0.046694723864005416,0.2889200040174553,PASS,Successful test,07022022-164709
-0.3974088433206697,0.5034812327289513,PASS,Successful test,07022022-164748
-1.3960809072102638,0.9816469968065383,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6967_07022022-155317,07022022-164808
-0.41373034341488246,0.5260158036191422,PASS,Successful test,07022022-164848
0.17340245589189673,0.22477392695374232,PASS,Successful test,07022022-164925
0.03503638867561776,0.30672409163017655,PASS,Successful test,07022022-164958
0.15195875842624806,0.26175239710028797,PASS,Successful test,07022022-165034
0.1325086924717156,0.29846063919554167,PASS,Successful test,07022022-165109
0.22351315106592962,0.25309373601278284,PASS,Successful test,07022022-165145
-1.3649866785393003,0.986875855362875,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6974_07022022-155317,07022022-165205
0.10080696821823332,0.25903714037271464,PASS,Successful test,07022022-165242
-1.0663534635089338,0.8569007822167337,PASS,Successful test,07022022-165325
0.4809098939701868,0.10205988460112891,PASS,Successful test,07022022-165357
0.2796531502536699,0.1832219478793642,PASS,Successful test,07022022-165431
0.2182408916461014,0.31957707483241327,PASS,Successful test,07022022-165507
-0.498574871505419,0.5597443881424021,PASS,Successful test,07022022-165548
0.14957751774261419,0.2421622838759091,PASS,Successful test,07022022-165622
-1.1553107464244574,0.8920482492347607,PASS,Successful test,07022022-165659
-0.882955025007544,0.7616472288733517,PASS,Successful test,07022022-165736
-0.012237080754714302,0.33144938524909007,PASS,Successful test,07022022-165813
0.3586243704901415,0.1426069597440247,PASS,Successful test,07022022-165845
0.420006742424593,0.11812215642850488,PASS,Successful test,07022022-165920
0.4867651619727822,0.08638806778790287,PASS,Successful test,07022022-165955
0.9760494600613481,0.12098592846447809,PASS,Successful test,07022022-170032
-1.9267348054335236,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6989_07022022-155317,07022022-170052
-1.4216748623316855,0.9928610663606525,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6990_07022022-155317,07022022-170126
2,0.0,INVALID,The road is too sharp,07022022-170129
-0.4126419406493884,0.5137915202583199,PASS,Successful test,07022022-170210
-1.1554835639120284,0.8719342593810311,PASS,Successful test,07022022-170254
-1.1760160174276955,0.8990573244330844,PASS,Successful test,07022022-170335
-1.1099864223790723,0.8530884529700583,PASS,Successful test,07022022-170417
-0.17031735143605475,0.38938075038793196,PASS,Successful test,07022022-170453
-0.9053387265274684,0.7480216594250055,PASS,Successful test,07022022-170532
-1.8405815212143342,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_6998_07022022-155317,07022022-170605
0.009301495017037587,0.3128634343063841,PASS,Successful test,07022022-170643
-0.3905923157649678,0.5130780131224889,PASS,Successful test,07022022-170724
-1.0599064575269006,0.8503632957194123,PASS,Successful test,07022022-170804
-0.7493979405394784,0.6780616757764011,PASS,Successful test,07022022-170843
-0.9977761167499537,0.8158497710506203,PASS,Successful test,07022022-170921
-1.6636479731338665,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_7004_07022022-155317,07022022-170944
-0.14330527882437805,0.37945824800241357,PASS,Successful test,07022022-171020
-1.320443386850855,0.9649980160109881,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_7006_07022022-155317,07022022-171050
-1.0406360466044027,0.8354234791947946,PASS,Successful test,07022022-171126
-0.14869180148791772,0.3909334752546777,PASS,Successful test,07022022-171203
-1.2818811822799545,0.9441980657433614,PASS,Successful test,07022022-171241
-1.0453599637239597,0.8444593554573439,PASS,Successful test,07022022-171323
-1.6167299987640211,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_7011_07022022-155317,07022022-171358
-1.561068659271978,0.9997399644709952,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_7012_07022022-155317,07022022-171431
-0.5742423546569007,0.6013877791926254,PASS,Successful test,07022022-171512
-0.9362234736905681,0.792229226161523,PASS,Successful test,07022022-171550
-1.3435382751398817,0.9528647024051207,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-155317/sim_test_7015_07022022-155317,07022022-171609
0.15064027531724333,0.2387222913334215,PASS,Successful test,07022022-171646
