min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28812563963486815,0.1837863200351979,PASS,Successful test,04022022-013719
2,0.0,INVALID,The road is too sharp,04022022-013721
0.699722658741883,0.05140617304626105,PASS,Successful test,04022022-013756
-1.4160878997700603,0.9598808095735499,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6430_04022022-011658,04022022-013816
0.5621699397844888,0.04675708790169408,PASS,Successful test,04022022-013847
2,0.0,INVALID,The road is too sharp,04022022-013851
-0.4107433208408371,0.5270753196488802,PASS,Successful test,04022022-013923
-0.3128680404005051,0.4732920002635591,PASS,Successful test,04022022-014005
0.4745407880136219,0.10335277741022275,PASS,Successful test,04022022-014040
0.7461240743689141,0.025695186590476093,PASS,Successful test,04022022-014116
0.7005747126318727,0.025695523024514832,PASS,Successful test,04022022-014153
2,0.0,INVALID,The road is too sharp,04022022-014156
0.6657726871360667,0.025696356996054548,PASS,Successful test,04022022-014226
2,0.0,INVALID,The road is too sharp,04022022-014229
0.5709352676834918,0.04544629349741702,PASS,Successful test,04022022-014309
2,0.0,INVALID,The road is too sharp,04022022-014311
-0.5078641470368379,0.8887424237656549,PASS,Successful test,04022022-014351
-0.25768982819066455,0.4442372368315981,PASS,Successful test,04022022-014424
0.7726329472872391,0.19461185852959995,PASS,Successful test,04022022-014503
-0.9259566143705658,0.7566305190688762,PASS,Successful test,04022022-014544
0.5541551391932653,0.05490643763026115,PASS,Successful test,04022022-014619
0.4326690869275236,0.1023291497617218,PASS,Successful test,04022022-014655
0.444071070678667,0.11137232985171308,PASS,Successful test,04022022-014728
-0.6793690273300612,0.965218034986723,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6450_04022022-011658,04022022-014759
0.414998650439488,0.11342658083920543,PASS,Successful test,04022022-014836
0.8037346732349502,0.025697587134759114,PASS,Successful test,04022022-014911
0.2353309899620042,0.2030899362386679,PASS,Successful test,04022022-014949
0.18641186612344618,0.22588176241317526,PASS,Successful test,04022022-015025
0.6439371024465257,0.02569682860951905,PASS,Successful test,04022022-015101
0.7230708808343842,0.06634500417473665,PASS,Successful test,04022022-015136
1.169677124132522,0.025696131220648066,PASS,Successful test,04022022-015208
0.3803623697040459,0.12448721524170248,PASS,Successful test,04022022-015246
0.13209859741741625,0.25214611815252075,PASS,Successful test,04022022-015324
0.7888978730930449,0.02569407888144981,PASS,Successful test,04022022-015359
0.24136644020134268,0.19831114510308312,PASS,Successful test,04022022-015431
-1.7535848026116918,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6462_04022022-011658,04022022-015450
0.5984182906353155,0.0328578716797614,PASS,Successful test,04022022-015527
-0.05374822621970132,0.34480133701385063,PASS,Successful test,04022022-015603
0.5765555705126211,0.04036418652314788,PASS,Successful test,04022022-015637
-0.9124825981460649,0.7711708369164225,PASS,Successful test,04022022-015720
-0.036628859902602784,0.34192985321687763,PASS,Successful test,04022022-015752
-0.4174806697643465,0.8533821432101135,PASS,Successful test,04022022-015833
-0.25697354821232565,0.4479832469178193,PASS,Successful test,04022022-015907
-0.1877889854532797,0.4112599527096793,PASS,Successful test,04022022-015941
0.16212154429625136,0.24256454727384946,PASS,Successful test,04022022-020015
-0.6468905497052666,0.6307589418869235,PASS,Successful test,04022022-020048
0.564525437226143,0.046775322479022274,PASS,Successful test,04022022-020124
0.24940578086359122,0.19685395136775807,PASS,Successful test,04022022-020201
0.3301024737042533,0.1616019017454362,PASS,Successful test,04022022-020234
0.6175883790455259,0.02569576431181364,PASS,Successful test,04022022-020309
-1.7368765425736328,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6477_04022022-011658,04022022-020329
-0.6472809259629,0.6327957434882651,PASS,Successful test,04022022-020408
0.3814671954492528,0.1189370760873012,PASS,Successful test,04022022-020452
0.14694502942393917,0.24689278377991875,PASS,Successful test,04022022-020532
-0.08943707736769557,0.36701605948329175,PASS,Successful test,04022022-020609
-1.6157306496211379,0.9738652896032736,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6482_04022022-011658,04022022-020629
-0.06874039217041705,0.3537775567771205,PASS,Successful test,04022022-020702
0.6648190392494706,0.02569653616629708,PASS,Successful test,04022022-020733
-0.682254618057113,0.6364997067529895,PASS,Successful test,04022022-020813
0.5073350939990551,0.07279126100158173,PASS,Successful test,04022022-020848
2,0.0,INVALID,The road is too sharp,04022022-020850
0.41027356007075677,0.12694174986885864,PASS,Successful test,04022022-020922
0.24931406994371708,0.1956701860684199,PASS,Successful test,04022022-020958
-1.4580409506992407,0.9698891729346405,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6490_04022022-011658,04022022-021018
-1.6470193945883675,0.9991505144413688,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6491_04022022-011658,04022022-021038
0.10535678395302095,0.26499362295173023,PASS,Successful test,04022022-021115
0.36861034772416246,0.12549623334449478,PASS,Successful test,04022022-021153
-0.017571066014646863,0.32487169550327866,PASS,Successful test,04022022-021227
0.293754344569537,0.17485847859749293,PASS,Successful test,04022022-021305
-2.305347188100698,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6496_04022022-011658,04022022-021326
0.597897915246087,0.03470111166454248,PASS,Successful test,04022022-021356
-0.007679776440105979,0.3206781529452416,PASS,Successful test,04022022-021434
0.6499516878053213,0.02569469561477744,PASS,Successful test,04022022-021514
-0.18716284365575353,0.7242830029240652,PASS,Successful test,04022022-021555
0.10753095308221905,0.26174747011401645,PASS,Successful test,04022022-021631
-0.45314759903235347,0.5425958041289238,PASS,Successful test,04022022-021706
-0.49165647384176747,0.5693945525196609,PASS,Successful test,04022022-021741
-0.23425626945771771,0.44016584071008613,PASS,Successful test,04022022-021815
-1.8406320756738048,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6505_04022022-011658,04022022-021837
2,0.0,INVALID,The road is too sharp,04022022-021839
-0.43794382445555113,0.5397486339605996,PASS,Successful test,04022022-021916
0.5427673019950137,0.05630278895315255,PASS,Successful test,04022022-021948
-1.3028011547324323,0.936702219506643,PASS,Successful test,04022022-022030
0.02606516448173757,0.31552261725472774,PASS,Successful test,04022022-022103
-0.2676052837462195,0.44978341958599544,PASS,Successful test,04022022-022137
0.014842659418658144,0.31134715290765225,PASS,Successful test,04022022-022212
0.4244480044713457,0.11155610536848015,PASS,Successful test,04022022-022251
0.7885912142355147,0.025695739449477895,PASS,Successful test,04022022-022327
0.30263520445334047,0.16558689502731838,PASS,Successful test,04022022-022404
0.16641545619882825,0.2381943391534619,PASS,Successful test,04022022-022438
-1.801592025858231,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6517_04022022-011658,04022022-022457
-1.7020074918644448,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6518_04022022-011658,04022022-022519
-0.4388502066150526,0.5305733876292378,PASS,Successful test,04022022-022554
-0.06987661557961689,0.3478312994293429,PASS,Successful test,04022022-022626
-0.38798583714797985,0.5131377969219091,PASS,Successful test,04022022-022659
0.19728487933807304,0.22783985942278684,PASS,Successful test,04022022-022735
-0.14204487223503204,0.3869434638293838,PASS,Successful test,04022022-022811
-0.49405600248449044,0.560071727026632,PASS,Successful test,04022022-022846
-0.07338608298845539,0.3619933083263054,PASS,Successful test,04022022-022921
0.34461179084631643,0.15899123756007594,PASS,Successful test,04022022-022956
-1.4749784795394083,0.9808965300144018,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6527_04022022-011658,04022022-023017
-1.7943445048724427,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6528_04022022-011658,04022022-023036
-2.0795915486864205,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6529_04022022-011658,04022022-023056
0.35243805262758876,0.14859433653086485,PASS,Successful test,04022022-023135
-1.408070376438955,0.9727507101407441,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6531_04022022-011658,04022022-023154
-1.8440685885581933,0.9999704394999256,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6532_04022022-011658,04022022-023214
0.10500006799623529,0.2693553916246876,PASS,Successful test,04022022-023247
0.20171176861084295,0.2234148129776039,PASS,Successful test,04022022-023325
-0.960049501854261,0.7807172723544203,PASS,Successful test,04022022-023404
-0.25692542118901684,0.45938503677738196,PASS,Successful test,04022022-023445
0.21990991763284717,0.20896120720188838,PASS,Successful test,04022022-023526
0.144642663088264,0.24500868725547187,PASS,Successful test,04022022-023601
-1.6795877707073439,0.9860756717653438,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6539_04022022-011658,04022022-023620
-0.44203404434102644,0.5363810286500217,PASS,Successful test,04022022-023656
-1.8243142032370274,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6541_04022022-011658,04022022-023717
-0.6658134806818925,0.6467215739296791,PASS,Successful test,04022022-023751
-2.6014823171835975,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6543_04022022-011658,04022022-023810
-2.1449350373205958,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6544_04022022-011658,04022022-023833
-1.9473398134904483,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6545_04022022-011658,04022022-023852
0.1884325371614881,0.21944103081733657,PASS,Successful test,04022022-023931
-1.7381712878049456,0.9980380252060647,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6547_04022022-011658,04022022-023952
-1.5093003308937605,0.9865805788853572,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-011658/sim_test_6548_04022022-011658,04022022-024027
