min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6411617814696362,0.10415342842823316,PASS,Successful test,04022022-000504
0.13126387949698737,0.2616725739871486,PASS,Successful test,04022022-000540
0.788384323257308,0.10302175632002486,PASS,Successful test,04022022-000618
2,0.0,INVALID,The road is too sharp,04022022-000620
0.34964209132197577,0.15202057110715994,PASS,Successful test,04022022-000654
2,0.0,INVALID,The road is too sharp,04022022-000656
0.1787851283466193,0.5688935161283357,PASS,Successful test,04022022-000742
2,0.0,INVALID,The road is too sharp,04022022-000744
2,0.0,INVALID,The road is too sharp,04022022-000746
2,0.0,INVALID,The road is too sharp,04022022-000747
2,0.0,INVALID,The road is too sharp,04022022-000749
0.8605662449803972,0.12388756868848128,PASS,Successful test,04022022-000827
0.7518251015413211,0.025695845854342148,PASS,Successful test,04022022-000857
2,0.0,INVALID,The road is too sharp,04022022-000859
2,0.0,INVALID,The road is too sharp,04022022-000901
1.5200384580621746,0.02569604208051457,PASS,Successful test,04022022-000935
2,0.0,INVALID,The road is too sharp,04022022-000937
0.600326106692262,0.029663305834095488,PASS,Successful test,04022022-001011
2,0.0,INVALID,The road is too sharp,04022022-001013
0.3933177801954204,0.1272125507652132,PASS,Successful test,04022022-001051
1.3853469684284847,0.02569607060177248,PASS,Successful test,04022022-001130
0.7968506431643818,0.10447692179999302,PASS,Successful test,04022022-001207
0.16199770202540886,0.23986437649960346,PASS,Successful test,04022022-001240
0.3682421388057586,0.14227926741037988,PASS,Successful test,04022022-001315
-0.31560204959343796,0.4817274136091567,PASS,Successful test,04022022-001348
-0.07607437690028274,0.3621890180557851,PASS,Successful test,04022022-001426
0.6316944302705148,0.029835091424507354,PASS,Successful test,04022022-001455
0.7533114550579927,0.025695845854342148,PASS,Successful test,04022022-001523
0.8222207566952733,0.07659408311035631,PASS,Successful test,04022022-001553
2,0.0,INVALID,The road is too sharp,04022022-001555
0.7354010659655557,0.025695303147749926,PASS,Successful test,04022022-001644
0.41958737318281303,0.1224596318816733,PASS,Successful test,04022022-001722
0.96226528763418,0.043472075469300764,PASS,Successful test,04022022-001754
0.6186216630783792,0.02569555588115402,PASS,Successful test,04022022-001829
0.383374551800687,0.13760097456183307,PASS,Successful test,04022022-001902
0.5429954754831985,0.054064040637444966,PASS,Successful test,04022022-001939
0.7067472440944931,0.025696331979145892,PASS,Successful test,04022022-002012
0.7428211988627489,0.025696949430447535,PASS,Successful test,04022022-002041
0.8300913478337435,0.025695845854342148,PASS,Successful test,04022022-002110
0.7200244537788281,0.033630458685852904,PASS,Successful test,04022022-002145
0.6101285823177636,0.02877554749004929,PASS,Successful test,04022022-002222
0.08495011485290505,0.27648717049273386,PASS,Successful test,04022022-002301
0.7594236849565825,0.025695182523494897,PASS,Successful test,04022022-002336
0.1554023287548083,0.2399603679353075,PASS,Successful test,04022022-002414
2,0.0,INVALID,The road is too sharp,04022022-002416
-0.12634955425448746,0.38909957878533796,PASS,Successful test,04022022-002458
0.19837698861023623,0.22464511236603568,PASS,Successful test,04022022-002532
0.5452535552597373,0.058075937985635706,PASS,Successful test,04022022-002606
1.5109913102407126,0.02569604208051457,PASS,Successful test,04022022-002642
0.7717169840498328,0.057248232436930224,PASS,Successful test,04022022-002713
0.7326381708605736,0.28890381086550565,PASS,Successful test,04022022-002751
0.09280597481499431,0.2830437134872841,PASS,Successful test,04022022-002825
0.03265235174233805,0.3026089766489053,PASS,Successful test,04022022-002907
-0.3400425274196248,0.48052985902022893,PASS,Successful test,04022022-002940
0.8189192838381889,0.12606499622036815,PASS,Successful test,04022022-003019
0.3879067629270714,0.12981823854106034,PASS,Successful test,04022022-003055
0.1412272024354675,0.5811060723401666,PASS,Successful test,04022022-003143
0.36187156809706855,0.13748421566569202,PASS,Successful test,04022022-003217
0.35151945014600994,0.1514340031767425,PASS,Successful test,04022022-003250
-0.1183769734932616,0.6946092751714541,PASS,Successful test,04022022-003332
2,0.0,INVALID,The road is too sharp,04022022-003335
-0.676206066543354,0.6595335182461343,PASS,Successful test,04022022-003412
0.7381315907382882,0.05727225077488507,PASS,Successful test,04022022-003456
2,0.0,INVALID,The road is too sharp,04022022-003458
0.45654454103982944,0.4240383498755175,PASS,Successful test,04022022-003545
2,0.0,INVALID,The road is too sharp,04022022-003547
0.5411459576050901,0.05998858972380594,PASS,Successful test,04022022-003623
-0.39010112338589087,0.5154183368451395,PASS,Successful test,04022022-003702
0.6882643521518967,0.025696011648960182,PASS,Successful test,04022022-003736
-0.3881025659486559,0.5178297484338872,PASS,Successful test,04022022-003810
-0.9383253490832075,0.7849669844338913,PASS,Successful test,04022022-003847
0.4556470106859454,0.09923144017250174,PASS,Successful test,04022022-003924
2,0.0,INVALID,The road is too sharp,04022022-003925
-0.002652459313840616,0.3126060436666066,PASS,Successful test,04022022-004001
-0.9965599516892665,0.8179531105139164,PASS,Successful test,04022022-004039
-0.8013487417047709,0.729209400914586,PASS,Successful test,04022022-004118
-0.08011277488467883,0.3579574585907437,PASS,Successful test,04022022-004158
0.059774167236331666,0.2970963529479188,PASS,Successful test,04022022-004239
-0.9207093515877691,0.7748220541182691,PASS,Successful test,04022022-004318
-0.6685941443314594,0.6569228472937001,PASS,Successful test,04022022-004355
0.2328529795185963,0.2036417534244862,PASS,Successful test,04022022-004429
-0.8468035828455172,0.7332498552234121,PASS,Successful test,04022022-004508
0.11661157053890125,0.271030214140506,PASS,Successful test,04022022-004546
0.4372963809872581,0.3311052868632669,PASS,Successful test,04022022-004628
0.613210771976824,0.02569716759278351,PASS,Successful test,04022022-004704
0.51759500006532,0.38082506334031396,PASS,Successful test,04022022-004745
0.8460091980355502,0.025695922325758014,PASS,Successful test,04022022-004816
-1.0285641371102066,0.8331127979572582,PASS,Successful test,04022022-004857
0.056172019253140526,0.2900300914710138,PASS,Successful test,04022022-004941
-0.37575613797839447,0.4991907823844628,PASS,Successful test,04022022-005019
0.4273119872843545,0.11229088591736314,PASS,Successful test,04022022-005058
-0.46048062430185643,0.5331202980947329,PASS,Successful test,04022022-005133
-0.7393595659625518,0.6961403789816842,PASS,Successful test,04022022-005213
0.13867923991353215,0.5678225357700315,PASS,Successful test,04022022-005254
0.27042636138433584,0.1875825489009726,PASS,Successful test,04022022-005334
0.45668737386308145,0.2813204419754214,PASS,Successful test,04022022-005415
0.5190230721238238,0.07497410193414011,PASS,Successful test,04022022-005451
-0.43381637698159814,0.8672954285950102,PASS,Successful test,04022022-005535
0.07826377369829074,0.2785241929775093,PASS,Successful test,04022022-005616
0.5381809380791927,0.06566681243319739,PASS,Successful test,04022022-005651
0.3933647856034599,0.13363152824551172,PASS,Successful test,04022022-005725
0.3430828804181374,0.15760960507398236,PASS,Successful test,04022022-005759
0.5934964327061139,0.03573085504915652,PASS,Successful test,04022022-005833
2,0.0,INVALID,The road is too sharp,04022022-005835
-0.3693771670116752,0.505238136735018,PASS,Successful test,04022022-005912
0.04540100863837626,0.297507980542133,PASS,Successful test,04022022-005947
0.6193502215756743,0.026192771353952482,PASS,Successful test,04022022-010023
0.7178079943394129,0.025695752413739448,PASS,Successful test,04022022-010055
0.3821990972248863,0.12448147373975715,PASS,Successful test,04022022-010132
0.1852568029511381,0.23018364161742888,PASS,Successful test,04022022-010206
-0.3773147604784195,0.505919652895026,PASS,Successful test,04022022-010240
2,0.0,INVALID,The road is too sharp,04022022-010243
0.3438025434762788,0.14851598228197205,PASS,Successful test,04022022-010321
0.10798178510719736,0.25991195815763635,PASS,Successful test,04022022-010356
-0.7310683666248123,0.6689331749731627,PASS,Successful test,04022022-010436
-1.0093236571447246,0.8045221344358076,PASS,Successful test,04022022-010516
-0.2598524373726958,0.44610463801397116,PASS,Successful test,04022022-010554
0.14049657596504583,0.2586578595861091,PASS,Successful test,04022022-010632
0.3180611773287081,0.16397663764885462,PASS,Successful test,04022022-010706
0.11483904715834958,0.2592230306139641,PASS,Successful test,04022022-010746
-0.5451532533466188,0.5891730790919123,PASS,Successful test,04022022-010826
-1.0758489765079706,0.8558943729812096,PASS,Successful test,04022022-010906
-0.9436113844314686,0.7979615417746588,PASS,Successful test,04022022-010944
-0.45344971028608994,0.5314950725502972,PASS,Successful test,04022022-011024
0.10772096550257904,0.30153603375499627,PASS,Successful test,04022022-011101
0.3720120693114528,0.13561286982266463,PASS,Successful test,04022022-011137
0.1890666474778151,0.22391825378092323,PASS,Successful test,04022022-011219
0.03843230193025038,0.30594269983606315,PASS,Successful test,04022022-011258
-0.393101832615931,0.511628613741454,PASS,Successful test,04022022-011339
-0.8383117273234357,0.720352780290557,PASS,Successful test,04022022-011420
-0.873419751855169,0.7383184916247809,PASS,Successful test,04022022-011501
-0.9097507958232338,0.7717162017221438,PASS,Successful test,04022022-011540
-0.9351916486656298,0.7778394631693459,PASS,Successful test,04022022-011620
-0.787898336071605,0.6987933913802773,PASS,Successful test,04022022-011658
