min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0348430046843058,0.02569588595749217,PASS,Successful test,10022022-214544
0.3843886079758083,0.13599538088729723,PASS,Successful test,10022022-214621
0.22462167864643034,0.21627936399262715,PASS,Successful test,10022022-214706
0.24559095990771063,0.20626723209586406,PASS,Successful test,10022022-214748
1.619637287990699,0.02569567915890736,PASS,Successful test,10022022-214816
0.2988718348603614,0.16890815765008493,PASS,Successful test,10022022-214848
1.0038720406711739,0.02569590381378173,PASS,Successful test,10022022-214929
0.506282249732418,0.08323451927956116,PASS,Successful test,10022022-215005
0.2073568089314919,0.21754019570367455,PASS,Successful test,10022022-215035
2,0.0,INVALID,The road is too sharp,10022022-215037
1.0880969484816658,0.025695434966237718,PASS,Successful test,10022022-215108
0.4762731020814408,0.09513072519947552,PASS,Successful test,10022022-215142
0.5641006690317607,0.04888692446341092,PASS,Successful test,10022022-215216
1.0819673472609317,0.025696199054084712,PASS,Successful test,10022022-215255
0.5670708910489131,0.05021146862084247,PASS,Successful test,10022022-215330
0.3609676197811955,0.13487047600761637,PASS,Successful test,10022022-215406
0.02993957952665527,0.3167915213547611,PASS,Successful test,10022022-215449
0.30834604593463744,0.15448598660057655,PASS,Successful test,10022022-215522
0.10519371458905735,0.2556562427130056,PASS,Successful test,10022022-215554
0.19858102800975708,0.20550545516627183,PASS,Successful test,10022022-215628
0.1922327028933919,0.20959843972387548,PASS,Successful test,10022022-215700
2,0.0,INVALID,The road is too sharp,10022022-215702
0.7037869310938063,0.025696019691487493,PASS,Successful test,10022022-215735
0.9544575279197856,0.025695968660627733,PASS,Successful test,10022022-215805
0.35120176597166863,0.14154093744411367,PASS,Successful test,10022022-215841
0.29069268866864606,0.17654138582204026,PASS,Successful test,10022022-215912
0.8927840709567918,0.025696146768025563,PASS,Successful test,10022022-215942
-0.19602268091783914,0.42327207990133264,PASS,Successful test,10022022-220025
0.9196212409531579,0.025696097572153853,PASS,Successful test,10022022-220105
0.2179923067395111,0.21640501313832194,PASS,Successful test,10022022-220140
0.3476997693020216,0.1690557460316059,PASS,Successful test,10022022-220210
0.11881787775319985,0.2687927783867686,PASS,Successful test,10022022-220243
0.35827231218297984,0.14815771079759932,PASS,Successful test,10022022-220314
0.7335729600918712,0.025695799430492272,PASS,Successful test,10022022-220351
0.09669498785033159,0.2578798136435537,PASS,Successful test,10022022-220424
0.7073413837160025,0.02569606682446346,PASS,Successful test,10022022-220500
0.6970986803176806,0.18982984153058502,PASS,Successful test,10022022-220543
0.36516854446286073,0.13563001347637105,PASS,Successful test,10022022-220616
0.13996956735799126,0.2567891630604864,PASS,Successful test,10022022-220651
0.25052664347521847,0.187008495402039,PASS,Successful test,10022022-220727
1.4515942204605319,0.025695771812055845,PASS,Successful test,10022022-220758
2,0.0,INVALID,The road is too sharp,10022022-220759
0.5671844645318123,0.04787204305342796,PASS,Successful test,10022022-220835
0.7492431801970572,0.2817818996643432,PASS,Successful test,10022022-220916
0.16923353178026912,0.2378431961310511,PASS,Successful test,10022022-220951
0.32595835499569015,0.1490277773675599,PASS,Successful test,10022022-221022
0.24635639894631356,0.20031587467433942,PASS,Successful test,10022022-221054
2,0.0,INVALID,The road is too sharp,10022022-221055
0.5521633335589646,0.05720993001388186,PASS,Successful test,10022022-221131
0.2018517163271163,0.22869452658939404,PASS,Successful test,10022022-221205
2,0.0,INVALID,The road is too sharp,10022022-221206
0.16219101077178077,0.22298248594217562,PASS,Successful test,10022022-221237
0.9065357729049079,0.025695917311874705,PASS,Successful test,10022022-221306
0.5723054137356858,0.04700124772611192,PASS,Successful test,10022022-221342
0.3038931271834082,0.15593065990193866,PASS,Successful test,10022022-221413
2,0.0,INVALID,The road is too sharp,10022022-221415
0.16485507483979256,0.2471278345590946,PASS,Successful test,10022022-221457
0.5712077648423957,0.050839474017950415,PASS,Successful test,10022022-221534
2,0.0,INVALID,The road is too sharp,10022022-221536
0.2533742780910815,0.20581441498114683,PASS,Successful test,10022022-221617
0.12275460346610556,0.261361701040558,PASS,Successful test,10022022-221652
0.1957886039889971,0.21552781074322458,PASS,Successful test,10022022-221723
2,0.0,INVALID,The road is too sharp,10022022-221725
-0.05729180977546111,0.35907230535830725,PASS,Successful test,10022022-221801
0.18259876896898808,0.24196602105489673,PASS,Successful test,10022022-221835
0.3296069720713546,0.1483064171152052,PASS,Successful test,10022022-221911
0.6213383749883314,0.025695948445233485,PASS,Successful test,10022022-221945
0.13982369365838654,0.2607449444651506,PASS,Successful test,10022022-222020
0.6241733053003924,0.02569638530863161,PASS,Successful test,10022022-222057
0.455036490327303,0.08814093174967419,PASS,Successful test,10022022-222129
0.28956395470019336,0.17746938436797377,PASS,Successful test,10022022-222203
0.17598966689518014,0.21190785871101747,PASS,Successful test,10022022-222235
0.17231069225918416,0.24614943613435192,PASS,Successful test,10022022-222310
0.24572086565773277,0.2100878443223434,PASS,Successful test,10022022-222344
0.7479767643028818,0.2583950062594551,PASS,Successful test,10022022-222425
0.39738254608284307,0.26520214894670546,PASS,Successful test,10022022-222505
0.6129880546762019,0.030327525384885368,PASS,Successful test,10022022-222540
0.5117413253837639,0.0780248168521197,PASS,Successful test,10022022-222615
0.2722467897137679,0.18960016007645197,PASS,Successful test,10022022-222649
0.23422520225350163,0.2061706841445382,PASS,Successful test,10022022-222721
0.7307688844742959,0.18686720902512033,PASS,Successful test,10022022-222803
0.5959967406137745,0.036099714429281726,PASS,Successful test,10022022-222838
0.4007294549617584,0.11505959405919808,PASS,Successful test,10022022-222914
0.39388977646395085,0.11664517414850795,PASS,Successful test,10022022-222946
0.28282566468465853,0.1601553871942658,PASS,Successful test,10022022-223019
0.16543078820128376,0.2499523389881596,PASS,Successful test,10022022-223054
0.6511011337305659,0.27990522488843594,PASS,Successful test,10022022-223139
0.43279494107957794,0.2957663976280084,PASS,Successful test,10022022-223223
0.1446296772300102,0.2585317909182099,PASS,Successful test,10022022-223258
0.16949497949545922,0.24413998793367508,PASS,Successful test,10022022-223332
2,0.0,INVALID,The road is too sharp,10022022-223334
0.6465918943226636,0.33103571876016735,PASS,Successful test,10022022-223416
0.2016426209381763,0.2135396248180813,PASS,Successful test,10022022-223446
0.24442072962356587,0.1995811501839817,PASS,Successful test,10022022-223517
