min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2339899490534267,0.025696183125671235,PASS,Successful test,14022022-143122
0.9370510592655192,0.025695422721029648,PASS,Successful test,14022022-143155
-0.9002792985580057,0.7524910942812671,PASS,Successful test,14022022-143232
1.2820439352753443,0.025694841052640527,PASS,Successful test,14022022-143305
-0.12348220503847651,0.37723080700930345,PASS,Successful test,14022022-143344
0.5856701389416501,0.03630079377842099,PASS,Successful test,14022022-143422
0.02584725381179731,0.2986126413743563,PASS,Successful test,14022022-143458
0.8616560146249297,0.02569670651415834,PASS,Successful test,14022022-143533
-0.033441209955270335,0.6469553369955681,PASS,Successful test,14022022-143618
2,0.0,INVALID,The road is too sharp,14022022-143620
0.5133180513685933,0.07590246901215658,PASS,Successful test,14022022-143651
0.6836692950191685,0.11660076862720081,PASS,Successful test,14022022-143726
-1.41364178820491,0.9910650411586579,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\19-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-140323/sim_test_7095_14022022-140323,14022022-143745
0.9483294612348232,0.025695371386595944,PASS,Successful test,14022022-143818
-0.23960380484948107,0.4369807740262983,PASS,Successful test,14022022-143855
-0.19149750510479135,0.41277225512515703,PASS,Successful test,14022022-143928
-0.7839488199066476,0.6917701158780584,PASS,Successful test,14022022-144004
0.8534383232048253,0.14977264691904524,PASS,Successful test,14022022-144038
0.5092060311354185,0.07980084217795136,PASS,Successful test,14022022-144119
0.5765652540250221,0.03675363323756031,PASS,Successful test,14022022-144158
2,0.0,INVALID,The road is too sharp,14022022-144200
0.24053082191940334,0.20608782858345165,PASS,Successful test,14022022-144235
0.48828817782045597,0.08681708148777956,PASS,Successful test,14022022-144306
0.7519323523100852,0.0256959840281914,PASS,Successful test,14022022-144336
1.080666295511633,0.025695925881249138,PASS,Successful test,14022022-144405
0.9565805975864639,0.17561074828045675,PASS,Successful test,14022022-144450
0.5554871983299039,0.23798946049392822,PASS,Successful test,14022022-144533
-0.11626794034697596,0.3791651964187497,PASS,Successful test,14022022-144618
0.42275621237675653,0.11870373321169148,PASS,Successful test,14022022-144700
0.9290685448464266,0.025695422721029648,PASS,Successful test,14022022-144733
1.0366285683463468,0.06951662383197266,PASS,Successful test,14022022-144818
0.2830289948040823,0.1684288578945703,PASS,Successful test,14022022-144855
0.03793746750606464,0.3010277057254772,PASS,Successful test,14022022-144931
0.24369818294939227,0.1928217985126709,PASS,Successful test,14022022-145009
0.9219131541462706,0.02569531601371633,PASS,Successful test,14022022-145041
-0.037841102131774385,0.33235621027185347,PASS,Successful test,14022022-145117
-0.44316413586007375,0.5225198597292069,PASS,Successful test,14022022-145202
0.5189802524399993,0.07253123221404345,PASS,Successful test,14022022-145242
-0.588081829709127,0.5958076730408916,PASS,Successful test,14022022-145328
-1.6000245305660656,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\19-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-140323/sim_test_7122_14022022-140323,14022022-145407
0.06390958126424429,0.278472361498445,PASS,Successful test,14022022-145446
2,0.0,INVALID,The road is too sharp,14022022-145449
-0.15608355354736725,0.38087178821234535,PASS,Successful test,14022022-145524
0.19555312163778438,0.22480503051148837,PASS,Successful test,14022022-145602
2,0.0,INVALID,The road is too sharp,14022022-145606
-0.11851461087170279,0.3781111650462301,PASS,Successful test,14022022-145642
-1.9093482360684164,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\19-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-140323/sim_test_7129_14022022-140323,14022022-145719
-1.503495414668936,0.9673243477724127,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\19-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-140323/sim_test_7130_14022022-140323,14022022-145756
-1.7018717625517872,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\19-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-140323/sim_test_7131_14022022-140323,14022022-145833
0.4962737530560686,0.0807109992935463,PASS,Successful test,14022022-145904
0.33467041642427464,0.14852797676914387,PASS,Successful test,14022022-145939
-1.1793108438080355,0.9049537224273003,PASS,Successful test,14022022-150016
-0.04748237143094336,0.329120013056186,PASS,Successful test,14022022-150102
0.2553327142203805,0.1943092133513893,PASS,Successful test,14022022-150137
0.04500232899890455,0.29765589101679246,PASS,Successful test,14022022-150214
-0.25419269401357303,0.43857117857884453,PASS,Successful test,14022022-150251
0.44701943161317836,0.10239003599050911,PASS,Successful test,14022022-150321
0.6089451645659083,0.0268605478454621,PASS,Successful test,14022022-150355
0.360647429180305,0.14502944893617853,PASS,Successful test,14022022-150431
0.4852450534534689,0.08619295241292069,PASS,Successful test,14022022-150502
0.4244038832796444,0.12014077718884908,PASS,Successful test,14022022-150533
-0.9992339972966957,0.8023370873492597,PASS,Successful test,14022022-150609
2,0.0,INVALID,The road is too sharp,14022022-150613
0.495859058641303,0.08393904022578313,PASS,Successful test,14022022-150654
-0.23616090078580898,0.41722702753676344,PASS,Successful test,14022022-150739
0.5940309114903388,0.034822106677849796,PASS,Successful test,14022022-150813
-1.3612765948660042,0.9656227775347425,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\19-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-140323/sim_test_7149_14022022-140323,14022022-150830
0.8787621715341674,0.039342157135266564,PASS,Successful test,14022022-150904
-0.6897651400891918,0.6593283119970316,PASS,Successful test,14022022-150940
-0.43912383409879885,0.8458994481157568,PASS,Successful test,14022022-151024
-1.4560560014675628,0.9800086779218447,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\19-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-140323/sim_test_7153_14022022-140323,14022022-151043
0.09779846582654805,0.6103515502537745,PASS,Successful test,14022022-151129
-0.5642393338557516,0.5993334213086909,PASS,Successful test,14022022-151205
-0.10926114246407703,0.3702494152423964,PASS,Successful test,14022022-151241
0.09383239226643347,0.26465975098636274,PASS,Successful test,14022022-151321
-0.36541306697123943,0.4813341726534338,PASS,Successful test,14022022-151356
2,0.0,INVALID,The road is too sharp,14022022-151358
0.6264392712275788,0.025695805528665017,PASS,Successful test,14022022-151442
0.7692616124146618,0.02569652299463676,PASS,Successful test,14022022-151522
-0.5794020293712454,0.614417693927551,PASS,Successful test,14022022-151609
-1.4024817587212604,0.9732914008824888,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\19-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-140323/sim_test_7163_14022022-140323,14022022-151638
0.10274523324453178,0.26871616021616596,PASS,Successful test,14022022-151714
-0.2879806961724185,0.4618764125405622,PASS,Successful test,14022022-151759
-0.7853738555009602,0.6942873273740652,PASS,Successful test,14022022-151836
0.18775274319155777,0.23016208280812334,PASS,Successful test,14022022-151921
2,0.0,INVALID,The road is too sharp,14022022-151924
-0.2209424235157278,0.4362215256549702,PASS,Successful test,14022022-151959
0.8597885549183666,0.02569717579066577,PASS,Successful test,14022022-152037
0.26786619840117787,0.18826212806881104,PASS,Successful test,14022022-152111
-0.30901843422098807,0.4724807249003232,PASS,Successful test,14022022-152146
0.7551507680961764,0.025695084906140697,PASS,Successful test,14022022-152224
-0.33976265321151455,0.47778246327388296,PASS,Successful test,14022022-152302
2,0.0,INVALID,The road is too sharp,14022022-152305
0.07855886583567928,0.28357127737940646,PASS,Successful test,14022022-152343
-0.19114789770691853,0.41049932521375554,PASS,Successful test,14022022-152420
-0.10446168918878751,0.3504848431166394,PASS,Successful test,14022022-152455
2,0.0,INVALID,The road is too sharp,14022022-152459
2,0.0,INVALID,The road is too sharp,14022022-152503
-1.5629494350238566,0.9999689496379375,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\19-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-140323/sim_test_7181_14022022-140323,14022022-152523
-0.9231294241518269,0.8066302301739334,PASS,Successful test,14022022-152601
-0.4531938289689341,0.5366836411166487,PASS,Successful test,14022022-152646
