min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5356553075909309,0.15117500373943193,PASS,Successful test,04022022-030926
-0.7176614383150675,0.6619936998588398,PASS,Successful test,04022022-031005
0.2817818481240668,0.179702612425795,PASS,Successful test,04022022-031041
0.17740028824570153,0.2267682261233046,PASS,Successful test,04022022-031124
2,0.0,INVALID,The road is too sharp,04022022-031126
2,0.0,INVALID,The road is too sharp,04022022-031129
0.48602033347076645,0.28486182906896473,PASS,Successful test,04022022-031208
0.18927904380974758,0.21995221070296722,PASS,Successful test,04022022-031247
1.435125840950775,0.025695841715536294,PASS,Successful test,04022022-031326
2,0.0,INVALID,The road is too sharp,04022022-031328
0.1817245156722398,0.23266691604581813,PASS,Successful test,04022022-031401
0.26153313208069906,0.258002344519182,PASS,Successful test,04022022-031437
2,0.0,INVALID,The road is too sharp,04022022-031439
2,0.0,INVALID,The road is too sharp,04022022-031441
0.42503958410062714,0.0965432986335949,PASS,Successful test,04022022-031522
1.0794995725152887,0.12423465981605963,PASS,Successful test,04022022-031601
2,0.0,INVALID,The road is too sharp,04022022-031603
0.554358465727109,0.24919408197892334,PASS,Successful test,04022022-031643
0.794257709238525,0.03498661204550935,PASS,Successful test,04022022-031722
2,0.0,INVALID,The road is too sharp,04022022-031723
0.5086203701665462,0.06576516687423495,PASS,Successful test,04022022-031803
-0.04602250872609703,0.33597363793163226,PASS,Successful test,04022022-031838
0.19674689687089364,0.23068657905757117,PASS,Successful test,04022022-031921
0.5288407266088326,0.06650499281912214,PASS,Successful test,04022022-031957
0.5457115000407748,0.058299102491573995,PASS,Successful test,04022022-032033
0.3077324958167178,0.1660941069988987,PASS,Successful test,04022022-032115
0.3319242466026997,0.16167032752770638,PASS,Successful test,04022022-032153
0.21767278400492818,0.20298224682384547,PASS,Successful test,04022022-032228
-0.7181308454200792,0.6630373408639605,PASS,Successful test,04022022-032309
-0.09522840380720732,0.3662283889244221,PASS,Successful test,04022022-032350
0.3647349186555693,0.13550588518941054,PASS,Successful test,04022022-032430
0.3687033142243368,0.14447390119249415,PASS,Successful test,04022022-032508
0.2913037167435162,0.17304912994567223,PASS,Successful test,04022022-032547
0.17252349840865144,0.23042159340542523,PASS,Successful test,04022022-032625
0.5586919575706668,0.05215123923232279,PASS,Successful test,04022022-032704
1.0492927891721284,0.13649376096411692,PASS,Successful test,04022022-032741
0.37097594674714984,0.13886317463524378,PASS,Successful test,04022022-032815
-0.26775582945293497,0.44989760172291005,PASS,Successful test,04022022-032857
0.5992429658337597,0.03326787232918804,PASS,Successful test,04022022-032934
0.4537369424741664,0.10544472155533302,PASS,Successful test,04022022-033009
0.7935300654111714,0.14673439527004595,PASS,Successful test,04022022-033044
0.09006495084204591,0.27332124059864704,PASS,Successful test,04022022-033121
0.32850855442258187,0.16249580525664087,PASS,Successful test,04022022-033157
0.3255699653466726,0.151649709596414,PASS,Successful test,04022022-033236
0.337180150697892,0.14604129033370272,PASS,Successful test,04022022-033316
0.696152093212705,0.14473864657660795,PASS,Successful test,04022022-033401
0.3428494144834666,0.15374166739454243,PASS,Successful test,04022022-033438
0.6535926716961298,0.025695426748531758,PASS,Successful test,04022022-033520
0.4742617530199176,0.12380895612644938,PASS,Successful test,04022022-033555
-0.1985444972241237,0.4161468068374068,PASS,Successful test,04022022-033637
0.059423014825628506,0.2938564254927417,PASS,Successful test,04022022-033711
0.27438205099819846,0.18294256914869178,PASS,Successful test,04022022-033748
0.7423177644376684,0.02569736635027864,PASS,Successful test,04022022-033826
0.31208959912173806,0.17213391314013893,PASS,Successful test,04022022-033902
0.034378756381834075,0.307573518525565,PASS,Successful test,04022022-033943
-0.6506195606915166,0.6274926860574255,PASS,Successful test,04022022-034024
1.4503198117435816,0.025695661024705774,PASS,Successful test,04022022-034106
0.28383639934360994,0.18855385567154415,PASS,Successful test,04022022-034148
0.07085786836533292,0.28729928416735495,PASS,Successful test,04022022-034222
2,0.0,INVALID,The road is too sharp,04022022-034223
-0.34757452018019475,0.49456478624537215,PASS,Successful test,04022022-034304
0.4705596509673784,0.09012486836876954,PASS,Successful test,04022022-034343
0.5819953426344073,0.04085876668167476,PASS,Successful test,04022022-034419
0.19773895804073005,0.22077532867275307,PASS,Successful test,04022022-034456
0.3614249098665536,0.13029446168861802,PASS,Successful test,04022022-034538
2,0.0,INVALID,The road is too sharp,04022022-034540
0.3364351182518366,0.1575203871633607,PASS,Successful test,04022022-034618
0.390837086024155,0.1322188945459839,PASS,Successful test,04022022-034656
0.39414295486931805,0.12363778202688736,PASS,Successful test,04022022-034736
0.535626202164242,0.06399647882031068,PASS,Successful test,04022022-034815
0.650824615306796,0.02932256000684741,PASS,Successful test,04022022-034851
-1.1475932035626788,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\3-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-024027/sim_test_6698_04022022-024027,04022022-034913
-0.21957580112441288,0.4361547126207983,PASS,Successful test,04022022-034952
0.4644407633304217,0.09823667284425908,PASS,Successful test,04022022-035028
0.34263346730192556,0.14605943731256332,PASS,Successful test,04022022-035110
0.07787328681605232,0.2681696896132353,PASS,Successful test,04022022-035154
0.35556576686983443,0.15183721229119407,PASS,Successful test,04022022-035235
0.379196118567694,0.13157654660673157,PASS,Successful test,04022022-035310
-0.11117805374862222,0.37987624967951994,PASS,Successful test,04022022-035350
0.45335456530691176,0.1073843801192933,PASS,Successful test,04022022-035428
0.14141455413243875,0.23850803917211683,PASS,Successful test,04022022-035504
-0.3537025319470293,0.48669168670574336,PASS,Successful test,04022022-035544
-0.6153035856655529,0.6004313311827418,PASS,Successful test,04022022-035628
-0.9750806431426695,0.7860208455893057,PASS,Successful test,04022022-035707
-0.03627666232466398,0.3359895390623907,PASS,Successful test,04022022-035739
0.11523802335737843,0.26746696115024027,PASS,Successful test,04022022-035811
0.282166430945052,0.17617578039103643,PASS,Successful test,04022022-035851
0.06699976121248197,0.27878973770622417,PASS,Successful test,04022022-035931
0.14719643735305477,0.24871048646310867,PASS,Successful test,04022022-040005
0.41784043467670084,0.12257016865817183,PASS,Successful test,04022022-040047
0.29181083281731257,0.17809179266164432,PASS,Successful test,04022022-040127
0.342787462192673,0.15032047064974485,PASS,Successful test,04022022-040207
0.7167567444709093,0.025696389453892743,PASS,Successful test,04022022-040240
0.021257597575089715,0.30898204726986656,PASS,Successful test,04022022-040313
-1.1621056612180394,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\3-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-024027/sim_test_6721_04022022-024027,04022022-040336
0.4051938337864074,0.13133779258544342,PASS,Successful test,04022022-040414
