min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-171640
2,0.0,INVALID,The road is too sharp,10022022-171644
0.37394344723253803,0.14374302733609678,PASS,Successful test,10022022-171721
0.28379227616090263,0.18135411313098782,PASS,Successful test,10022022-171757
0.7125420637767208,0.025695810343287717,PASS,Successful test,10022022-171826
0.5966492727304367,0.037055356690503305,PASS,Successful test,10022022-171902
2,0.0,INVALID,The road is too sharp,10022022-171905
0.625235254537452,0.025695257116196024,PASS,Successful test,10022022-171939
0.6709940529657292,0.025695990081256448,PASS,Successful test,10022022-172017
2,0.0,INVALID,The road is too sharp,10022022-172020
2,0.0,INVALID,The road is too sharp,10022022-172022
1.2873287516243619,0.025695696061145634,PASS,Successful test,10022022-172057
0.7547908452579384,0.02569627959080112,PASS,Successful test,10022022-172132
0.7801195638325003,0.02569621261533417,PASS,Successful test,10022022-172206
0.7329379450695874,0.025695901635595098,PASS,Successful test,10022022-172240
1.1076910670386895,0.025695016962675288,PASS,Successful test,10022022-172317
0.23240299199919479,0.20185452387379021,PASS,Successful test,10022022-172355
2,0.0,INVALID,The road is too sharp,10022022-172357
0.6485935680497248,0.025694069520668106,PASS,Successful test,10022022-172432
2,0.0,INVALID,The road is too sharp,10022022-172434
0.5654419109432558,0.36191386148979265,PASS,Successful test,10022022-172512
0.6632270548086143,0.025695990081256448,PASS,Successful test,10022022-172550
0.4571354091808333,0.10197113714823913,PASS,Successful test,10022022-172630
2,0.0,INVALID,The road is too sharp,10022022-172632
0.6884746747813535,0.0256964039149975,PASS,Successful test,10022022-172709
0.2723548543511862,0.19428030013271524,PASS,Successful test,10022022-172745
0.15499266607281625,0.24319437690259826,PASS,Successful test,10022022-172825
1.3215915387679558,0.025695852474281078,PASS,Successful test,10022022-172901
2,0.0,INVALID,The road is too sharp,10022022-172904
0.49321783713969514,0.24096551770942454,PASS,Successful test,10022022-172941
0.50197667409274,0.4034640725790626,PASS,Successful test,10022022-173015
1.2978573466114867,0.025695877304986903,PASS,Successful test,10022022-173049
-0.2041664708864559,0.4251676566228263,PASS,Successful test,10022022-173130
2,0.0,INVALID,The road is too sharp,10022022-173132
0.4548141507597445,0.10122200008573157,PASS,Successful test,10022022-173210
1.2246646729657387,0.0256960088710938,PASS,Successful test,10022022-173244
-0.8421762173272054,0.9948405765788279,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6421_10022022-170028,10022022-173302
0.8640370384634972,0.11828975807712783,PASS,Successful test,10022022-173341
0.9298125724108377,0.025695826526038412,PASS,Successful test,10022022-173415
0.7303649975666275,0.02569601576020697,PASS,Successful test,10022022-173448
2,0.0,INVALID,The road is too sharp,10022022-173451
2,0.0,INVALID,The road is too sharp,10022022-173452
0.5342521147696666,0.1473837035440949,PASS,Successful test,10022022-173528
-0.9316205187544662,0.9999207913409797,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6428_10022022-170028,10022022-173547
-0.3336143447519957,0.4783122209205545,PASS,Successful test,10022022-173627
-0.13896161378333094,0.3947718414556375,PASS,Successful test,10022022-173707
0.4640380938939703,0.09646104471058647,PASS,Successful test,10022022-173743
-0.9571653536789744,0.9995905020376316,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6432_10022022-170028,10022022-173801
-1.1070772286833344,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6433_10022022-170028,10022022-173823
0.43664053301032824,0.0991400486096472,PASS,Successful test,10022022-173900
2,0.0,INVALID,The road is too sharp,10022022-173902
2,0.0,INVALID,The road is too sharp,10022022-173904
-0.9622301290749666,0.9997036940854682,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6437_10022022-170028,10022022-173922
-0.8123967020947656,0.989740371017214,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6438_10022022-170028,10022022-173942
0.7679457127743874,0.025695525118558993,PASS,Successful test,10022022-174014
0.7039217028250992,0.025695550013814628,PASS,Successful test,10022022-174043
0.939031153759978,0.17647456331366806,PASS,Successful test,10022022-174119
0.6870009760638365,0.0256949190841671,PASS,Successful test,10022022-174157
0.0499879926455844,0.2942085501221343,PASS,Successful test,10022022-174234
2,0.0,INVALID,The road is too sharp,10022022-174236
0.09166927226221255,0.28331659591184677,PASS,Successful test,10022022-174312
0.4707766025068758,0.12468906389486789,PASS,Successful test,10022022-174349
0.24997796883857437,0.1994227783589243,PASS,Successful test,10022022-174426
0.8695925486142291,0.025695642910777527,PASS,Successful test,10022022-174501
0.7010320622691657,0.02569548890010742,PASS,Successful test,10022022-174534
0.2945899345960554,0.18425223510852085,PASS,Successful test,10022022-174611
0.514856537848231,0.08883246692172841,PASS,Successful test,10022022-174648
0.7550504905361894,0.025694067223835604,PASS,Successful test,10022022-174723
0.5345581056621942,0.05913972316577143,PASS,Successful test,10022022-174759
-0.6297761306317944,0.945096282419049,PASS,Successful test,10022022-174840
2,0.0,INVALID,The road is too sharp,10022022-174842
0.48330921649977454,0.2696226709477152,PASS,Successful test,10022022-174919
0.4727240093723304,0.09074599938944583,PASS,Successful test,10022022-174955
0.27089604784709853,0.18700905861863004,PASS,Successful test,10022022-175031
0.45303302554647473,0.10428174066060159,PASS,Successful test,10022022-175107
0.2043297012651215,0.2247839748153606,PASS,Successful test,10022022-175143
0.36861572561352385,0.14261687720185134,PASS,Successful test,10022022-175220
-1.2475204458697542,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6462_10022022-170028,10022022-175241
2,0.0,INVALID,The road is too sharp,10022022-175243
0.2171455177098074,0.5404389667015991,PASS,Successful test,10022022-175318
-1.0437944850277519,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6465_10022022-170028,10022022-175337
0.2010020508992123,0.22191630549006514,PASS,Successful test,10022022-175416
0.5539415606230913,0.054734020878520195,PASS,Successful test,10022022-175452
-0.8802638044199815,0.9896936886587373,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6468_10022022-170028,10022022-175511
0.4897924754625991,0.1366159947597979,PASS,Successful test,10022022-175547
0.44306604762933244,0.1074887403544944,PASS,Successful test,10022022-175622
2,0.0,INVALID,The road is too sharp,10022022-175624
0.695960754028293,0.0256953903080126,PASS,Successful test,10022022-175659
2,0.0,INVALID,The road is too sharp,10022022-175700
0.7289117812198176,0.025696796078180317,PASS,Successful test,10022022-175734
0.2668872287191286,0.18924115928301066,PASS,Successful test,10022022-175809
0.3085419106253746,0.175309655338869,PASS,Successful test,10022022-175851
-0.28940988221836506,0.4595756618830661,PASS,Successful test,10022022-175932
-0.5423506166617367,0.9182174579936342,PASS,Successful test,10022022-180013
2,0.0,INVALID,The road is too sharp,10022022-180015
0.03225104572907833,0.31457132418006095,PASS,Successful test,10022022-180051
0.5200399650619982,0.23784559690369667,PASS,Successful test,10022022-180128
-0.04039641117391213,0.3393759252382459,PASS,Successful test,10022022-180209
-1.1082501090888401,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6483_10022022-170028,10022022-180229
0.5506703166875928,0.05573262287513958,PASS,Successful test,10022022-180304
-1.0298394543009355,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6485_10022022-170028,10022022-180324
0.0009526668987764886,0.31546100883997863,PASS,Successful test,10022022-180400
0.21531949996794086,0.212938201733318,PASS,Successful test,10022022-180435
0.5083470784290536,0.08070485664785598,PASS,Successful test,10022022-180512
0.49508045438570547,0.16425844379912347,PASS,Successful test,10022022-180550
-1.0415793256247312,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6490_10022022-170028,10022022-180611
2,0.0,INVALID,The road is too sharp,10022022-180613
0.051812827774203596,0.30020458515887516,PASS,Successful test,10022022-180648
-1.1205690873436156,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6493_10022022-170028,10022022-180717
0.10032167084446053,0.2662272953303644,PASS,Successful test,10022022-180755
-0.3571369519111207,0.4869052633523705,PASS,Successful test,10022022-180833
0.3219348724471578,0.165411234371445,PASS,Successful test,10022022-180907
0.051628068078711564,0.28984182937847636,PASS,Successful test,10022022-180945
0.3497635183065455,0.4704769782171123,PASS,Successful test,10022022-181018
2,0.0,INVALID,The road is too sharp,10022022-181020
0.19173011433120402,0.23226488268191248,PASS,Successful test,10022022-181056
-0.8820572601377683,0.9957460280393905,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6501_10022022-170028,10022022-181114
-0.6761689421745762,0.9765380334188322,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6502_10022022-170028,10022022-181132
0.49472643113329595,0.0786714224549383,PASS,Successful test,10022022-181208
0.8336027392574676,0.23564406279179817,PASS,Successful test,10022022-181241
-0.3223925106910466,0.505955278005005,PASS,Successful test,10022022-181320
-0.904075647724436,0.9977634495862708,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6506_10022022-170028,10022022-181338
0.1318043737213157,0.26664690885079845,PASS,Successful test,10022022-181411
-0.9125602227109368,0.9986355397184111,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6508_10022022-170028,10022022-181429
-1.0131892057232013,0.9996982687978878,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6509_10022022-170028,10022022-181447
-0.9594572542839117,0.999495342846386,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6510_10022022-170028,10022022-181506
-0.9714024258690244,0.9998486393905228,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6511_10022022-170028,10022022-181524
-0.21483496031917415,0.41993134929004705,PASS,Successful test,10022022-181602
0.2847714368728973,0.178157337699131,PASS,Successful test,10022022-181636
0.48947022818104413,0.08568432668769066,PASS,Successful test,10022022-181709
0.3331909107051658,0.15988908960227577,PASS,Successful test,10022022-181747
-0.3556555909876673,0.8208746609216206,PASS,Successful test,10022022-181826
0.436494189610783,0.10989071512352466,PASS,Successful test,10022022-181901
-1.0670077989937892,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6518_10022022-170028,10022022-181920
0.18943445062054565,0.20752724011527468,PASS,Successful test,10022022-181956
-0.30348791690336263,0.45875112774307814,PASS,Successful test,10022022-182034
-0.8587043023540097,0.9988451801422278,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6521_10022022-170028,10022022-182052
0.5824132412026168,0.038092862635458635,PASS,Successful test,10022022-182127
0.030044375262000544,0.31514951916735456,PASS,Successful test,10022022-182200
-1.0194165205159686,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6524_10022022-170028,10022022-182218
-0.7279336929608093,0.9796545881666707,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6525_10022022-170028,10022022-182236
2,0.0,INVALID,The road is too sharp,10022022-182239
-0.960188824239335,0.9995592844217619,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6527_10022022-170028,10022022-182257
-1.008238635579171,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6528_10022022-170028,10022022-182316
-0.8371733827062542,0.996102718568021,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\11-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-170028/sim_test_6529_10022022-170028,10022022-182333
-0.26293135067391527,0.44608910938519797,PASS,Successful test,10022022-182411
