min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.460937454661801,0.09548083717411349,PASS,Successful test,04022022-042750
0.3626150793959504,0.14384876988185102,PASS,Successful test,04022022-042831
2,0.0,INVALID,The road is too sharp,04022022-042833
0.8195282933154688,0.23779514174472893,PASS,Successful test,04022022-042912
-0.11821790048936132,0.3744855904183352,PASS,Successful test,04022022-042951
0.835672243311145,0.02569721464963859,PASS,Successful test,04022022-043024
0.9151769084936601,0.058333288768539715,PASS,Successful test,04022022-043056
2,0.0,INVALID,The road is too sharp,04022022-043058
0.8390121533084332,0.025695829439534523,PASS,Successful test,04022022-043131
0.46108680586635464,0.09648711728291193,PASS,Successful test,04022022-043208
2,0.0,INVALID,The road is too sharp,04022022-043210
0.831376956311443,0.16256963403928315,PASS,Successful test,04022022-043244
2,0.0,INVALID,The road is too sharp,04022022-043247
-1.7155047337620886,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6806_04022022-040414,04022022-043319
0.9552367450925383,0.16709839709834529,PASS,Successful test,04022022-043352
2,0.0,INVALID,The road is too sharp,04022022-043354
2,0.0,INVALID,The road is too sharp,04022022-043356
0.8380419567717938,0.11028027141696828,PASS,Successful test,04022022-043433
1.012470495575183,0.15156717449445944,PASS,Successful test,04022022-043506
2,0.0,INVALID,The road is too sharp,04022022-043508
0.7721973992581563,0.025696183424210095,PASS,Successful test,04022022-043542
0.23344985019570452,0.5294045083884407,PASS,Successful test,04022022-043620
0.49048505706952117,0.08197896930313808,PASS,Successful test,04022022-043659
0.05199797626748559,0.29120329573480863,PASS,Successful test,04022022-043736
0.06569353161651792,0.2811950099965915,PASS,Successful test,04022022-043809
0.945983480235649,0.09061780930395436,PASS,Successful test,04022022-043844
0.6185251146038302,0.1638773105594783,PASS,Successful test,04022022-043923
0.6147541472687603,0.02676760462426575,PASS,Successful test,04022022-043956
1.300132025986249,0.025696044004872687,PASS,Successful test,04022022-044027
-1.7437520355924288,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6822_04022022-040414,04022022-044058
-1.123593806238937,0.8814682183937202,PASS,Successful test,04022022-044138
2,0.0,INVALID,The road is too sharp,04022022-044141
-0.08215627663746883,0.35928237257753615,PASS,Successful test,04022022-044218
-1.5519916114499175,0.9872463729746687,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6826_04022022-040414,04022022-044249
0.1372774309403333,0.24339470430601573,PASS,Successful test,04022022-044330
2,0.0,INVALID,The road is too sharp,04022022-044333
0.35315106140162555,0.1509610560384662,PASS,Successful test,04022022-044409
-0.08388412638031584,0.3542858570665971,PASS,Successful test,04022022-044444
0.7028263435745088,0.044021443431645935,PASS,Successful test,04022022-044518
-0.10686127988132332,0.36262846162159634,PASS,Successful test,04022022-044554
-0.1046558641727855,0.3607212785347025,PASS,Successful test,04022022-044629
1.1562524826898293,0.025695999097797406,PASS,Successful test,04022022-044659
0.3751507775064402,0.1406774696522597,PASS,Successful test,04022022-044739
-0.28367106026288935,0.4365313633599265,PASS,Successful test,04022022-044815
-0.3334708127410968,0.4876342144900744,PASS,Successful test,04022022-044853
0.876405446769307,0.02569567927087346,PASS,Successful test,04022022-044926
0.8465852126876521,0.12190665270820522,PASS,Successful test,04022022-045004
-1.345178125139777,0.9606150451605641,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6840_04022022-040414,04022022-045038
0.30590637907227136,0.17938962049887253,PASS,Successful test,04022022-045117
-0.5731076310436372,0.6087837976741375,PASS,Successful test,04022022-045151
-0.23637897907421745,0.424249245589133,PASS,Successful test,04022022-045227
-0.34835122928744466,0.47052562958144084,PASS,Successful test,04022022-045307
0.8640719757957758,0.14730199225342522,PASS,Successful test,04022022-045342
0.8581831880698101,0.025695191962251007,PASS,Successful test,04022022-045419
1.1977100660905116,0.025696027136676625,PASS,Successful test,04022022-045449
1.195555164099543,0.025696198285011462,PASS,Successful test,04022022-045519
-1.377163403067482,0.9691004280347779,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6849_04022022-040414,04022022-045551
-0.2674663617643156,0.4471944903139985,PASS,Successful test,04022022-045629
0.583924982253123,0.04025087538961236,PASS,Successful test,04022022-045700
-0.16930262358228765,0.3965521477605761,PASS,Successful test,04022022-045741
-0.4922259822695061,0.5636375673487559,PASS,Successful test,04022022-045819
-0.22199649282359157,0.4223487205173757,PASS,Successful test,04022022-045858
-0.22344888712745892,0.41779187666088025,PASS,Successful test,04022022-045938
0.5424081481541994,0.060428398043681275,PASS,Successful test,04022022-050015
2,0.0,INVALID,The road is too sharp,04022022-050017
-1.5513338876952663,0.9786083053224356,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6858_04022022-040414,04022022-050048
0.8423128145768282,0.09421349543554047,PASS,Successful test,04022022-050123
-1.5999669348770764,0.9999876526799175,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6860_04022022-040414,04022022-050155
0.07021791895813356,0.2860965881411799,PASS,Successful test,04022022-050232
0.047160618787740693,0.30158955244605856,PASS,Successful test,04022022-050309
0.18701994481193385,0.21910220836091265,PASS,Successful test,04022022-050346
0.4674414980908923,0.09178008317912889,PASS,Successful test,04022022-050424
0.8080823506044692,0.16179409888120155,PASS,Successful test,04022022-050503
0.16409732545857936,0.23699113101823344,PASS,Successful test,04022022-050543
-0.4201092730742162,0.5154601092812774,PASS,Successful test,04022022-050623
0.17228331668768426,0.24284816338222381,PASS,Successful test,04022022-050658
0.27713402375761653,0.5091408899864492,PASS,Successful test,04022022-050738
-0.42559189970793154,0.5187092760710474,PASS,Successful test,04022022-050815
0.8392718230728091,0.02569589995538346,PASS,Successful test,04022022-050847
0.8993741622272695,0.025695837346166428,PASS,Successful test,04022022-050918
-1.1230909168742849,0.8572964772240106,PASS,Successful test,04022022-050959
-0.1084194110404102,0.3666498626576381,PASS,Successful test,04022022-051038
-0.18626855030429912,0.4140669230851748,PASS,Successful test,04022022-051115
-0.4206090057567833,0.5111745451084497,PASS,Successful test,04022022-051153
-0.14251899186745431,0.39814319310031465,PASS,Successful test,04022022-051231
-1.2025825694436945,0.9091631852676244,PASS,Successful test,04022022-051309
-1.6100916384055202,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6879_04022022-040414,04022022-051342
0.00014469785149384684,0.3154169884044762,PASS,Successful test,04022022-051422
-0.4668161852112016,0.5507962412698366,PASS,Successful test,04022022-051455
2,0.0,INVALID,The road is too sharp,04022022-051458
-0.10057535221386615,0.3573920082181371,PASS,Successful test,04022022-051536
0.2503305561508795,0.19812834706153915,PASS,Successful test,04022022-051620
-0.29559528804306634,0.4613772651494963,PASS,Successful test,04022022-051657
-0.27331337868402317,0.43826270394025935,PASS,Successful test,04022022-051734
-1.503071995011465,0.9704651829414086,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6887_04022022-040414,04022022-051807
0.043238753910214145,0.30497970787514905,PASS,Successful test,04022022-051842
-1.5525245341113574,0.9994023844512535,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6889_04022022-040414,04022022-051914
-0.09704280681842281,0.35437091236789175,PASS,Successful test,04022022-051952
-1.493521286768165,0.9987309234182389,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6891_04022022-040414,04022022-052025
0.2974038905823031,0.17414718474640367,PASS,Successful test,04022022-052100
-1.5127686485748657,0.998509382367082,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_04022022-040414/sim_test_6893_04022022-040414,04022022-052134
0.07609908686344258,0.29153819810754267,PASS,Successful test,04022022-052212
0.5907282771680533,0.03915088281408763,PASS,Successful test,04022022-052245
-1.232071088464195,0.9275260543501531,PASS,Successful test,04022022-052323
0.4327409361501331,0.10897517365077858,PASS,Successful test,04022022-052402
-0.09951418846337523,0.364966200064483,PASS,Successful test,04022022-052436
-0.23484698830532214,0.4195088525096886,PASS,Successful test,04022022-052513
2,0.0,INVALID,The road is too sharp,04022022-052516
-0.030317273335564998,0.32467017509185225,PASS,Successful test,04022022-052551
-0.2986167331271492,0.47278643724917446,PASS,Successful test,04022022-052630
-0.20173043205835572,0.40507651607858886,PASS,Successful test,04022022-052706
-0.16476012803003082,0.394658937415016,PASS,Successful test,04022022-052746
