min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6944908001608177,0.025695995498248747,PASS,Successful test,14022022-101130
0.5918609587930435,0.037091183504255776,PASS,Successful test,14022022-101200
0.6795283326653085,0.051298228505417875,PASS,Successful test,14022022-101232
2,0.0,INVALID,The road is too sharp,14022022-101234
-1.0688229153594886,0.8522557915818376,PASS,Successful test,14022022-101306
2,0.0,INVALID,The road is too sharp,14022022-101308
0.3102093071094738,0.1654810634475855,PASS,Successful test,14022022-101339
0.5521736879698567,0.049791223591261646,PASS,Successful test,14022022-101406
0.14446924370173586,0.24978382566357205,PASS,Successful test,14022022-101437
2,0.0,INVALID,The road is too sharp,14022022-101439
0.599835552522433,0.03363515377468185,PASS,Successful test,14022022-101507
0.5877648230966379,0.034173506130562914,PASS,Successful test,14022022-101541
-1.8896322239016388,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6545_14022022-095301,14022022-101557
0.21735248544867125,0.2916386146303228,PASS,Successful test,14022022-101630
0.9002574124862914,0.025696274659959606,PASS,Successful test,14022022-101702
0.8968723363126059,0.025696782409569963,PASS,Successful test,14022022-101731
0.3735067412651296,0.13577755691581816,PASS,Successful test,14022022-101759
-1.0693591999115255,0.8525344517309563,PASS,Successful test,14022022-101831
2,0.0,INVALID,The road is too sharp,14022022-101834
-1.9921836691724377,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6552_14022022-095301,14022022-101851
2,0.0,INVALID,The road is too sharp,14022022-101853
0.9070349309465298,0.02569472909195014,PASS,Successful test,14022022-101922
0.08778123082624156,0.2721257630245878,PASS,Successful test,14022022-101952
0.5942433848732229,0.03671855530810608,PASS,Successful test,14022022-102041
-0.6729579000773156,0.6299063484167596,PASS,Successful test,14022022-102114
0.9057102983011607,0.02569472909195014,PASS,Successful test,14022022-102143
0.8907710743891355,0.025695279500162704,PASS,Successful test,14022022-102213
0.6403895304028953,0.06964600402682453,PASS,Successful test,14022022-102246
-0.8392914835758689,0.708406670035173,PASS,Successful test,14022022-102318
0.2325691876339695,0.2063346906763125,PASS,Successful test,14022022-102347
1.5049937931353963,0.02569633184562914,PASS,Successful test,14022022-102417
0.3901045112791208,0.1377236891508613,PASS,Successful test,14022022-102447
-0.9929420285019859,0.814774128770634,PASS,Successful test,14022022-102518
-1.0675759471037964,0.8516350432763453,PASS,Successful test,14022022-102550
0.9254111744536637,0.02569545812680263,PASS,Successful test,14022022-102619
0.4126184736901588,0.17285443808984224,PASS,Successful test,14022022-102650
0.21752823455674108,0.30017848273275927,PASS,Successful test,14022022-102722
-1.2772200381053698,0.9526436815583773,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6570_14022022-095301,14022022-102739
2,0.0,INVALID,The road is too sharp,14022022-102741
0.7399435852809797,0.08680377986666998,PASS,Successful test,14022022-102813
0.1931181745789723,0.2163600011678516,PASS,Successful test,14022022-102843
-0.12123217791324636,0.38042791775798357,PASS,Successful test,14022022-102915
-1.069000792027476,0.8523900060829033,PASS,Successful test,14022022-102947
2,0.0,INVALID,The road is too sharp,14022022-102949
0.4230735402985386,0.11409493533923265,PASS,Successful test,14022022-103018
0.24387156916951636,0.19106198629465,PASS,Successful test,14022022-103051
-1.059464847476843,0.8478482972940085,PASS,Successful test,14022022-103123
0.22922798740932104,0.19781614787882051,PASS,Successful test,14022022-103155
-1.1351121561479416,0.8843136815511307,PASS,Successful test,14022022-103227
0.24625223894576753,0.201432112624227,PASS,Successful test,14022022-103256
2,0.0,INVALID,The road is too sharp,14022022-103259
-0.7466781373675757,0.672951310261193,PASS,Successful test,14022022-103332
0.6067151963694546,0.02952527749739664,PASS,Successful test,14022022-103401
-2.176558241723563,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6586_14022022-095301,14022022-103417
2,0.0,INVALID,The road is too sharp,14022022-103420
2,0.0,INVALID,The road is too sharp,14022022-103422
0.5126412768245072,0.06370700199766721,PASS,Successful test,14022022-103455
-1.2057613802263902,0.9186170966445824,PASS,Successful test,14022022-103526
-1.0867372147962895,0.8613722180537643,PASS,Successful test,14022022-103558
0.21406329260000767,0.4215459730612924,PASS,Successful test,14022022-103631
-1.0593163738581546,0.8477858382967213,PASS,Successful test,14022022-103703
2,0.0,INVALID,The road is too sharp,14022022-103706
-1.6909281116932462,0.9999999734737332,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6595_14022022-095301,14022022-103722
0.21016733470383753,0.20597786459768896,PASS,Successful test,14022022-103755
-1.912735725156816,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6597_14022022-095301,14022022-103811
-1.2482035138842154,0.9378836357627438,PASS,Successful test,14022022-103843
-1.8023677210943463,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6599_14022022-095301,14022022-103900
2,0.0,INVALID,The road is too sharp,14022022-103902
0.1757979569784094,0.22987971431892384,PASS,Successful test,14022022-103931
-1.8555157574244618,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6602_14022022-095301,14022022-103948
2,0.0,INVALID,The road is too sharp,14022022-103950
2,0.0,INVALID,The road is too sharp,14022022-103953
-0.019381986955739894,0.33169276332172914,PASS,Successful test,14022022-104024
-1.055055171601924,0.845912718142816,PASS,Successful test,14022022-104056
-1.387000269240073,0.9935490177942853,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6607_14022022-095301,14022022-104113
-1.0686147775380448,0.8521555333791953,PASS,Successful test,14022022-104145
-1.0681753242642857,0.8519803734303417,PASS,Successful test,14022022-104217
-0.9821858708971769,0.8127588865039808,PASS,Successful test,14022022-104248
0.28831031824133935,0.167488964602429,PASS,Successful test,14022022-104320
0.2385466964950913,0.19351218808863735,PASS,Successful test,14022022-104353
0.5727323885945896,0.04019663011027741,PASS,Successful test,14022022-104426
-0.17665741781017186,0.4090143902233937,PASS,Successful test,14022022-104457
-1.1708996273387684,0.9008225091326765,PASS,Successful test,14022022-104529
0.5503071967234963,0.11052290270275622,PASS,Successful test,14022022-104559
0.48036679223081324,0.1581854886590045,PASS,Successful test,14022022-104629
-0.9173994266563286,0.7769301617988746,PASS,Successful test,14022022-104702
-1.4754693256502778,0.9732744922828653,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6619_14022022-095301,14022022-104718
-1.3313256278387464,0.9799112182773445,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6620_14022022-095301,14022022-104735
-1.036600784849643,0.8364985192353,PASS,Successful test,14022022-104807
0.38186613049341833,0.12733616916607005,PASS,Successful test,14022022-104838
-1.4863803846525299,0.9738344728149214,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6623_14022022-095301,14022022-104854
-1.401250673925928,0.9635640884038098,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6624_14022022-095301,14022022-104910
-1.6130296768434667,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6625_14022022-095301,14022022-104927
0.08037499310752683,0.2835492570928616,PASS,Successful test,14022022-104958
0.5542513314594362,0.04648136642042966,PASS,Successful test,14022022-105031
-0.4282620499730223,0.5322945007270117,PASS,Successful test,14022022-105103
-1.918080353821105,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6629_14022022-095301,14022022-105119
0.2808920856107531,0.17794862570226955,PASS,Successful test,14022022-105154
2,0.0,INVALID,The road is too sharp,14022022-105156
-1.790304402280758,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6632_14022022-095301,14022022-105212
-1.4644566011345783,0.9706340316546904,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6633_14022022-095301,14022022-105228
-1.1595639006484695,0.8973972147192272,PASS,Successful test,14022022-105259
0.25039288646115376,0.1879453091584954,PASS,Successful test,14022022-105332
-1.3624587662442322,0.9550391225546326,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6636_14022022-095301,14022022-105348
-0.06601378369272881,0.3558278837751102,PASS,Successful test,14022022-105418
-1.6260256406971267,0.9912183671595328,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6638_14022022-095301,14022022-105435
-0.7105310051626939,0.6631582551817097,PASS,Successful test,14022022-105507
-0.7066750942216213,0.656552013689037,PASS,Successful test,14022022-105541
0.49681493091115536,0.07406269664330012,PASS,Successful test,14022022-105614
-0.2713907363631498,0.453672586987269,PASS,Successful test,14022022-105645
-0.16769105712618915,0.40385898545528365,PASS,Successful test,14022022-105716
0.4050909293627032,0.12032664094703083,PASS,Successful test,14022022-105747
0.23945736921818517,0.19297470356579016,PASS,Successful test,14022022-105820
2,0.0,INVALID,The road is too sharp,14022022-105822
-0.20874133432141484,0.4231181404030626,PASS,Successful test,14022022-105853
-1.7826787677405074,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6648_14022022-095301,14022022-105909
-0.11008772045682846,0.37609395499246134,PASS,Successful test,14022022-105940
-0.5157063892454898,0.5643249544218996,PASS,Successful test,14022022-110014
-1.4539369077418551,0.9991171487622587,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6651_14022022-095301,14022022-110031
-1.312021907908874,0.9707811620259363,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6652_14022022-095301,14022022-110048
-0.14002480807337125,0.3914459234273886,PASS,Successful test,14022022-110119
-0.5587741709181815,0.5939451382398837,PASS,Successful test,14022022-110150
-0.5817143779061058,0.5969463736425058,PASS,Successful test,14022022-110225
-0.9035571790613259,0.7738006281205052,PASS,Successful test,14022022-110257
0.26876150408540433,0.17267708973287066,PASS,Successful test,14022022-110329
-1.231722907112582,0.9335182377529254,PASS,Successful test,14022022-110400
-1.2362158209375762,0.9314921800081601,PASS,Successful test,14022022-110432
0.07100830455507001,0.28879666286213146,PASS,Successful test,14022022-110503
-1.2305633410273455,0.9301386512014301,PASS,Successful test,14022022-110535
-1.6990729476572168,0.9999987770051867,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6662_14022022-095301,14022022-110551
-0.5501409015529872,0.5861833933941232,PASS,Successful test,14022022-110622
-1.229709152227593,0.9274802093576503,PASS,Successful test,14022022-110657
-0.8416808579819937,0.7457471078683364,PASS,Successful test,14022022-110728
-1.5140934289657952,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6666_14022022-095301,14022022-110745
-1.3908849545249065,0.9610313351114453,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6667_14022022-095301,14022022-110801
-1.133541470578844,0.8857976266512205,PASS,Successful test,14022022-110832
-0.6980386416902244,0.6717638719227493,PASS,Successful test,14022022-110905
0.477517874824936,0.08716853101830391,PASS,Successful test,14022022-110935
2,0.0,INVALID,The road is too sharp,14022022-110937
-1.470338849289889,0.9737887721087249,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6672_14022022-095301,14022022-110953
0.21510618557317063,0.20608110031363835,PASS,Successful test,14022022-111027
-1.3056052926956458,0.9679565954952136,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6674_14022022-095301,14022022-111044
-1.1250368343212949,0.8791797995815352,PASS,Successful test,14022022-111115
-1.5499130842350235,0.9843124328005866,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6676_14022022-095301,14022022-111132
-1.0183605913045506,0.827756756798529,PASS,Successful test,14022022-111203
-1.6502322399325164,0.9988458736344584,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6678_14022022-095301,14022022-111219
-1.4496097788616296,0.9689961308367194,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6679_14022022-095301,14022022-111236
0.5724040461845226,0.04317700503618327,PASS,Successful test,14022022-111306
-1.3812288317062147,0.9928851186180956,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6681_14022022-095301,14022022-111323
-1.37715220777404,0.9567459277723039,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6682_14022022-095301,14022022-111340
-1.146672739395155,0.8911920147136555,PASS,Successful test,14022022-111411
-1.230351379916475,0.9309629837992068,PASS,Successful test,14022022-111442
-1.5187561729284376,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6685_14022022-095301,14022022-111459
2,0.0,INVALID,The road is too sharp,14022022-111501
-0.9769260666187303,0.811375652240653,PASS,Successful test,14022022-111532
-0.5655161644380673,0.59456284273036,PASS,Successful test,14022022-111604
-1.3729107077743774,0.991017842845833,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\16-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-095301/sim_test_6689_14022022-095301,14022022-111621
