min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.24384839774196543,0.4328930302082381,PASS,Successful test,10022022-161839
2,0.0,INVALID,The road is too sharp,10022022-161841
-0.6083868543216724,0.9471680763415883,PASS,Successful test,10022022-161917
-0.5937096943573845,0.9325141983076386,PASS,Successful test,10022022-161952
0.8054383008400965,0.04770785069823302,PASS,Successful test,10022022-162030
-0.02966458008889372,0.6595068928892772,PASS,Successful test,10022022-162105
-0.5562443148352494,0.5893187309571299,PASS,Successful test,10022022-162141
-0.09254611191527706,0.3698054934926811,PASS,Successful test,10022022-162216
-0.179631766035802,0.41030920955311445,PASS,Successful test,10022022-162252
-0.5781451577824881,0.9333601380680556,PASS,Successful test,10022022-162328
2,0.0,INVALID,The road is too sharp,10022022-162330
-0.27493108491155294,0.7840991586663497,PASS,Successful test,10022022-162405
-0.1152535089541411,0.3785019155101066,PASS,Successful test,10022022-162443
-0.35507019407469986,0.4916877294147074,PASS,Successful test,10022022-162520
0.37698457242363625,0.13604351996050446,PASS,Successful test,10022022-162555
0.28098188366832644,0.18019296247670924,PASS,Successful test,10022022-162630
-0.8684661690075006,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6262_10022022-153644,10022022-162648
-0.16611875627920725,0.39743321257977804,PASS,Successful test,10022022-162726
0.1527423587889496,0.24115714260060805,PASS,Successful test,10022022-162801
0.15275101162007387,0.24619503329169556,PASS,Successful test,10022022-162833
-0.43790533212623517,0.5429054610164838,PASS,Successful test,10022022-162910
0.21410526845622324,0.22013163083630805,PASS,Successful test,10022022-162947
0.5670997400917197,0.05131460025525558,PASS,Successful test,10022022-163021
-0.4292557219670128,0.8711732773766638,PASS,Successful test,10022022-163056
0.3132637937556719,0.24413652400971697,PASS,Successful test,10022022-163128
-0.7235355552079485,0.9921549467899888,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6271_10022022-153644,10022022-163146
-0.7741047298837982,0.9990258922346933,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6272_10022022-153644,10022022-163204
-0.09157456238493733,0.3660400286559248,PASS,Successful test,10022022-163239
-0.3363123362545051,0.4814911428342322,PASS,Successful test,10022022-163316
-0.2338326142493301,0.43404427330847173,PASS,Successful test,10022022-163354
2,0.0,INVALID,The road is too sharp,10022022-163356
-0.42895929522813914,0.8596762447485596,PASS,Successful test,10022022-163432
2,0.0,INVALID,The road is too sharp,10022022-163436
-0.17500461014839974,0.40491896958079976,PASS,Successful test,10022022-163513
-0.6465516548256249,0.9620826192042212,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6280_10022022-153644,10022022-163533
0.06516480116249945,0.29352316169854686,PASS,Successful test,10022022-163607
-0.32604213547384786,0.4776702866724989,PASS,Successful test,10022022-163644
-0.7404317535051912,0.6882209997240774,PASS,Successful test,10022022-163720
-0.27557203548797204,0.45680616271890007,PASS,Successful test,10022022-163757
-0.7768845933646045,0.9993171241782511,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6285_10022022-153644,10022022-163817
0.25300541807822907,0.19815714445686694,PASS,Successful test,10022022-163855
0.16641145865213125,0.23486687169924536,PASS,Successful test,10022022-163929
-0.19735580673622355,0.4147484099529002,PASS,Successful test,10022022-164006
-0.5175824492137537,0.8948609705540999,PASS,Successful test,10022022-164042
-0.6825779200902402,0.9803671159563873,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6290_10022022-153644,10022022-164100
0.49024270608360854,0.27950961799355,PASS,Successful test,10022022-164135
-0.23637781729599583,0.42590981746328593,PASS,Successful test,10022022-164210
0.815211313173765,0.2483776426200458,PASS,Successful test,10022022-164245
-0.6763584190051293,0.9810391410402298,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6294_10022022-153644,10022022-164303
-0.5367452758498916,0.5750142347777059,PASS,Successful test,10022022-164343
-0.5888828885815105,0.9408767836673895,PASS,Successful test,10022022-164419
-0.6268166216608382,0.6237584336263774,PASS,Successful test,10022022-164456
-0.5308909693692212,0.9075630431347737,PASS,Successful test,10022022-164531
0.6354937516794672,0.02569469735130847,PASS,Successful test,10022022-164605
-0.26872904421942945,0.44988373866044096,PASS,Successful test,10022022-164642
0.012993746914062854,0.30877304356745694,PASS,Successful test,10022022-164717
-0.873166012461585,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6302_10022022-153644,10022022-164736
2,0.0,INVALID,The road is too sharp,10022022-164738
-0.5950877260739413,0.9492385455949796,PASS,Successful test,10022022-164814
-0.8138562756443934,0.7231104054713751,PASS,Successful test,10022022-164849
-0.6447788820279814,0.6224819754787398,PASS,Successful test,10022022-164925
0.16275591714598736,0.24549253250814518,PASS,Successful test,10022022-164957
-0.3548104998719799,0.4926317520767055,PASS,Successful test,10022022-165035
-0.5347360446538763,0.9064537778520825,PASS,Successful test,10022022-165112
-0.37950659973218226,0.499400382414693,PASS,Successful test,10022022-165147
-0.6037759389960105,0.942416073848395,PASS,Successful test,10022022-165223
-0.5424218347653582,0.9132173475814882,PASS,Successful test,10022022-165259
-0.21926326705772725,0.43583861742886965,PASS,Successful test,10022022-165336
2,0.0,INVALID,The road is too sharp,10022022-165338
0.7985418998177747,0.025696774988356097,PASS,Successful test,10022022-165414
-0.7390942363364217,0.6703250464016302,PASS,Successful test,10022022-165449
-0.672893108647171,0.9721289339338929,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\10-RUN_POP-50_cxpb-0.9_mutpb-0.7_10022022-153644/sim_test_6317_10022022-153644,10022022-165507
-0.49930864659554075,0.8933713669448988,PASS,Successful test,10022022-165542
-0.12405301700068794,0.3749069078387557,PASS,Successful test,10022022-165617
0.6680968060795633,0.02569608905059484,PASS,Successful test,10022022-165653
-0.5019391138856486,0.8937638515210482,PASS,Successful test,10022022-165728
-0.4318798334768439,0.5278736854000283,PASS,Successful test,10022022-165805
-0.17018912999007663,0.7292920078760783,PASS,Successful test,10022022-165839
-0.9142018436311958,0.7710876416904185,PASS,Successful test,10022022-165917
-0.3513747256778914,0.4897322222563212,PASS,Successful test,10022022-165954
0.6500563157015466,0.22895925786317284,PASS,Successful test,10022022-170028
