min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8074221960904318,0.02569454181382136,PASS,Successful test,07022022-131945
0.02175514897440256,0.30146909057553195,PASS,Successful test,07022022-132027
0.8192396305907859,0.1458317408699913,PASS,Successful test,07022022-132104
0.0996427455060711,0.26509585475849573,PASS,Successful test,07022022-132137
0.6257365238271622,0.05857471891648258,PASS,Successful test,07022022-132212
0.7509077806764728,0.02569641716309634,PASS,Successful test,07022022-132248
0.4374803467289925,0.11509541052356909,PASS,Successful test,07022022-132326
-0.6677939306123735,0.6543486076154099,PASS,Successful test,07022022-132414
2,0.0,INVALID,The road is too sharp,07022022-132416
0.924254350650553,0.13878340271488376,PASS,Successful test,07022022-132451
0.708538508319269,0.2335354962297599,PASS,Successful test,07022022-132528
2,0.0,INVALID,The road is too sharp,07022022-132530
0.6805993798473178,0.13304928645225755,PASS,Successful test,07022022-132605
0.6988042698636394,0.07828620359477079,PASS,Successful test,07022022-132637
2,0.0,INVALID,The road is too sharp,07022022-132639
-0.5751991332086019,0.6068976481366729,PASS,Successful test,07022022-132724
0.6509178174021646,0.025696501270264238,PASS,Successful test,07022022-132800
0.43807209771613165,0.11446302518851525,PASS,Successful test,07022022-132840
2,0.0,INVALID,The road is too sharp,07022022-132842
-0.6957635134510167,0.6564461025979109,PASS,Successful test,07022022-132919
2,0.0,INVALID,The road is too sharp,07022022-132921
0.9789447169510945,0.025695638297000056,PASS,Successful test,07022022-132957
-0.23134488975920853,0.427068971662101,PASS,Successful test,07022022-133039
2,0.0,INVALID,The road is too sharp,07022022-133041
0.897483548525434,0.14594255163082237,PASS,Successful test,07022022-133118
2,0.0,INVALID,The road is too sharp,07022022-133119
-0.15431666061612503,0.3910862256550217,PASS,Successful test,07022022-133156
2,0.0,INVALID,The road is too sharp,07022022-133159
0.2284466035770354,0.22280779334707546,PASS,Successful test,07022022-133233
0.3362207918748261,0.14172430818777515,PASS,Successful test,07022022-133305
0.5120880170904247,0.0786831614250798,PASS,Successful test,07022022-133337
2,0.0,INVALID,The road is too sharp,07022022-133339
0.598203264763242,0.11776532166541198,PASS,Successful test,07022022-133417
2,0.0,INVALID,The road is too sharp,07022022-133419
2,0.0,INVALID,The road is too sharp,07022022-133422
0.2112793250635545,0.21494297326970113,PASS,Successful test,07022022-133453
0.11871772708651207,0.24869783626348607,PASS,Successful test,07022022-133525
2,0.0,INVALID,The road is too sharp,07022022-133526
0.4638753115261258,0.09685557454429095,PASS,Successful test,07022022-133558
2,0.0,INVALID,The road is too sharp,07022022-133600
0.8767447129038208,0.025696009801635777,PASS,Successful test,07022022-133636
0.5520166725510207,0.05278317465530913,PASS,Successful test,07022022-133706
0.5764629129870527,0.04280185791940827,PASS,Successful test,07022022-133741
0.5934950470040388,0.037496991968341664,PASS,Successful test,07022022-133808
-0.6122397780093545,0.6171633230481488,PASS,Successful test,07022022-133845
0.48226138469052904,0.09157331459207896,PASS,Successful test,07022022-133926
0.7183349952660392,0.04860635662510848,PASS,Successful test,07022022-133959
-0.2826629060308714,0.44482286868255916,PASS,Successful test,07022022-134036
0.42947974016291846,0.10700192560036981,PASS,Successful test,07022022-134110
-0.7288451904125837,0.6805500318653613,PASS,Successful test,07022022-134147
-0.022731574605983962,0.3232757470563299,PASS,Successful test,07022022-134223
0.5395460027745578,0.06357836804444561,PASS,Successful test,07022022-134253
-0.5519114751045877,0.6007355648376869,PASS,Successful test,07022022-134338
0.601165465775855,0.03323726526465265,PASS,Successful test,07022022-134418
-0.511657535802355,0.5761937158275037,PASS,Successful test,07022022-134455
2,0.0,INVALID,The road is too sharp,07022022-134457
-0.00937840474055296,0.3169989071343049,PASS,Successful test,07022022-134533
0.690305658172973,0.02569449991894046,PASS,Successful test,07022022-134612
0.14292921987438856,0.23279939929159377,PASS,Successful test,07022022-134644
0.5800561340714134,0.04689510390458973,PASS,Successful test,07022022-134723
0.5943447234453867,0.040127244830874265,PASS,Successful test,07022022-134801
-0.3388651431259957,0.47737840655483255,PASS,Successful test,07022022-134837
0.7598180616174945,0.227491981982463,PASS,Successful test,07022022-134914
0.2965683038129776,0.1959130652037807,PASS,Successful test,07022022-134956
-0.5466908094319511,0.5809579569426088,PASS,Successful test,07022022-135031
-0.1919432485274517,0.40764795101476314,PASS,Successful test,07022022-135107
-0.7348865193125471,0.6676442769417268,PASS,Successful test,07022022-135144
0.09581962238608921,0.2840831785038591,PASS,Successful test,07022022-135226
2,0.0,INVALID,The road is too sharp,07022022-135228
0.2672094275765533,0.19773836962591962,PASS,Successful test,07022022-135303
-0.283436552259674,0.4621119269518281,PASS,Successful test,07022022-135339
0.49694252534571426,0.08416845875038348,PASS,Successful test,07022022-135412
0.6278500949823091,0.0256962102916235,PASS,Successful test,07022022-135441
0.08604158509620374,0.26829441628777806,PASS,Successful test,07022022-135512
0.21873163699556097,0.1971249171205265,PASS,Successful test,07022022-135545
-0.034111364171596215,0.32831512236926363,PASS,Successful test,07022022-135628
-0.4107995891246703,0.5280384440568587,PASS,Successful test,07022022-135714
0.548856196385334,0.056491500403706096,PASS,Successful test,07022022-135747
0.7800262043091524,0.13825680342491575,PASS,Successful test,07022022-135823
-0.6142327976358639,0.6325664472094653,PASS,Successful test,07022022-135859
-0.5267118639287234,0.5842933233524884,PASS,Successful test,07022022-135935
0.4034907372821648,0.12317671793180085,PASS,Successful test,07022022-140018
0.5398624763394619,0.062439682756565196,PASS,Successful test,07022022-140047
0.0885621869132962,0.2738918599970892,PASS,Successful test,07022022-140121
0.9031993843159463,0.15811659410267398,PASS,Successful test,07022022-140156
-0.7828535520047799,0.7052710421030763,PASS,Successful test,07022022-140232
0.19423130410349287,0.21778688582723782,PASS,Successful test,07022022-140304
0.6070024479289822,0.21762421619606476,PASS,Successful test,07022022-140340
0.5201786613214152,0.07331706892921741,PASS,Successful test,07022022-140412
0.6231144039557694,0.02569630141371826,PASS,Successful test,07022022-140446
0.48906877621146294,0.10479074928253751,PASS,Successful test,07022022-140523
0.1787932951527187,0.23508040902347094,PASS,Successful test,07022022-140558
0.7475692267924294,0.25192538312571333,PASS,Successful test,07022022-140635
-0.6566057140098294,0.6434549891823713,PASS,Successful test,07022022-140713
-0.2572674226106635,0.44710895773822723,PASS,Successful test,07022022-140751
-0.8527087709787029,0.7242212093783209,PASS,Successful test,07022022-140826
0.5734581213265832,0.04874860249907287,PASS,Successful test,07022022-140907
0.29327024584912254,0.490762911292139,PASS,Successful test,07022022-140942
0.3560511078469508,0.13599531905392204,PASS,Successful test,07022022-141019
-0.8350511501684945,0.7265895783729659,PASS,Successful test,07022022-141104
-0.3239810676791066,0.477757910021424,PASS,Successful test,07022022-141141
-0.6025608240376208,0.6063903125724728,PASS,Successful test,07022022-141218
0.3829104773485317,0.1300280557681116,PASS,Successful test,07022022-141251
2,0.0,INVALID,The road is too sharp,07022022-141253
-1.001803992335506,0.8138948033308422,PASS,Successful test,07022022-141338
0.2576603384376739,0.19162603827671698,PASS,Successful test,07022022-141410
-0.013742029850105197,0.3174535219699115,PASS,Successful test,07022022-141454
0.5996106220256978,0.03448864453064815,PASS,Successful test,07022022-141534
2,0.0,INVALID,The road is too sharp,07022022-141535
0.2846557272369772,0.17990936541161096,PASS,Successful test,07022022-141606
-0.22352264432842484,0.429580626564636,PASS,Successful test,07022022-141643
0.01699179215853097,0.30238443254841785,PASS,Successful test,07022022-141727
-0.048265196709999625,0.3404915018165604,PASS,Successful test,07022022-141803
-0.1587882222729764,0.391691029177624,PASS,Successful test,07022022-141841
-0.6905304654425168,0.6514929063812271,PASS,Successful test,07022022-141916
0.06378793183359699,0.28408580471106115,PASS,Successful test,07022022-142000
-0.2966759080336705,0.4646115621361846,PASS,Successful test,07022022-142037
-0.09481642487285313,0.3592189177544458,PASS,Successful test,07022022-142119
0.590539742836502,0.03991030786656857,PASS,Successful test,07022022-142200
-0.6824725645082736,0.6495494269116177,PASS,Successful test,07022022-142235
0.35269888117157344,0.1436167028131241,PASS,Successful test,07022022-142318
-0.7504559733340863,0.680247195173897,PASS,Successful test,07022022-142354
-0.4312377673916665,0.5324558582850691,PASS,Successful test,07022022-142428
0.5013479582082965,0.08431942049205476,PASS,Successful test,07022022-142507
0.5046986438832133,0.07706847538411299,PASS,Successful test,07022022-142540
-0.7780217895466333,0.6909794599228054,PASS,Successful test,07022022-142614
-1.2885876178365923,0.9583660745626581,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\7-RUN_POP-50_cxpb-0.9_mutpb-0.7_07022022-130610/sim_test_6669_07022022-130610,07022022-142647
0.3401351029918791,0.14906576215360523,PASS,Successful test,07022022-142723
-0.6672367147512723,0.6567193248168581,PASS,Successful test,07022022-142757
-0.4205139395771731,0.5148031699896338,PASS,Successful test,07022022-142832
0.0209537823114192,0.31114956237791536,PASS,Successful test,07022022-142916
0.43747553711086695,0.22888719800820734,PASS,Successful test,07022022-142949
