min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15036778110294824,0.2467485336961659,PASS,Successful test,10022022-185430
0.8848306370306911,0.02569571450597108,PASS,Successful test,10022022-185501
1.4617246256556187,0.025695484693211812,PASS,Successful test,10022022-185535
0.08648735290371268,0.27694603739822643,PASS,Successful test,10022022-185608
0.0835864105763775,0.26739942382229454,PASS,Successful test,10022022-185635
0.4487631191135706,0.10398320309604914,PASS,Successful test,10022022-185706
2,0.0,INVALID,The road is too sharp,10022022-185708
0.9320018242642953,0.17457038315735307,PASS,Successful test,10022022-185747
0.1931885902148609,0.22918526550121043,PASS,Successful test,10022022-185818
-0.03634513173816867,0.33167666261483275,PASS,Successful test,10022022-185851
0.06448786307608656,0.28884051534088573,PASS,Successful test,10022022-185924
0.09104920173787656,0.27712661309592723,PASS,Successful test,10022022-185956
0.15441682632599352,0.2455651683670198,PASS,Successful test,10022022-190029
0.4996796004852899,0.27853168242836934,PASS,Successful test,10022022-190112
0.12887423308509494,0.24739556898502224,PASS,Successful test,10022022-190139
-0.020005004387614544,0.32753387418145696,PASS,Successful test,10022022-190211
-0.34555977162046325,0.4889818078214633,PASS,Successful test,10022022-190244
0.5219317656823859,0.07074955427351792,PASS,Successful test,10022022-190317
1.078276293665429,0.12181476737074048,PASS,Successful test,10022022-190353
0.16272766248683457,0.24298603514579165,PASS,Successful test,10022022-190426
0.3108702652999402,0.16865355083415745,PASS,Successful test,10022022-190458
-0.05821460294804304,0.34091639432264764,PASS,Successful test,10022022-190531
0.8365556680276303,0.025695595533296922,PASS,Successful test,10022022-190605
0.4325377329801372,0.11210218520910797,PASS,Successful test,10022022-190636
0.041222760364998834,0.3010489261167264,PASS,Successful test,10022022-190714
-0.0481077258426188,0.33824888189022984,PASS,Successful test,10022022-190746
0.4975968876354999,0.07959825254304287,PASS,Successful test,10022022-190820
0.3908639563307317,0.1314710720156198,PASS,Successful test,10022022-190851
0.8335558625122486,0.029007580084141282,PASS,Successful test,10022022-190925
1.0648134989966298,0.12858881877370787,PASS,Successful test,10022022-190959
0.039808334689590774,0.2959154215383938,PASS,Successful test,10022022-191033
0.3540799757694608,0.14420665033217395,PASS,Successful test,10022022-191059
2,0.0,INVALID,The road is too sharp,10022022-191102
0.2906593122161456,0.17851649686932392,PASS,Successful test,10022022-191135
0.017090747462764178,0.3104023779450007,PASS,Successful test,10022022-191207
2,0.0,INVALID,The road is too sharp,10022022-191210
2,0.0,INVALID,The road is too sharp,10022022-191212
0.2976816376109632,0.17632913996116484,PASS,Successful test,10022022-191246
0.024365818811213913,0.30842757966942513,PASS,Successful test,10022022-191318
0.16236602776218056,0.2293636262948423,PASS,Successful test,10022022-191344
0.021342645171193553,0.3083634008057943,PASS,Successful test,10022022-191416
0.5542029494315597,0.055720956085541506,PASS,Successful test,10022022-191446
0.1497927777971635,0.24675998047958958,PASS,Successful test,10022022-191518
0.16734987595841222,0.2392658783235535,PASS,Successful test,10022022-191551
0.3913738169235317,0.2795195904531256,PASS,Successful test,10022022-191635
0.0462372206382875,0.29565233320661377,PASS,Successful test,10022022-191707
0.20582506274198265,0.22184798555222296,PASS,Successful test,10022022-191743
-0.029800665753962452,0.3264180818197644,PASS,Successful test,10022022-191820
0.14231071582594113,0.23473300637225947,PASS,Successful test,10022022-191845
0.0655681985390566,0.2879898875730581,PASS,Successful test,10022022-191919
0.4544105373493583,0.1026403632991294,PASS,Successful test,10022022-191949
0.37030316651547746,0.13812132415123013,PASS,Successful test,10022022-192022
-0.2577350677222534,0.4426988970588297,PASS,Successful test,10022022-192054
0.0262774152420584,0.30758097387464933,PASS,Successful test,10022022-192127
-0.11895420016169922,0.3692896500083531,PASS,Successful test,10022022-192159
0.4846248414892007,0.087651309698348,PASS,Successful test,10022022-192230
0.14462390430880845,0.2494793864853292,PASS,Successful test,10022022-192302
0.08486073274686157,0.2693618087438885,PASS,Successful test,10022022-192328
2,0.0,INVALID,The road is too sharp,10022022-192330
-0.8478439390809736,0.7391596294304457,PASS,Successful test,10022022-192413
0.07060823691363649,0.2870236546432039,PASS,Successful test,10022022-192446
0.07589026601774673,0.2850268643613598,PASS,Successful test,10022022-192519
-0.058926626190997755,0.3417939741677791,PASS,Successful test,10022022-192552
0.4691674490952862,0.09508176978477556,PASS,Successful test,10022022-192624
0.31960566533158574,0.1610549168451163,PASS,Successful test,10022022-192656
0.41327647990464045,0.12122547887227852,PASS,Successful test,10022022-192727
0.5465561375107431,0.05685644269835921,PASS,Successful test,10022022-192803
0.30978815020715045,0.1708185772357772,PASS,Successful test,10022022-192835
0.15815857728431104,0.23480524042221507,PASS,Successful test,10022022-192900
0.2698194353114365,0.1902354158154278,PASS,Successful test,10022022-192937
2,0.0,INVALID,The road is too sharp,10022022-192940
-0.016345826334098312,0.3191063811346254,PASS,Successful test,10022022-193014
0.5162861409112989,0.31270619367965424,PASS,Successful test,10022022-193057
0.18029030026595483,0.2642021301163523,PASS,Successful test,10022022-193142
-0.031113807484345113,0.32863512789863636,PASS,Successful test,10022022-193214
-0.027042673963736608,0.33317120851169213,PASS,Successful test,10022022-193247
0.11039519730449765,0.2681515698626624,PASS,Successful test,10022022-193324
0.23558985786512898,0.20197390704036178,PASS,Successful test,10022022-193357
-0.025867509668116462,0.32671565668263347,PASS,Successful test,10022022-193429
-0.08087496986223908,0.3521787024420784,PASS,Successful test,10022022-193503
-0.11841749851576955,0.3728810279068602,PASS,Successful test,10022022-193536
2,0.0,INVALID,The road is too sharp,10022022-193538
0.43188357634502084,0.11050510668031122,PASS,Successful test,10022022-193611
0.16482100703578118,0.23402493346767972,PASS,Successful test,10022022-193647
2,0.0,INVALID,The road is too sharp,10022022-193650
0.13591364190490185,0.254719908562702,PASS,Successful test,10022022-193723
0.39164687069885074,0.2621120696108409,PASS,Successful test,10022022-193806
0.392052473247237,0.13084281552291765,PASS,Successful test,10022022-193839
-0.04413513629584065,0.3324217596822713,PASS,Successful test,10022022-193912
2,0.0,INVALID,The road is too sharp,10022022-193915
0.5303201784415543,0.06581598756119333,PASS,Successful test,10022022-193945
2,0.0,INVALID,The road is too sharp,10022022-193948
0.2542322420887435,0.19485657761853925,PASS,Successful test,10022022-194026
0.15400101612250006,0.24472013829828043,PASS,Successful test,10022022-194058
-0.07866651041527062,0.3501933523552051,PASS,Successful test,10022022-194135
0.2923816467370468,0.17873474166928904,PASS,Successful test,10022022-194205
0.1693813134715778,0.23867251181878468,PASS,Successful test,10022022-194239
0.18771718548907113,0.22934349991084557,PASS,Successful test,10022022-194312
0.04929115257282812,0.2950852918952732,PASS,Successful test,10022022-194345
0.18298926554320416,0.2258310999356723,PASS,Successful test,10022022-194418
0.20762534146163847,0.20651202377046196,PASS,Successful test,10022022-194449
0.30978458600905756,0.1680547757903208,PASS,Successful test,10022022-194522
-0.051717817868933036,0.3376038636657148,PASS,Successful test,10022022-194555
0.13487277039525192,0.2503868985496265,PASS,Successful test,10022022-194621
0.09946101309417488,0.2728886979961713,PASS,Successful test,10022022-194653
0.1817959298743601,0.21902067931055125,PASS,Successful test,10022022-194719
0.2869488026479725,0.1789866060617733,PASS,Successful test,10022022-194750
