min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3603081080428181,0.1512678999127256,PASS,Successful test,03022022-225439
2,0.0,INVALID,The road is too sharp,03022022-225441
0.507300100518661,0.076019967079901,PASS,Successful test,03022022-225522
0.37085217689051264,0.14087934200772456,PASS,Successful test,03022022-225554
0.44014198268821003,0.10989816894979343,PASS,Successful test,03022022-225632
0.46633688381127114,0.08909826896726591,PASS,Successful test,03022022-225712
1.0305357234497532,0.025696296102716842,PASS,Successful test,03022022-225743
0.30547309760037034,0.17990797661621183,PASS,Successful test,03022022-225822
0.309196287739111,0.1657970224934775,PASS,Successful test,03022022-225852
-0.09779880927562434,0.36637011579975576,PASS,Successful test,03022022-225928
2,0.0,INVALID,The road is too sharp,03022022-225931
0.41737309102182696,0.11077675336800519,PASS,Successful test,03022022-230006
-0.2927113721132728,0.4533734799162671,PASS,Successful test,03022022-230040
0.6125101540704392,0.03514462518026562,PASS,Successful test,03022022-230114
0.46181911642639717,0.10039050255180137,PASS,Successful test,03022022-230148
-0.26021728083591533,0.45030638909886167,PASS,Successful test,03022022-230222
0.292885609664036,0.17866007325075317,PASS,Successful test,03022022-230258
0.13557656630488868,0.2544893869890421,PASS,Successful test,03022022-230339
0.37662381957527247,0.12707425052735366,PASS,Successful test,03022022-230424
0.7816172102189709,0.05927163920933898,PASS,Successful test,03022022-230458
-0.316137642431761,0.46958015901798666,PASS,Successful test,03022022-230533
0.25985834025426646,0.5022355967245165,PASS,Successful test,03022022-230617
0.34391083260177435,0.14507460459612953,PASS,Successful test,03022022-230659
0.3176868877940746,0.17529717832782798,PASS,Successful test,03022022-230734
0.415853566206978,0.11867022915249592,PASS,Successful test,03022022-230807
0.4720661971397089,0.08087181498508322,PASS,Successful test,03022022-230838
0.42374964077461286,0.11731477816409441,PASS,Successful test,03022022-230915
0.2970100821375006,0.17965451131833265,PASS,Successful test,03022022-230949
0.4222403850105312,0.11882282123018695,PASS,Successful test,03022022-231024
0.2200254051101056,0.22090418922422705,PASS,Successful test,03022022-231057
0.35985448565847533,0.14762200447079477,PASS,Successful test,03022022-231130
-0.5374326960759217,0.5805355688260802,PASS,Successful test,03022022-231205
0.4710141870051081,0.0898997031142198,PASS,Successful test,03022022-231239
-0.38808136454647135,0.50003050564978,PASS,Successful test,03022022-231314
-0.3912056716719978,0.5016260847922418,PASS,Successful test,03022022-231347
0.27895151934617,0.1917766951924682,PASS,Successful test,03022022-231421
0.36170112706404556,0.14748226818641375,PASS,Successful test,03022022-231456
0.1327641703984086,0.2566880474816826,PASS,Successful test,03022022-231533
0.37274466406372975,0.13819879356875808,PASS,Successful test,03022022-231608
0.035477556486655404,0.30265609582737896,PASS,Successful test,03022022-231642
-0.36463544926440283,0.4835867604722339,PASS,Successful test,03022022-231715
-0.3052497716360323,0.45274815863349005,PASS,Successful test,03022022-231750
2,0.0,INVALID,The road is too sharp,03022022-231753
0.42105408000015765,0.1129191616324896,PASS,Successful test,03022022-231827
-0.3644775933268236,0.4831965848545563,PASS,Successful test,03022022-231902
-0.20761720803977513,0.4115171735196975,PASS,Successful test,03022022-231934
0.5862817469985493,0.15092990931758798,PASS,Successful test,03022022-232013
0.3124138278499413,0.1673372155481203,PASS,Successful test,03022022-232046
0.3844160331920252,0.1364446664212685,PASS,Successful test,03022022-232123
0.38434317357542325,0.4399442122347561,PASS,Successful test,03022022-232208
0.33153801005592487,0.1538351430721504,PASS,Successful test,03022022-232241
0.31979686351107994,0.1564099436517713,PASS,Successful test,03022022-232315
0.2650499151422756,0.18168129558800394,PASS,Successful test,03022022-232347
-0.25857977897325624,0.44935462464972364,PASS,Successful test,03022022-232422
0.23522980013622274,0.20994507040698818,PASS,Successful test,03022022-232459
0.39547878436338135,0.13172991263266653,PASS,Successful test,03022022-232537
-0.8670863697520406,0.7434493192718252,PASS,Successful test,03022022-232607
0.3958137987862316,0.1206326862235978,PASS,Successful test,03022022-232650
0.3591916816278453,0.13792377964798053,PASS,Successful test,03022022-232725
0.4230460349779017,0.12199031354539291,PASS,Successful test,03022022-232803
0.3958803524157959,0.1337292297038094,PASS,Successful test,03022022-232835
0.37053730202806934,0.13430851114376696,PASS,Successful test,03022022-232909
-0.2896819380642417,0.44737946935392503,PASS,Successful test,03022022-232941
0.2129344664825925,0.2081850146556411,PASS,Successful test,03022022-233018
0.2581046705607237,0.1975334689522299,PASS,Successful test,03022022-233100
2,0.0,INVALID,The road is too sharp,03022022-233102
-0.34092250583929706,0.4743271753443097,PASS,Successful test,03022022-233136
0.6574400431497014,0.025696243275215358,PASS,Successful test,03022022-233214
-0.16680618085487353,0.7360929306290346,PASS,Successful test,03022022-233259
0.13050586464091363,0.25438081474036844,PASS,Successful test,03022022-233330
0.353720869897159,0.15275539799677773,PASS,Successful test,03022022-233407
0.1616688279008036,0.2453478664481652,PASS,Successful test,03022022-233446
0.42889180137792327,0.10973184030634175,PASS,Successful test,03022022-233521
0.5162682573862765,0.06220842488112566,PASS,Successful test,03022022-233554
0.043635543317198655,0.3088592762352905,PASS,Successful test,03022022-233630
-0.37364763367616893,0.49036339372259796,PASS,Successful test,03022022-233705
0.3687789664283716,0.12979072289482307,PASS,Successful test,03022022-233736
0.4006710871523802,0.12622236702661782,PASS,Successful test,03022022-233811
0.36834294968359504,0.1331052392504325,PASS,Successful test,03022022-233846
0.2902224494482861,0.17445587226270698,PASS,Successful test,03022022-233922
0.4491020717779257,0.1000887217342944,PASS,Successful test,03022022-233956
0.38519123187361504,0.12886051563288436,PASS,Successful test,03022022-234032
2,0.0,INVALID,The road is too sharp,03022022-234034
0.17050902165193715,0.22990739190053766,PASS,Successful test,03022022-234105
0.3617030052100507,0.14205864557034864,PASS,Successful test,03022022-234140
0.4852396679740767,0.07334763598610994,PASS,Successful test,03022022-234217
0.1781757807225537,0.23443564893458768,PASS,Successful test,03022022-234251
-0.39311662133515135,0.5248394146060673,PASS,Successful test,03022022-234321
-0.038100157630545084,0.34351389725894466,PASS,Successful test,03022022-234355
0.4720270233924444,0.09462329811723424,PASS,Successful test,03022022-234433
0.37369949708782757,0.12225452286043381,PASS,Successful test,03022022-234509
0.49426310547308105,0.08472826934839617,PASS,Successful test,03022022-234542
0.04460518180537165,0.3001677810187757,PASS,Successful test,03022022-234622
-0.7601155426353445,0.6870448920718677,PASS,Successful test,03022022-234656
-0.32172008916925554,0.4806283534746083,PASS,Successful test,03022022-234730
0.35041369929211896,0.14778910329114414,PASS,Successful test,03022022-234805
0.39501643487039595,0.13409683857655008,PASS,Successful test,03022022-234841
0.3877816274201795,0.44725381682667065,PASS,Successful test,03022022-234925
0.2578927908125952,0.19847462627293966,PASS,Successful test,03022022-235002
0.3360791772741123,0.15247444180446257,PASS,Successful test,03022022-235036
-0.32634515675840037,0.46615174091078504,PASS,Successful test,03022022-235111
-0.3018216113632155,0.45989774806075856,PASS,Successful test,03022022-235144
0.27486184967655425,0.18959026885632901,PASS,Successful test,03022022-235221
0.2732658088840343,0.1889367255227482,PASS,Successful test,03022022-235302
