min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9952611518737977,0.8067988992775079,PASS,Successful test,14022022-092253
0.21194727341490105,0.21579304544304123,PASS,Successful test,14022022-092331
0.3113699235457026,0.24252929827990843,PASS,Successful test,14022022-092412
-1.2288716637651564,0.9260316658495482,PASS,Successful test,14022022-092453
0.746431418747685,0.07119335312858832,PASS,Successful test,14022022-092531
2,0.0,INVALID,The road is too sharp,14022022-092533
0.3038258636666511,0.30048853766200845,PASS,Successful test,14022022-092617
-0.02173222280353171,0.32393304300928016,PASS,Successful test,14022022-092657
-1.436969042261922,0.9994331348630705,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6422_14022022-082915,14022022-092717
-1.429693953542504,0.997668668834313,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6423_14022022-082915,14022022-092735
0.14667803770670984,0.24536860785274628,PASS,Successful test,14022022-092825
0.23673361611197374,0.20504262825319697,PASS,Successful test,14022022-092902
-0.04798891353323764,0.4071020424464936,PASS,Successful test,14022022-092943
-0.08801779020118605,0.36048527839153865,PASS,Successful test,14022022-093023
0.08475208549501234,0.2636619417846229,PASS,Successful test,14022022-093100
0.02373244613996439,0.3089252505895893,PASS,Successful test,14022022-093133
0.2884292097257992,0.18160613878604648,PASS,Successful test,14022022-093209
0.11742353715248854,0.2437945090748581,PASS,Successful test,14022022-093256
0.06650468161071199,0.2688886684874884,PASS,Successful test,14022022-093334
0.25349851099691945,0.5037338074145128,PASS,Successful test,14022022-093417
0.26447907287691197,0.19180369704327482,PASS,Successful test,14022022-093453
0.26617885180386325,0.20356172051260057,PASS,Successful test,14022022-093534
0.18505217599131818,0.21803891305351575,PASS,Successful test,14022022-093611
-1.3154284002631633,0.969818795129367,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6437_14022022-082915,14022022-093632
-0.16707039568483983,0.39845916256000957,PASS,Successful test,14022022-093712
0.36037309955492836,0.1552817342540046,PASS,Successful test,14022022-093745
0.013037008524776184,0.30462707976604175,PASS,Successful test,14022022-093826
0.19266277207674642,0.21087771845752268,PASS,Successful test,14022022-093902
0.33658917932238075,0.4500498154998781,PASS,Successful test,14022022-093947
0.7502148641309672,0.08426524390527323,PASS,Successful test,14022022-094022
1.4300018698774988,0.02569629586326594,PASS,Successful test,14022022-094054
0.25316984866477443,0.19201428128066156,PASS,Successful test,14022022-094144
0.3280572521697491,0.16907811928268346,PASS,Successful test,14022022-094223
0.39393403494404455,0.12900086129745392,PASS,Successful test,14022022-094257
-0.08498827922094909,0.36228161562907457,PASS,Successful test,14022022-094332
2,0.0,INVALID,The road is too sharp,14022022-094334
-0.24758779293337252,0.4491398633361434,PASS,Successful test,14022022-094415
-1.4745437440109828,0.9989350271279952,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6451_14022022-082915,14022022-094434
0.31236745851130165,0.1685509499983625,PASS,Successful test,14022022-094510
-0.3840370958867605,0.49791230390044083,PASS,Successful test,14022022-094549
-0.3224384457384728,0.4742332219431835,PASS,Successful test,14022022-094624
-0.299509681581148,0.45248922098789734,PASS,Successful test,14022022-094704
0.05630036004520855,0.2797812623830529,PASS,Successful test,14022022-094749
2,0.0,INVALID,The road is too sharp,14022022-094751
0.12117762739703664,0.2559895059277866,PASS,Successful test,14022022-094838
-0.1888615618518905,0.3999159467148309,PASS,Successful test,14022022-094918
0.1558635936646302,0.23236123944936082,PASS,Successful test,14022022-094956
-1.7324419640126885,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6461_14022022-082915,14022022-095014
0.337261158458366,0.15997785504834405,PASS,Successful test,14022022-095047
-1.4605182531888237,0.999899291557601,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.7\15-RUN_POP-50_cxpb-0.9_mutpb-0.7_14022022-082915/sim_test_6463_14022022-082915,14022022-095105
0.13406105476586072,0.2473142770296649,PASS,Successful test,14022022-095141
-0.25344088101735673,0.4611258668563526,PASS,Successful test,14022022-095220
2,0.0,INVALID,The road is too sharp,14022022-095222
-0.17206102267757606,0.39644093506897893,PASS,Successful test,14022022-095301
