min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22149851453283897,0.20688477380960435,PASS,Successful test,04022022-152944
2,0.0,INVALID,The road is too sharp,04022022-152946
2,0.0,INVALID,The road is too sharp,04022022-152948
0.3972981722220985,0.4507966024500175,PASS,Successful test,04022022-153031
2,0.0,INVALID,The road is too sharp,04022022-153033
2,0.0,INVALID,The road is too sharp,04022022-153035
0.24175448309019987,0.19786098392127727,PASS,Successful test,04022022-153112
2,0.0,INVALID,The road is too sharp,04022022-153114
0.4396274798598605,0.11224373419633527,PASS,Successful test,04022022-153153
0.45436515331890237,0.103925605190199,PASS,Successful test,04022022-153230
-0.35085064057536375,0.4928174454637638,PASS,Successful test,04022022-153309
0.13485274039293382,0.26384365585204805,PASS,Successful test,04022022-153345
-0.9664923579300901,0.9994463346698569,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8223_04022022-151319,04022022-153403
1.0503469316208296,0.07642720494625987,PASS,Successful test,04022022-153439
0.2527178986228473,0.19089305870489248,PASS,Successful test,04022022-153514
0.5046008716415087,0.07717913257250941,PASS,Successful test,04022022-153547
2,0.0,INVALID,The road is too sharp,04022022-153550
2,0.0,INVALID,The road is too sharp,04022022-153553
0.8642414295209537,0.025695061056461133,PASS,Successful test,04022022-153632
-0.6481642727431662,0.9601467123842528,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8230_04022022-151319,04022022-153653
1.380514194769147,0.02569525674891915,PASS,Successful test,04022022-153730
0.5873833517056133,0.09004114153570753,PASS,Successful test,04022022-153808
0.7826858274619903,0.26868066412529723,PASS,Successful test,04022022-153848
2,0.0,INVALID,The road is too sharp,04022022-153851
-0.23645319610495097,0.752915518025392,PASS,Successful test,04022022-153935
-0.22299193389833194,0.41721165401215565,PASS,Successful test,04022022-154018
2,0.0,INVALID,The road is too sharp,04022022-154020
0.14823899468910784,0.23931130222911023,PASS,Successful test,04022022-154057
2,0.0,INVALID,The road is too sharp,04022022-154059
2,0.0,INVALID,The road is too sharp,04022022-154100
2,0.0,INVALID,The road is too sharp,04022022-154103
1.418731053022451,0.025695827159946116,PASS,Successful test,04022022-154142
0.8204454954123728,0.2503344357785041,PASS,Successful test,04022022-154214
-0.3773838910070868,0.4951765779859443,PASS,Successful test,04022022-154251
0.2176605422834077,0.2092277360283289,PASS,Successful test,04022022-154331
0.06982215200514541,0.2823281761448925,PASS,Successful test,04022022-154408
0.07583917090529257,0.28386235521615966,PASS,Successful test,04022022-154444
0.3643356829666211,0.14612726376778595,PASS,Successful test,04022022-154519
0.3987365096425348,0.4560490566895741,PASS,Successful test,04022022-154559
0.535533864760902,0.0542947688867611,PASS,Successful test,04022022-154636
-0.4660139855998695,0.531884602677157,PASS,Successful test,04022022-154716
-0.07270879163240496,0.3497436856258025,PASS,Successful test,04022022-154757
0.028044010818997434,0.2913217505833916,PASS,Successful test,04022022-154838
-1.0030916861725614,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8254_04022022-151319,04022022-154857
0.2665342535164177,0.1936395780079888,PASS,Successful test,04022022-154935
-0.5958673455191978,0.9386409368871259,PASS,Successful test,04022022-155018
0.5448800538080034,0.061735873994711365,PASS,Successful test,04022022-155053
0.2795873083590612,0.18278561562768103,PASS,Successful test,04022022-155130
-1.00006528879883,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8259_04022022-151319,04022022-155149
0.44634975425462264,0.10356494591448051,PASS,Successful test,04022022-155227
0.3077111250554123,0.5029735541600395,PASS,Successful test,04022022-155308
0.5434445265052761,0.06374793625797948,PASS,Successful test,04022022-155343
0.3948195526727376,0.13099343998972823,PASS,Successful test,04022022-155423
2,0.0,INVALID,The road is too sharp,04022022-155425
-0.3384328856101213,0.48848672136105364,PASS,Successful test,04022022-155503
2,0.0,INVALID,The road is too sharp,04022022-155504
0.5750632313376318,0.047509825363546976,PASS,Successful test,04022022-155540
0.29107882960275067,0.17229062272614126,PASS,Successful test,04022022-155615
0.6066251499508821,0.05917673614787111,PASS,Successful test,04022022-155650
0.5986557518751221,0.24598199669017207,PASS,Successful test,04022022-155733
0.03893260526686637,0.3107087380136929,PASS,Successful test,04022022-155808
0.15599646941933965,0.2328672189285571,PASS,Successful test,04022022-155850
1.0281892899237062,0.141083497604494,PASS,Successful test,04022022-155923
-0.16472829533837574,0.3885488456217129,PASS,Successful test,04022022-160005
0.2978121623489327,0.17282992662357632,PASS,Successful test,04022022-160040
-1.0046169220815715,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8276_04022022-151319,04022022-160059
2,0.0,INVALID,The road is too sharp,04022022-160101
0.13634981950596048,0.25295041979853283,PASS,Successful test,04022022-160137
-0.5430674885982558,0.5810868364623556,PASS,Successful test,04022022-160214
0.05174730731248478,0.2954255179883213,PASS,Successful test,04022022-160256
0.23433503938166877,0.20373072371010492,PASS,Successful test,04022022-160340
0.1859038301192617,0.2216168736140296,PASS,Successful test,04022022-160415
0.003684961048614932,0.3185889959828663,PASS,Successful test,04022022-160450
0.40839103835506396,0.12201868400127924,PASS,Successful test,04022022-160523
1.1508843598534901,0.0860897509639692,PASS,Successful test,04022022-160554
0.23430205191841447,0.5274308176653988,PASS,Successful test,04022022-160632
0.5278639350333476,0.06745546650734802,PASS,Successful test,04022022-160707
-0.16707316375995607,0.3883464926693254,PASS,Successful test,04022022-160745
0.3103851623166889,0.4842258069090515,PASS,Successful test,04022022-160837
0.2395012419786946,0.20751478179298322,PASS,Successful test,04022022-160912
0.19745185710614144,0.22305025173482207,PASS,Successful test,04022022-160946
0.8433840192353173,0.15364679975677897,PASS,Successful test,04022022-161022
0.02891254889528816,0.31103692547818895,PASS,Successful test,04022022-161056
0.3567627672947129,0.1449518065602986,PASS,Successful test,04022022-161128
0.45925060032279985,0.09890158793372372,PASS,Successful test,04022022-161200
-0.10209780545881575,0.36829767239060474,PASS,Successful test,04022022-161239
0.03892623846012144,0.6300431118652666,PASS,Successful test,04022022-161317
0.046756797076249024,0.3049211232741069,PASS,Successful test,04022022-161352
-0.03730861372194605,0.6679754015894501,PASS,Successful test,04022022-161430
-0.19148784315333778,0.40110153227187495,PASS,Successful test,04022022-161508
-0.6530877109449547,0.9611065935443619,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8301_04022022-151319,04022022-161526
-1.010187079348968,0.999929680330871,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8302_04022022-151319,04022022-161544
0.479094186340864,0.08674851945009221,PASS,Successful test,04022022-161619
2,0.0,INVALID,The road is too sharp,04022022-161622
0.4346446635567247,0.11170259630143542,PASS,Successful test,04022022-161654
-0.019977205426219502,0.3203904006583258,PASS,Successful test,04022022-161733
-0.5256551920478665,0.5846305256529578,PASS,Successful test,04022022-161811
0.06923363649700653,0.2824853157069884,PASS,Successful test,04022022-161844
-0.4858712422889253,0.8844296154855148,PASS,Successful test,04022022-161924
-0.7174299347908737,0.981566724280332,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8310_04022022-151319,04022022-161943
0.19676124737848988,0.22379431072115474,PASS,Successful test,04022022-162015
0.22860670085664636,0.2065581557856664,PASS,Successful test,04022022-162048
-0.21322941622669322,0.40761243772773503,PASS,Successful test,04022022-162126
0.3356693330402982,0.16059486640235432,PASS,Successful test,04022022-162204
-0.027539298125330625,0.3340835364958322,PASS,Successful test,04022022-162239
0.45029724448642083,0.10398495275927211,PASS,Successful test,04022022-162311
-0.8673465696833156,0.9977122352293653,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8317_04022022-151319,04022022-162329
-0.43582655525293124,0.5218733790777035,PASS,Successful test,04022022-162407
0.31181428606504613,0.16969301861167496,PASS,Successful test,04022022-162440
-0.08487979978018556,0.34605011345156833,PASS,Successful test,04022022-162519
0.0592473060655303,0.2915630281664302,PASS,Successful test,04022022-162559
0.44463604219391417,0.4289484695555611,PASS,Successful test,04022022-162635
-0.5049807437749045,0.5523288310882414,PASS,Successful test,04022022-162715
2,0.0,INVALID,The road is too sharp,04022022-162717
0.2910596415905691,0.18321054824869654,PASS,Successful test,04022022-162751
0.2204770487317247,0.21586978124724765,PASS,Successful test,04022022-162825
0.3984025536983926,0.13168525216577998,PASS,Successful test,04022022-162858
0.021548452304521293,0.29267990885782513,PASS,Successful test,04022022-162936
0.3699004192238813,0.15703007300705385,PASS,Successful test,04022022-163011
-0.3488556255905273,0.4751780965604465,PASS,Successful test,04022022-163050
-0.02526435636353508,0.3325157738719988,PASS,Successful test,04022022-163123
0.36041917978064686,0.1442672171481465,PASS,Successful test,04022022-163155
0.043658934173971486,0.6327740741194878,PASS,Successful test,04022022-163234
0.32503713075218976,0.15916979614589288,PASS,Successful test,04022022-163306
-0.1665212650253074,0.39468143346947293,PASS,Successful test,04022022-163344
0.40436545294762527,0.12937283823131096,PASS,Successful test,04022022-163417
2,0.0,INVALID,The road is too sharp,04022022-163420
-0.8595246469484707,0.9970684920850373,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-151319/sim_test_8338_04022022-151319,04022022-163439
0.4834529825921521,0.08897957342920859,PASS,Successful test,04022022-163512
0.19230122527757953,0.2256985107917887,PASS,Successful test,04022022-163546
0.41774958507773086,0.11718982243903286,PASS,Successful test,04022022-163619
-0.42467257043955176,0.5222795879293087,PASS,Successful test,04022022-163659
