min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.720651054275294,0.27767688122884104,PASS,Successful test,08022022-044057
0.6200970758271249,0.027243134497695554,PASS,Successful test,08022022-044128
2,0.0,INVALID,The road is too sharp,08022022-044130
0.08173686050350737,0.28327254171287386,PASS,Successful test,08022022-044208
1.4390091392726798,0.02569642876026834,PASS,Successful test,08022022-044242
2,0.0,INVALID,The road is too sharp,08022022-044244
2,0.0,INVALID,The road is too sharp,08022022-044246
0.9761904171856928,0.025696230503961193,PASS,Successful test,08022022-044318
0.5845330017231676,0.04212025416400034,PASS,Successful test,08022022-044348
0.6162047926504335,0.05495799431575554,PASS,Successful test,08022022-044429
0.8381144984295839,0.1140421753130626,PASS,Successful test,08022022-044508
0.6334917824269919,0.33375527451411413,PASS,Successful test,08022022-044543
0.8322778371830923,0.21966072638765055,PASS,Successful test,08022022-044622
0.6668780191800645,0.31433614259996323,PASS,Successful test,08022022-044703
0.49638647695857263,0.4022417396787904,PASS,Successful test,08022022-044745
1.1427945825427934,0.08613853490218015,PASS,Successful test,08022022-044821
0.6535115242602165,0.025694559306486453,PASS,Successful test,08022022-044856
0.11716496205746263,0.26939531556583496,PASS,Successful test,08022022-044935
0.15355796629699459,0.24656150529140786,PASS,Successful test,08022022-045010
0.5204485580747731,0.07372275879223034,PASS,Successful test,08022022-045043
2,0.0,INVALID,The road is too sharp,08022022-045046
0.01040048421028339,0.3217337056437759,PASS,Successful test,08022022-045124
0.16712623023466078,0.2302055237072097,PASS,Successful test,08022022-045201
2,0.0,INVALID,The road is too sharp,08022022-045203
0.5810395206663497,0.04338483402333182,PASS,Successful test,08022022-045237
0.3086997340163964,0.16185357151273183,PASS,Successful test,08022022-045312
0.23077239404804106,0.2131564696196574,PASS,Successful test,08022022-045343
0.9470999719681119,0.025697563801761913,PASS,Successful test,08022022-045416
0.2521956481952503,0.19393403633500983,PASS,Successful test,08022022-045449
0.5716124337771307,0.04973261954316599,PASS,Successful test,08022022-045521
0.9163128742753621,0.025695459261227738,PASS,Successful test,08022022-045551
0.6097912156509944,0.03515636379010634,PASS,Successful test,08022022-045625
2,0.0,INVALID,The road is too sharp,08022022-045627
0.5688668606676657,0.2612813635136928,PASS,Successful test,08022022-045709
0.12830570143058795,0.24023589158105485,PASS,Successful test,08022022-045747
0.823965771073667,0.20797936001357098,PASS,Successful test,08022022-045825
0.8399999395894833,0.025695076803361472,PASS,Successful test,08022022-045858
2,0.0,INVALID,The road is too sharp,08022022-045901
0.6939176405124028,0.29402539060872435,PASS,Successful test,08022022-045946
0.7755038510324932,0.025695242870692248,PASS,Successful test,08022022-050022
0.6082212515834791,0.03176221351264452,PASS,Successful test,08022022-050054
1.0243985313137745,0.08086244522108399,PASS,Successful test,08022022-050137
0.3552727525512016,0.1532675456722411,PASS,Successful test,08022022-050216
0.6952293232325553,0.02569518727033826,PASS,Successful test,08022022-050252
0.13311141258780768,0.25725166074841066,PASS,Successful test,08022022-050329
0.5698676638708706,0.05220038600257859,PASS,Successful test,08022022-050401
0.6679180974939973,0.025695153937503323,PASS,Successful test,08022022-050436
-0.1872936266788825,0.40654891979041363,PASS,Successful test,08022022-050515
0.27425093618433016,0.17066084978438922,PASS,Successful test,08022022-050552
0.34040252041651864,0.1508502527133755,PASS,Successful test,08022022-050626
1.1925974844156424,0.06370318375991368,PASS,Successful test,08022022-050704
0.32970992879281735,0.16031327260679806,PASS,Successful test,08022022-050744
1.1459798650722166,0.025696373974999687,PASS,Successful test,08022022-050814
0.27350212665089213,0.19149940743733906,PASS,Successful test,08022022-050845
0.41240543631185833,0.20821910235307328,PASS,Successful test,08022022-050920
0.668616514932765,0.025696593875645046,PASS,Successful test,08022022-050956
0.6672180993751806,0.025695153937503323,PASS,Successful test,08022022-051033
1.0410958226044542,0.11196085807642886,PASS,Successful test,08022022-051107
0.4220946938129315,0.11964582667409018,PASS,Successful test,08022022-051147
0.3723820771001931,0.137677444877903,PASS,Successful test,08022022-051228
0.2591070087990961,0.19577014235985968,PASS,Successful test,08022022-051307
0.17771792617976656,0.2381621737209938,PASS,Successful test,08022022-051347
0.4739748599010172,0.09459631818817493,PASS,Successful test,08022022-051421
0.1991553088503779,0.20952974113344536,PASS,Successful test,08022022-051458
2,0.0,INVALID,The road is too sharp,08022022-051500
0.7072046364270865,0.2783084821083257,PASS,Successful test,08022022-051541
0.07806578967108457,0.27435774988207395,PASS,Successful test,08022022-051618
0.5655396293176642,0.21119293398190986,PASS,Successful test,08022022-051701
2,0.0,INVALID,The road is too sharp,08022022-051702
0.33663200133472415,0.15277131260440324,PASS,Successful test,08022022-051740
-1.1795898946071652,0.9088124810582827,PASS,Successful test,08022022-051818
0.7800347320994214,0.028886291371339357,PASS,Successful test,08022022-051853
0.3013576950790069,0.16588557837227258,PASS,Successful test,08022022-051927
0.5222122265553579,0.14212083967973177,PASS,Successful test,08022022-052008
0.6764590646497131,0.025694603220559276,PASS,Successful test,08022022-052039
0.34093450191553454,0.15423522331626005,PASS,Successful test,08022022-052119
0.39310342975617685,0.14071417791333163,PASS,Successful test,08022022-052152
0.01949609211431058,0.30257688778371117,PASS,Successful test,08022022-052227
0.22524637461901986,0.19792548084427564,PASS,Successful test,08022022-052303
0.535505866921427,0.06781043378342066,PASS,Successful test,08022022-052336
0.4006753251745896,0.12920495524357567,PASS,Successful test,08022022-052407
0.15932414447731658,0.23923684350391505,PASS,Successful test,08022022-052444
0.24069736190987712,0.1968848284264545,PASS,Successful test,08022022-052524
0.5613709932153867,0.17321950413305875,PASS,Successful test,08022022-052605
0.5041549370378835,0.07913555415309936,PASS,Successful test,08022022-052636
0.3995844549995804,0.126911069818209,PASS,Successful test,08022022-052715
0.6774795283559807,0.02569608236154053,PASS,Successful test,08022022-052749
0.18968029000901332,0.21802247016059262,PASS,Successful test,08022022-052824
0.1127097085572184,0.26900830291223354,PASS,Successful test,08022022-052903
0.09507806818887943,0.28258935420210884,PASS,Successful test,08022022-052940
0.6453243071697734,0.025695687885274654,PASS,Successful test,08022022-053014
0.37895300656573383,0.14038796043901847,PASS,Successful test,08022022-053047
0.33287389216107477,0.15982757971838923,PASS,Successful test,08022022-053122
0.6060315577511892,0.03163483600165651,PASS,Successful test,08022022-053155
0.14677223105997372,0.25225348299940453,PASS,Successful test,08022022-053234
1.0304628240918563,0.030234261969397935,PASS,Successful test,08022022-053315
0.6455298878746278,0.321261602037472,PASS,Successful test,08022022-053356
0.2435596290281432,0.20617366543802917,PASS,Successful test,08022022-053429
0.4082245986380013,0.11970632972056783,PASS,Successful test,08022022-053508
0.5990695605113294,0.034158733535451846,PASS,Successful test,08022022-053542
0.2151949096190795,0.2145893987188081,PASS,Successful test,08022022-053620
0.6401819943158347,0.02569654052133563,PASS,Successful test,08022022-053653
0.21688382979549692,0.21855712083063172,PASS,Successful test,08022022-053732
2,0.0,INVALID,The road is too sharp,08022022-053734
0.12896633975123373,0.2392933025865862,PASS,Successful test,08022022-053812
0.5747900687227747,0.04630375589955138,PASS,Successful test,08022022-053846
0.6834263707333608,0.025696199939110875,PASS,Successful test,08022022-053920
0.31598010864349146,0.16389796308561466,PASS,Successful test,08022022-053959
2,0.0,INVALID,The road is too sharp,08022022-054001
0.4483282059764129,0.1079515749314115,PASS,Successful test,08022022-054035
0.23412133323037598,0.22487594142363487,PASS,Successful test,08022022-054107
2,0.0,INVALID,The road is too sharp,08022022-054110
-0.08535176724388416,0.3674014137363919,PASS,Successful test,08022022-054145
0.4272455695572561,0.12203645017915044,PASS,Successful test,08022022-054219
0.3622925764037399,0.14607814276307374,PASS,Successful test,08022022-054252
-0.11494668502935346,0.3847759654126559,PASS,Successful test,08022022-054328
0.010297939666928935,0.31254722520109635,PASS,Successful test,08022022-054407
2,0.0,INVALID,The road is too sharp,08022022-054410
0.4874278643473464,0.08580281128552492,PASS,Successful test,08022022-054450
0.7060308825470414,0.30761770768385055,PASS,Successful test,08022022-054531
0.3580417784835017,0.15273028149597612,PASS,Successful test,08022022-054610
0.0952219415573643,0.2785995019728832,PASS,Successful test,08022022-054647
0.17598867813863306,0.2258374632092348,PASS,Successful test,08022022-054725
0.1976328321744223,0.22466649274968586,PASS,Successful test,08022022-054802
0.40250422865392066,0.13237057024874832,PASS,Successful test,08022022-054834
0.3645061080423395,0.141972846937913,PASS,Successful test,08022022-054913
0.12027295419785933,0.2640483444799838,PASS,Successful test,08022022-054953
