min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5859503181049468,0.04428926127029387,PASS,Successful test,04022022-181028
2,0.0,INVALID,The road is too sharp,04022022-181029
0.08028285835688664,0.28035641547168066,PASS,Successful test,04022022-181104
0.43436939054828705,0.17745870488542081,PASS,Successful test,04022022-181147
2,0.0,INVALID,The road is too sharp,04022022-181149
2,0.0,INVALID,The road is too sharp,04022022-181152
2,0.0,INVALID,The road is too sharp,04022022-181155
0.991924638903916,0.1642279489713896,PASS,Successful test,04022022-181229
0.7587768009177356,0.2218269307355526,PASS,Successful test,04022022-181309
-0.24218998545457948,0.42499400067172377,PASS,Successful test,04022022-181345
0.7074461073132243,0.21086360802446757,PASS,Successful test,04022022-181429
2,0.0,INVALID,The road is too sharp,04022022-181431
2,0.0,INVALID,The road is too sharp,04022022-181433
2,0.0,INVALID,The road is too sharp,04022022-181436
0.4618572589586907,0.21015021523830568,PASS,Successful test,04022022-181522
0.6935428380265802,0.2395266955544314,PASS,Successful test,04022022-181607
2,0.0,INVALID,The road is too sharp,04022022-181610
0.8186785179803082,0.16394393475760238,PASS,Successful test,04022022-181641
-2.1331087622213776,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8577_04022022-180032,04022022-181702
-1.4594747564745134,0.9984086021401659,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8578_04022022-180032,04022022-181738
0.6170071548522411,0.08699449330809461,PASS,Successful test,04022022-181818
2,0.0,INVALID,The road is too sharp,04022022-181819
0.6734791937580071,0.025696367658672892,PASS,Successful test,04022022-181853
0.5347792707021424,0.07789037120230147,PASS,Successful test,04022022-181936
-0.18831480377612397,0.40990012881759486,PASS,Successful test,04022022-182013
-2.1580263338211374,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8584_04022022-180032,04022022-182033
0.6942325402952245,0.025695797219004723,PASS,Successful test,04022022-182109
0.29105200740282866,0.2209003029614912,PASS,Successful test,04022022-182154
2,0.0,INVALID,The road is too sharp,04022022-182156
2,0.0,INVALID,The road is too sharp,04022022-182158
-0.04481822589169804,0.3434998410688853,PASS,Successful test,04022022-182235
0.51722381121788,0.23837101651125958,PASS,Successful test,04022022-182321
0.22425797943067716,0.2044453322687143,PASS,Successful test,04022022-182359
0.2808786786469861,0.18492499450338096,PASS,Successful test,04022022-182430
2,0.0,INVALID,The road is too sharp,04022022-182432
0.4601151980785696,0.09849300658916815,PASS,Successful test,04022022-182514
0.49460857513073186,0.0850434695657265,PASS,Successful test,04022022-182550
0.09970222249989491,0.2675842132287126,PASS,Successful test,04022022-182629
0.5488589975865112,0.15017624978543176,PASS,Successful test,04022022-182706
2,0.0,INVALID,The road is too sharp,04022022-182708
0.6245006381572498,0.15800709783721534,PASS,Successful test,04022022-182749
0.5050639997363497,0.17802166014363607,PASS,Successful test,04022022-182834
2,0.0,INVALID,The road is too sharp,04022022-182836
0.2833694221022607,0.18243151278780012,PASS,Successful test,04022022-182915
-0.13171556140691587,0.3911761055259555,PASS,Successful test,04022022-182951
2,0.0,INVALID,The road is too sharp,04022022-182953
0.219556866657598,0.20367536752582716,PASS,Successful test,04022022-183033
0.4519761213341029,0.10180020446267957,PASS,Successful test,04022022-183116
0.6436960829279454,0.20867168760539145,PASS,Successful test,04022022-183157
-0.007585654037060241,0.32260944752029797,PASS,Successful test,04022022-183232
0.24826526889592326,0.20064207003740908,PASS,Successful test,04022022-183306
0.2474132259855697,0.1967554617306927,PASS,Successful test,04022022-183345
0.09753634182259763,0.27549300593405746,PASS,Successful test,04022022-183427
2,0.0,INVALID,The road is too sharp,04022022-183429
2,0.0,INVALID,The road is too sharp,04022022-183431
0.02279965482584445,0.3082521907794502,PASS,Successful test,04022022-183508
0.6871275212141001,0.025696367658672892,PASS,Successful test,04022022-183545
0.44396464694816373,0.2196194680131388,PASS,Successful test,04022022-183630
0.6448330068605717,0.2552291403821738,PASS,Successful test,04022022-183707
0.29395471976261356,0.171299299727948,PASS,Successful test,04022022-183745
0.10979054717498626,0.5941865637961325,PASS,Successful test,04022022-183824
0.7005894490777285,0.22483278073224333,PASS,Successful test,04022022-183905
0.2041339361396497,0.22389986353128477,PASS,Successful test,04022022-183949
0.1722708601468408,0.23297075628901098,PASS,Successful test,04022022-184027
0.5102247942116975,0.0784737547393134,PASS,Successful test,04022022-184109
-0.2239691036161302,0.43293796918197713,PASS,Successful test,04022022-184145
-1.5101517260642887,0.9989092336608358,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8625_04022022-180032,04022022-184219
-1.753735338707009,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8626_04022022-180032,04022022-184239
-1.0803815395766025,0.8397860482980654,PASS,Successful test,04022022-184325
0.5815756551098736,0.041633086693887544,PASS,Successful test,04022022-184404
0.2880693967029997,0.17502291689746208,PASS,Successful test,04022022-184441
0.17930994855561733,0.2318852920339235,PASS,Successful test,04022022-184518
-1.4098267692898654,0.9820444317606027,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8631_04022022-180032,04022022-184554
0.3329197438893332,0.14877568945670094,PASS,Successful test,04022022-184631
-2.076608679353053,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8633_04022022-180032,04022022-184652
-0.2129612103864731,0.4190072368685911,PASS,Successful test,04022022-184728
-0.1282926909335833,0.38865406297786365,PASS,Successful test,04022022-184814
0.8050332843781645,0.23161828730251177,PASS,Successful test,04022022-184857
0.19707027024704393,0.2228162362808782,PASS,Successful test,04022022-184943
2,0.0,INVALID,The road is too sharp,04022022-184946
-1.3312909314606243,0.9612777850165524,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8639_04022022-180032,04022022-185008
0.5786320279085597,0.045116162831472906,PASS,Successful test,04022022-185045
-0.03512109771843086,0.33549171318737536,PASS,Successful test,04022022-185126
-1.8537701017426502,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8642_04022022-180032,04022022-185200
0.09866214292500208,0.273762439261362,PASS,Successful test,04022022-185236
-2.0240188565422015,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8644_04022022-180032,04022022-185257
0.2916051103502766,0.17714257010967804,PASS,Successful test,04022022-185336
-0.006879169086862369,0.31845367418543147,PASS,Successful test,04022022-185413
1.1852809765860641,0.05936281372710395,PASS,Successful test,04022022-185453
0.3647262499845567,0.15827625979052862,PASS,Successful test,04022022-185538
0.6577409745511338,0.26112483740029446,PASS,Successful test,04022022-185622
0.2449912889166106,0.1942427235117946,PASS,Successful test,04022022-185701
0.3492509093150735,0.1719387828166682,PASS,Successful test,04022022-185745
-0.04865151614285512,0.32911164044729047,PASS,Successful test,04022022-185830
0.45962109447081523,0.2351670331458633,PASS,Successful test,04022022-185915
0.49254983946638475,0.10388817509666315,PASS,Successful test,04022022-185950
0.17872668142429138,0.23123043725900705,PASS,Successful test,04022022-190031
-0.3024016816871815,0.45720445895125994,PASS,Successful test,04022022-190109
0.23436579635377597,0.2082425992838467,PASS,Successful test,04022022-190153
0.22268205865447643,0.20608949900281393,PASS,Successful test,04022022-190231
0.2210925226480338,0.20060555457623241,PASS,Successful test,04022022-190311
-2.3506819716154066,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8660_04022022-180032,04022022-190330
0.10793793529747231,0.2615503616727388,PASS,Successful test,04022022-190408
-0.2269172006107163,0.4135892419407149,PASS,Successful test,04022022-190452
0.29582558128238534,0.17618124392801415,PASS,Successful test,04022022-190527
-0.09361221367407868,0.3632162711462241,PASS,Successful test,04022022-190604
-1.6739581495997986,0.9988847352298333,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8665_04022022-180032,04022022-190626
0.389712515364969,0.21287010081861912,PASS,Successful test,04022022-190711
0.05167080090803444,0.2884452618289014,PASS,Successful test,04022022-190748
0.34290487687487614,0.14841749217432032,PASS,Successful test,04022022-190824
-0.05981266315346723,0.3472259514076236,PASS,Successful test,04022022-190903
0.12072269343407749,0.26101852428817607,PASS,Successful test,04022022-190939
-0.39159625955833866,0.5015085652139037,PASS,Successful test,04022022-191019
-0.23920089593918714,0.42495506717690157,PASS,Successful test,04022022-191103
-1.7844029197501228,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8673_04022022-180032,04022022-191122
-1.879898064628975,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8674_04022022-180032,04022022-191143
0.10402650802758484,0.2700975272574294,PASS,Successful test,04022022-191220
-1.3175063101807174,0.9539230573711089,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8676_04022022-180032,04022022-191257
-2.114111539676937,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8677_04022022-180032,04022022-191316
-1.6534341396097179,0.9997701833010603,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8678_04022022-180032,04022022-191339
-0.06843082844813209,0.33773931327166185,PASS,Successful test,04022022-191426
-0.13617409756723653,0.3841973272104581,PASS,Successful test,04022022-191503
0.02896037712034283,0.29867166094094655,PASS,Successful test,04022022-191542
0.34855384963066793,0.15491286240016755,PASS,Successful test,04022022-191624
0.23923883361174747,0.1970731971468369,PASS,Successful test,04022022-191702
-0.3404511573478275,0.48401534869935303,PASS,Successful test,04022022-191739
-0.06594824099377483,0.32958970566951085,PASS,Successful test,04022022-191822
-0.1613980369391399,0.4001804732608695,PASS,Successful test,04022022-191857
-1.781010914616827,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8687_04022022-180032,04022022-191915
-1.2581556366991702,0.9273325313478081,PASS,Successful test,04022022-192004
0.24712713329380853,0.19063240876609688,PASS,Successful test,04022022-192042
0.26614683932057503,0.19454714422000496,PASS,Successful test,04022022-192120
0.5002364596075679,0.26305127681223994,PASS,Successful test,04022022-192208
-1.8453382075570994,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\4-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-180032/sim_test_8692_04022022-180032,04022022-192227
-0.3814933331652486,0.49836013348659247,PASS,Successful test,04022022-192305
-0.2980859651785859,0.459105771737386,PASS,Successful test,04022022-192340
-1.102713851973407,0.8614904090549124,PASS,Successful test,04022022-192421
