min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.476140526036433,0.9955334816655638,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\6-RUN_POP-50_cxpb-0.9_mutpb-0.9_08022022-013818/sim_test_8184_08022022-013818,08022022-023457
2,0.0,INVALID,The road is too sharp,08022022-023501
0.06195015375232238,0.2889352163296821,PASS,Successful test,08022022-023538
0.012520304505972302,0.3072572791814282,PASS,Successful test,08022022-023616
-0.03589028553295881,0.3391234129604135,PASS,Successful test,08022022-023657
0.8132869967139471,0.22829832816030782,PASS,Successful test,08022022-023736
-0.04473168719324727,0.3207318012453034,PASS,Successful test,08022022-023814
-0.29858172731100474,0.4561923754232664,PASS,Successful test,08022022-023855
0.416108385852892,0.11674205894260348,PASS,Successful test,08022022-023927
0.1873471555381594,0.22736914893107818,PASS,Successful test,08022022-024005
0.38144967117318385,0.13943056197507375,PASS,Successful test,08022022-024042
2,0.0,INVALID,The road is too sharp,08022022-024045
0.6922833501123418,0.0256960348272266,PASS,Successful test,08022022-024119
-0.01452954499945358,0.323997708773502,PASS,Successful test,08022022-024207
0.29108015027910183,0.16823621584645898,PASS,Successful test,08022022-024252
0.04327290426397812,0.29759611081677007,PASS,Successful test,08022022-024330
0.4676056834309634,0.09667740420591309,PASS,Successful test,08022022-024401
0.17230078916551572,0.23357906205089807,PASS,Successful test,08022022-024437
-0.30365562478328156,0.46119548387883313,PASS,Successful test,08022022-024516
0.6712394499744687,0.025694140879423122,PASS,Successful test,08022022-024548
0.12055788910199872,0.26545753811483386,PASS,Successful test,08022022-024629
-0.1460639961842869,0.3869936142924497,PASS,Successful test,08022022-024709
2,0.0,INVALID,The road is too sharp,08022022-024711
0.771780836925688,0.23466786262697137,PASS,Successful test,08022022-024749
0.21730966920709172,0.20726667851817782,PASS,Successful test,08022022-024826
0.3486690361308511,0.1497633160146985,PASS,Successful test,08022022-024902
0.4876441110491194,0.08292580625185164,PASS,Successful test,08022022-024933
-0.08286149636640738,0.3489269904750866,PASS,Successful test,08022022-025011
-0.02697970517126569,0.32769758861177845,PASS,Successful test,08022022-025051
0.2886792276077419,0.17638074315072028,PASS,Successful test,08022022-025127
0.040898375237931495,0.28758368608169427,PASS,Successful test,08022022-025207
-0.15559467880766853,0.39958977824013553,PASS,Successful test,08022022-025244
0.15948578050747542,0.23660479556196923,PASS,Successful test,08022022-025332
-0.43634922186876013,0.5197525257043468,PASS,Successful test,08022022-025410
0.3233746141935683,0.16494834132593617,PASS,Successful test,08022022-025447
2,0.0,INVALID,The road is too sharp,08022022-025450
2,0.0,INVALID,The road is too sharp,08022022-025454
2,0.0,INVALID,The road is too sharp,08022022-025456
2,0.0,INVALID,The road is too sharp,08022022-025458
-0.18498713009425938,0.3928361138173131,PASS,Successful test,08022022-025538
-0.8407434634002082,0.720545214060477,PASS,Successful test,08022022-025619
0.18692454640581224,0.22712364010255115,PASS,Successful test,08022022-025659
0.05000270288896824,0.28847628502854417,PASS,Successful test,08022022-025739
-0.03311726616131505,0.3306765684587888,PASS,Successful test,08022022-025817
-0.12876513538587897,0.3641053111587981,PASS,Successful test,08022022-025858
-0.17031249792385417,0.400446836336373,PASS,Successful test,08022022-025933
0.2667533389026109,0.2883334510668114,PASS,Successful test,08022022-030011
0.028168147320673187,0.2986117055497991,PASS,Successful test,08022022-030048
-0.2505074432344121,0.44692532108546446,PASS,Successful test,08022022-030137
-0.0067888890479728126,0.3177385721134025,PASS,Successful test,08022022-030218
