min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.1681513986928675,0.8914822272384463,PASS,Successful test,08022022-041038
-0.18850183162866596,0.4003593694222468,PASS,Successful test,08022022-041113
0.4055399552572785,0.12105552738408876,PASS,Successful test,08022022-041149
0.019502999547103883,0.30771979702877816,PASS,Successful test,08022022-041226
0.20192345599947958,0.23012009006233813,PASS,Successful test,08022022-041302
0.6832733059501861,0.025694905958511982,PASS,Successful test,08022022-041334
0.17884940485067236,0.2349210707941839,PASS,Successful test,08022022-041412
0.6911830438588604,0.06748064051026192,PASS,Successful test,08022022-041452
-1.4641116419846534,0.9999848845573039,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\7-RUN_POP-50_cxpb-0.9_mutpb-0.9_08022022-030218/sim_test_8394_08022022-030218,08022022-041511
0.1248808278174387,0.26551108578991967,PASS,Successful test,08022022-041544
0.2311390491014198,0.2090408172344741,PASS,Successful test,08022022-041624
0.8250092323863356,0.025695982475219536,PASS,Successful test,08022022-041702
0.49465725479686684,0.08676378838444232,PASS,Successful test,08022022-041735
0.05667543094274774,0.2811636307165385,PASS,Successful test,08022022-041814
-0.15160910641375436,0.7127494730646642,PASS,Successful test,08022022-041900
0.6057829768552636,0.030956393571146545,PASS,Successful test,08022022-041934
-0.6469053999981895,0.6256125793100209,PASS,Successful test,08022022-042008
0.6472100464572956,0.025695627689029,PASS,Successful test,08022022-042040
0.39460510938320037,0.12210310605365726,PASS,Successful test,08022022-042119
0.5006496416484001,0.07533423631654368,PASS,Successful test,08022022-042154
0.6447171724947052,0.025695368683845476,PASS,Successful test,08022022-042224
0.37376209032815244,0.14520863136930007,PASS,Successful test,08022022-042300
2,0.0,INVALID,The road is too sharp,08022022-042304
0.02771380555883618,0.3064916426661636,PASS,Successful test,08022022-042337
0.5688890551571246,0.046013417977711746,PASS,Successful test,08022022-042409
0.5082657734744072,0.07702248371673293,PASS,Successful test,08022022-042444
0.35531230936854197,0.21652231219161833,PASS,Successful test,08022022-042533
2,0.0,INVALID,The road is too sharp,08022022-042537
0.6591456547667842,0.02569579935017241,PASS,Successful test,08022022-042606
