min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.11185827989395958,0.2532644062132797,PASS,Successful test,29052022-183710
-0.25312185241401064,0.440941511040465,PASS,Successful test,29052022-183755
-0.7491527872075983,0.6673549551135347,PASS,Successful test,29052022-183841
-0.7713861781189908,0.6878223867850685,PASS,Successful test,29052022-183926
-0.3905724820173524,0.5010961421109421,PASS,Successful test,29052022-184012
-0.45032433962357876,0.5340057512909215,PASS,Successful test,29052022-184101
-1.1192663794178879,0.8641740657758755,PASS,Successful test,29052022-184148
-0.8212414235542411,0.7147090548348114,PASS,Successful test,29052022-184233
2,0.0,INVALID,The road is too sharp,29052022-184237
-0.4696448730591287,0.5522463664074007,PASS,Successful test,29052022-184321
