min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.44109076238852696,0.5278479390392214,PASS,Successful test,30052022-004153
0.9551001410125131,0.025694368876912344,PASS,Successful test,30052022-004228
-0.34049773796734684,0.4762441607056547,PASS,Successful test,30052022-004302
-0.569647489587588,0.5848127076608189,PASS,Successful test,30052022-004337
-0.3627179017667297,0.4952790239675977,PASS,Successful test,30052022-004412
2,0.0,INVALID,The road is too sharp,30052022-004414
-0.20657241729988884,0.4145948024366195,PASS,Successful test,30052022-004449
-0.4945607899571054,0.5475688091270365,PASS,Successful test,30052022-004523
-0.3295799512635935,0.46600331973718356,PASS,Successful test,30052022-004557
-0.1741494174997973,0.3892877186436966,PASS,Successful test,30052022-004630
-0.5126471794010334,0.5587826185190271,PASS,Successful test,30052022-004705
-0.4146040089320495,0.515758216165903,PASS,Successful test,30052022-004740
-0.6847506774732159,0.6427409802556355,PASS,Successful test,30052022-004815
-0.18467676043818804,0.40948308964259883,PASS,Successful test,30052022-004848
-0.5186461977170209,0.5557442242513629,PASS,Successful test,30052022-004921
-0.056415805615160686,0.3392351590246899,PASS,Successful test,30052022-004955
-0.10713156941015844,0.366383740079248,PASS,Successful test,30052022-005029
0.07801116554516563,0.28051577181393317,PASS,Successful test,30052022-005104
-0.17844070235997522,0.40895071822020646,PASS,Successful test,30052022-005139
-0.5712067070635278,0.5922580601129086,PASS,Successful test,30052022-005213
0.09771383533349831,0.2626984664065847,PASS,Successful test,30052022-005249
-0.2816444095388313,0.44575305246881436,PASS,Successful test,30052022-005323
-0.3582002742906507,0.4986173957364518,PASS,Successful test,30052022-005358
-0.5222855625286633,0.5550535278462618,PASS,Successful test,30052022-005432
-0.3861168701086779,0.49301415500858503,PASS,Successful test,30052022-005506
-0.036792501314420356,0.3312673606763752,PASS,Successful test,30052022-005541
2,0.0,INVALID,The road is too sharp,30052022-005543
-0.24837040336979177,0.434745505497244,PASS,Successful test,30052022-005619
-0.6407911369035317,0.616699110761018,PASS,Successful test,30052022-005654
0.30569801198565894,0.16876286169343402,PASS,Successful test,30052022-005728
0.07342203302923789,0.27506752898835773,PASS,Successful test,30052022-005802
-0.4446886033056896,0.5321683085677311,PASS,Successful test,30052022-005836
-0.5183152584071165,0.5609272527780407,PASS,Successful test,30052022-005910
2,0.0,INVALID,The road is too sharp,30052022-005913
-0.6044779885442901,0.6007121384554912,PASS,Successful test,30052022-005947
2,0.0,INVALID,The road is too sharp,30052022-005949
-0.4676912206988799,0.5551546479670992,PASS,Successful test,30052022-010025
-0.05522011197349164,0.34540779766326846,PASS,Successful test,30052022-010101
-0.2643160184431186,0.4277640179705936,PASS,Successful test,30052022-010136
-0.4075897735160656,0.5203445808365383,PASS,Successful test,30052022-010211
0.22297354077000553,0.21194304649240825,PASS,Successful test,30052022-010244
2,0.0,INVALID,The road is too sharp,30052022-010246
-0.3742467018050184,0.4940188967022122,PASS,Successful test,30052022-010321
-0.06406389273577462,0.34564174900803357,PASS,Successful test,30052022-010355
-0.3821080547024982,0.49012400170537185,PASS,Successful test,30052022-010429
-0.5340771582995898,0.5765683578820051,PASS,Successful test,30052022-010506
-0.11853772580780264,0.37367048387089563,PASS,Successful test,30052022-010541
-0.337162450292368,0.4811953204371243,PASS,Successful test,30052022-010617
2,0.0,INVALID,The road is too sharp,30052022-010619
-0.16545797069483648,0.39271268956882166,PASS,Successful test,30052022-010659
-0.10843066409968705,0.3681761987911423,PASS,Successful test,30052022-010734
-0.40282536397168034,0.5080989187558085,PASS,Successful test,30052022-010810
0.21108231958488943,0.21680673345628487,PASS,Successful test,30052022-010846
0.04365549833137683,0.2942851968909901,PASS,Successful test,30052022-010923
-0.44112626493259377,0.5271443742264552,PASS,Successful test,30052022-010957
-0.4830756844310544,0.5413630480890619,PASS,Successful test,30052022-011032
-0.3637750490743916,0.4838610540470297,PASS,Successful test,30052022-011107
-0.3480813596597785,0.4768061093381365,PASS,Successful test,30052022-011143
-0.5863284466181087,0.5859673256643929,PASS,Successful test,30052022-011218
2,0.0,INVALID,The road is too sharp,30052022-011221
0.008108124959852692,0.3134020334930826,PASS,Successful test,30052022-011256
-0.23076178337333175,0.42421235339760044,PASS,Successful test,30052022-011331
2,0.0,INVALID,The road is too sharp,30052022-011333
-0.4265544258435843,0.5133186426212396,PASS,Successful test,30052022-011409
-0.5218630261683455,0.5563937053258309,PASS,Successful test,30052022-011445
-0.3462540865428849,0.489814054309216,PASS,Successful test,30052022-011520
2,0.0,INVALID,The road is too sharp,30052022-011523
-0.29881050827605593,0.46912099581429156,PASS,Successful test,30052022-011557
-0.4463716093730383,0.5203477164793877,PASS,Successful test,30052022-011630
-0.3539283508281734,0.49161064667676335,PASS,Successful test,30052022-011704
-0.21811342655024557,0.41671068852249527,PASS,Successful test,30052022-011738
-0.2688470630614672,0.4387141029650695,PASS,Successful test,30052022-011811
-0.4346666711121756,0.5201146898713431,PASS,Successful test,30052022-011845
-0.5073946371495985,0.5484809075157127,PASS,Successful test,30052022-011918
0.20436566334396433,0.21897448866030111,PASS,Successful test,30052022-011952
2,0.0,INVALID,The road is too sharp,30052022-011954
-0.30694351736565206,0.4571845350495112,PASS,Successful test,30052022-012027
-0.35595465313419217,0.48075491599567044,PASS,Successful test,30052022-012100
-0.4500868709220516,0.5224640452797522,PASS,Successful test,30052022-012134
-0.21034955857201432,0.42885124136524,PASS,Successful test,30052022-012209
-0.28260178420022175,0.439754976477462,PASS,Successful test,30052022-012245
0.08214407771471555,0.2770231807683404,PASS,Successful test,30052022-012321
-0.2597991299423863,0.44809228399388223,PASS,Successful test,30052022-012357
2,0.0,INVALID,The road is too sharp,30052022-012359
-0.4786804714786066,0.5367286266569622,PASS,Successful test,30052022-012435
-0.4221513040664271,0.5105297868213728,PASS,Successful test,30052022-012511
-0.38610560255681214,0.4987622255483958,PASS,Successful test,30052022-012546
-0.4558403289088173,0.5267018979742875,PASS,Successful test,30052022-012622
-0.35513814069788685,0.48036181182167115,PASS,Successful test,30052022-012656
-0.25354350925529,0.443431965883475,PASS,Successful test,30052022-012732
-0.5193164270427522,0.5541866635938936,PASS,Successful test,30052022-012807
2,0.0,INVALID,The road is too sharp,30052022-012809
-0.3224081486196928,0.46936579395537226,PASS,Successful test,30052022-012844
-0.14650392414798974,0.39044251416922937,PASS,Successful test,30052022-012920
-0.2962982313831737,0.45152111749541113,PASS,Successful test,30052022-012956
-0.5326823358959301,0.5602840866860249,PASS,Successful test,30052022-013030
2,0.0,INVALID,The road is too sharp,30052022-013033
-0.4367931237850651,0.5316654658533976,PASS,Successful test,30052022-013108
-0.30159318119642586,0.4697947764666327,PASS,Successful test,30052022-013144
2,0.0,INVALID,The road is too sharp,30052022-013146
-0.4191435370300862,0.5097894527025544,PASS,Successful test,30052022-013221
-0.348053621611232,0.47703898830773805,PASS,Successful test,30052022-013255
0.02092147313809023,0.30894303702387704,PASS,Successful test,30052022-013331
-0.36743827757645464,0.5051925535341029,PASS,Successful test,30052022-013409
-0.40738260900666345,0.5118914897054807,PASS,Successful test,30052022-013445
2,0.0,INVALID,The road is too sharp,30052022-013448
2,0.0,INVALID,The road is too sharp,30052022-013450
-0.3502938197933365,0.48102635300636254,PASS,Successful test,30052022-013526
-0.012716639959920784,0.3224732193611848,PASS,Successful test,30052022-013603
2,0.0,INVALID,The road is too sharp,30052022-013606
2,0.0,INVALID,The road is too sharp,30052022-013608
-0.3571942562595751,0.48330605807003835,PASS,Successful test,30052022-013645
2,0.0,INVALID,The road is too sharp,30052022-013647
-0.4041863107999326,0.5051672327851882,PASS,Successful test,30052022-013727
-0.013385067839569054,0.32630342254830724,PASS,Successful test,30052022-013803
0.2132973036837298,0.21880677379076985,PASS,Successful test,30052022-013840
-0.43913609459667047,0.5176647454606275,PASS,Successful test,30052022-013917
-0.3861821153908762,0.5094839284924186,PASS,Successful test,30052022-013953
-0.4781895770352915,0.5434252637700998,PASS,Successful test,30052022-014030
2,0.0,INVALID,The road is too sharp,30052022-014032
-0.46657301568570153,0.5403511007094965,PASS,Successful test,30052022-014107
-0.4224037832500347,0.5264967463963182,PASS,Successful test,30052022-014142
