min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-000353
0.7820617255135174,0.08194688012946161,PASS,Successful test,04022022-000433
2,0.0,INVALID,The road is too sharp,04022022-000435
0.07879967271521626,0.27225520304839035,PASS,Successful test,04022022-000512
2,0.0,INVALID,The road is too sharp,04022022-000516
2,0.0,INVALID,The road is too sharp,04022022-000518
2,0.0,INVALID,The road is too sharp,04022022-000520
2,0.0,INVALID,The road is too sharp,04022022-000523
0.4702924955878085,0.09771444301878329,PASS,Successful test,04022022-000603
2,0.0,INVALID,The road is too sharp,04022022-000605
0.7541948941486754,0.10528420735544608,PASS,Successful test,04022022-000654
2,0.0,INVALID,The road is too sharp,04022022-000656
2,0.0,INVALID,The road is too sharp,04022022-000659
0.07889191941380713,0.2773827726341037,PASS,Successful test,04022022-000734
2,0.0,INVALID,The road is too sharp,04022022-000736
2,0.0,INVALID,The road is too sharp,04022022-000739
0.8807469882456738,0.09089102429962448,PASS,Successful test,04022022-000819
-1.1188452762850045,0.8524361563701591,PASS,Successful test,04022022-000859
2,0.0,INVALID,The road is too sharp,04022022-000902
2,0.0,INVALID,The road is too sharp,04022022-000905
2,0.0,INVALID,The road is too sharp,04022022-000907
2,0.0,INVALID,The road is too sharp,04022022-000910
0.627998422681699,0.0438787052348133,PASS,Successful test,04022022-000944
2,0.0,INVALID,The road is too sharp,04022022-000946
2,0.0,INVALID,The road is too sharp,04022022-000948
1.0183899295488237,0.08279362424347836,PASS,Successful test,04022022-001021
1.1679266826984613,0.02569622404591798,PASS,Successful test,04022022-001056
0.6004834826887266,0.2674220087383662,PASS,Successful test,04022022-001134
0.48656426314864,0.08674345217005797,PASS,Successful test,04022022-001208
2,0.0,INVALID,The road is too sharp,04022022-001210
2,0.0,INVALID,The road is too sharp,04022022-001213
2,0.0,INVALID,The road is too sharp,04022022-001215
2,0.0,INVALID,The road is too sharp,04022022-001216
2,0.0,INVALID,The road is too sharp,04022022-001218
0.7117599209843055,0.025696473447376356,PASS,Successful test,04022022-001250
0.4472018060331635,0.10763807865374242,PASS,Successful test,04022022-001318
2,0.0,INVALID,The road is too sharp,04022022-001320
2,0.0,INVALID,The road is too sharp,04022022-001322
0.4506871545303903,0.10131656096387043,PASS,Successful test,04022022-001400
0.33373509714794825,0.15421338916263527,PASS,Successful test,04022022-001441
2,0.0,INVALID,The road is too sharp,04022022-001444
0.9632004142633941,0.025696649132306293,PASS,Successful test,04022022-001510
0.8156902682353924,0.20526831597047357,PASS,Successful test,04022022-001550
2,0.0,INVALID,The road is too sharp,04022022-001552
0.5509696847409007,0.059016756712032326,PASS,Successful test,04022022-001628
-0.4036366867988961,0.5241960770299059,PASS,Successful test,04022022-001710
2,0.0,INVALID,The road is too sharp,04022022-001712
0.32212013416338237,0.16420614110556864,PASS,Successful test,04022022-001747
2,0.0,INVALID,The road is too sharp,04022022-001749
0.11423825856280456,0.2607638342449934,PASS,Successful test,04022022-001831
0.417193768861307,0.12185564903773338,PASS,Successful test,04022022-001858
0.26461949550589803,0.1940010455646899,PASS,Successful test,04022022-001939
2,0.0,INVALID,The road is too sharp,04022022-001941
0.8550994741247999,0.0256957127143167,PASS,Successful test,04022022-002016
2,0.0,INVALID,The road is too sharp,04022022-002018
2,0.0,INVALID,The road is too sharp,04022022-002021
0.7533937862589164,0.025694995357946282,PASS,Successful test,04022022-002054
2,0.0,INVALID,The road is too sharp,04022022-002056
-0.1312994091484958,0.3823026953089501,PASS,Successful test,04022022-002132
0.7369659720762474,0.09958409689051195,PASS,Successful test,04022022-002220
2,0.0,INVALID,The road is too sharp,04022022-002222
0.4609338291653433,0.09979635691853217,PASS,Successful test,04022022-002300
0.9589632310799003,0.1794656449424621,PASS,Successful test,04022022-002336
0.9433310065890075,0.186800114957549,PASS,Successful test,04022022-002413
-1.637882518589488,0.971081831418548,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\1-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-235450/sim_test_6963_03022022-235450,04022022-002431
0.6863431570196086,0.02569626539615677,PASS,Successful test,04022022-002503
1.0050723641365145,0.07455061956439935,PASS,Successful test,04022022-002535
0.29010204016426444,0.18372976571075506,PASS,Successful test,04022022-002616
-1.1419362357015586,0.8684758769241022,PASS,Successful test,04022022-002656
0.8793535897737108,0.08608827316826928,PASS,Successful test,04022022-002733
0.46987106616355256,0.09689206400365558,PASS,Successful test,04022022-002803
-0.2580342241239175,0.4603576675426466,PASS,Successful test,04022022-002847
0.11516074746487726,0.2603215706083417,PASS,Successful test,04022022-002930
0.515353140995265,0.07221630113460542,PASS,Successful test,04022022-003004
0.995772876386134,0.07627470004637438,PASS,Successful test,04022022-003039
2,0.0,INVALID,The road is too sharp,04022022-003041
0.6013907225244037,0.031385096296858817,PASS,Successful test,04022022-003112
0.0899447925023813,0.2763025565204852,PASS,Successful test,04022022-003148
0.7076478371759816,0.025696473447376356,PASS,Successful test,04022022-003220
0.7548841438702707,0.09616354828588158,PASS,Successful test,04022022-003307
0.5340932815067418,0.05693232051813302,PASS,Successful test,04022022-003342
2,0.0,INVALID,The road is too sharp,04022022-003344
0.8624073744988183,0.12071705270786737,PASS,Successful test,04022022-003420
0.398771455511437,0.11838651186333249,PASS,Successful test,04022022-003459
2,0.0,INVALID,The road is too sharp,04022022-003501
-1.893031491628399,0.9957633251237393,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\1-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-235450/sim_test_6984_03022022-235450,04022022-003520
0.10093138829480086,0.2610356904048481,PASS,Successful test,04022022-003555
0.3774305281659869,0.12735750763599063,PASS,Successful test,04022022-003634
2,0.0,INVALID,The road is too sharp,04022022-003636
0.3197129075329457,0.15891443356836932,PASS,Successful test,04022022-003715
0.6040004508731158,0.03118362876766012,PASS,Successful test,04022022-003747
0.14631300402108938,0.25450028361292465,PASS,Successful test,04022022-003823
2,0.0,INVALID,The road is too sharp,04022022-003825
0.0860183717109082,0.2739835240170876,PASS,Successful test,04022022-003911
0.8719971001476841,0.07842306329313509,PASS,Successful test,04022022-003944
0.1226738148985782,0.25951560909192384,PASS,Successful test,04022022-004022
0.7415028097120857,0.27363422043845675,PASS,Successful test,04022022-004103
0.12880356241732738,0.2430250448020178,PASS,Successful test,04022022-004138
-0.2539936560681366,0.43624482406644705,PASS,Successful test,04022022-004220
0.9392205622624523,0.02569606271117486,PASS,Successful test,04022022-004254
0.3387875765853545,0.14649126608009067,PASS,Successful test,04022022-004335
0.06523397069303916,0.2786131079309302,PASS,Successful test,04022022-004411
0.5688601061727414,0.05025586611719379,PASS,Successful test,04022022-004449
0.3102884584161014,0.15989319543149738,PASS,Successful test,04022022-004528
0.625937406313978,0.025695928249468425,PASS,Successful test,04022022-004602
-2.022682148925634,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\1-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-235450/sim_test_7004_03022022-235450,04022022-004619
0.19066273238145004,0.22314781386024707,PASS,Successful test,04022022-004655
0.5285287759607289,0.2930023784470225,PASS,Successful test,04022022-004730
0.34568920980853224,0.1538951456679727,PASS,Successful test,04022022-004804
1.1344048950395043,0.025696155100288998,PASS,Successful test,04022022-004841
-0.027768561947134174,0.32881658255446966,PASS,Successful test,04022022-004922
0.8696646015617242,0.09901585009242031,PASS,Successful test,04022022-005000
0.16300880771869664,0.23707458276057092,PASS,Successful test,04022022-005046
0.9551799656932318,0.025695812227114034,PASS,Successful test,04022022-005120
0.1831620695788394,0.23155298911016176,PASS,Successful test,04022022-005205
0.3039624853524343,0.1632891908659666,PASS,Successful test,04022022-005241
0.6527324974860986,0.02569610217993923,PASS,Successful test,04022022-005323
-0.07783465527803868,0.3674656551121638,PASS,Successful test,04022022-005406
0.3978320815503318,0.12217426653193897,PASS,Successful test,04022022-005445
2,0.0,INVALID,The road is too sharp,04022022-005448
0.24258979195167463,0.2053461499046807,PASS,Successful test,04022022-005526
0.5309234345968703,0.38572232608748513,PASS,Successful test,04022022-005612
-0.2137209385023091,0.42698773951760394,PASS,Successful test,04022022-005654
-0.2997624689022409,0.4614424308214584,PASS,Successful test,04022022-005736
0.4027693198862281,0.12216970794619275,PASS,Successful test,04022022-005804
0.08879721146708919,0.27173592270036806,PASS,Successful test,04022022-005842
0.13893261489519304,0.24103397159082907,PASS,Successful test,04022022-005916
0.014900113336238308,0.3057095198118608,PASS,Successful test,04022022-005956
0.48244256291258636,0.25662148615702485,PASS,Successful test,04022022-010029
-0.6598330678982429,0.6564165024025038,PASS,Successful test,04022022-010110
0.47693586560659296,0.4188508410603272,PASS,Successful test,04022022-010143
2,0.0,INVALID,The road is too sharp,04022022-010145
-1.9915454137310666,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\1-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-235450/sim_test_7031_03022022-235450,04022022-010202
0.1450950230689243,0.2463257009419163,PASS,Successful test,04022022-010243
0.1063082076467674,0.2659623811057854,PASS,Successful test,04022022-010323
0.4505565867912782,0.09261912419223428,PASS,Successful test,04022022-010357
-0.9644063276985735,0.7762726910846086,PASS,Successful test,04022022-010434
-0.014146525606453242,0.3226361728897402,PASS,Successful test,04022022-010520
0.19963026514201343,0.2236058730203644,PASS,Successful test,04022022-010553
0.809690665907786,0.08022616200357124,PASS,Successful test,04022022-010639
0.6037985453832617,0.033368394076271124,PASS,Successful test,04022022-010713
0.24259333588787246,0.20465597440167715,PASS,Successful test,04022022-010754
0.06840121169945168,0.2920087939572177,PASS,Successful test,04022022-010831
0.1063304948269237,0.26398539715230795,PASS,Successful test,04022022-010912
0.16479892816865438,0.24150237440733735,PASS,Successful test,04022022-010955
0.20786416160461374,0.21851149262135838,PASS,Successful test,04022022-011037
-0.9951148003472876,0.7971429751749942,PASS,Successful test,04022022-011113
-2.3988992749782954,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\1-RUN_POP-75_cxpb-0.95_mutpb-0.8_03022022-235450/sim_test_7046_03022022-235450,04022022-011129
-0.17129043497190954,0.3922685932721539,PASS,Successful test,04022022-011210
-0.53482796951051,0.5780644867613065,PASS,Successful test,04022022-011252
0.18794633697374663,0.22828758963558526,PASS,Successful test,04022022-011340
-0.7442352648979966,0.6758248260427198,PASS,Successful test,04022022-011416
0.8094720634564903,0.07494280495935646,PASS,Successful test,04022022-011502
0.34720195764020456,0.14624311836352677,PASS,Successful test,04022022-011542
0.09685880412217207,0.27316107554891533,PASS,Successful test,04022022-011627
2,0.0,INVALID,The road is too sharp,04022022-011629
0.21550300742474837,0.21256302212273193,PASS,Successful test,04022022-011708
0.1614854919131956,0.24270696477280918,PASS,Successful test,04022022-011749
0.8449517808576947,0.06083542217142335,PASS,Successful test,04022022-011828
