min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-132304
2,0.0,INVALID,The road is too sharp,07022022-132307
2,0.0,INVALID,The road is too sharp,07022022-132309
1.2790864999113198,0.02569530586107016,PASS,Successful test,07022022-132343
2,0.0,INVALID,The road is too sharp,07022022-132345
0.6580144505428605,0.025695591327317135,PASS,Successful test,07022022-132419
2,0.0,INVALID,The road is too sharp,07022022-132421
-0.606074085468653,0.5948935433136703,PASS,Successful test,07022022-132459
2,0.0,INVALID,The road is too sharp,07022022-132502
0.5266921738156776,0.07317037693152284,PASS,Successful test,07022022-132533
2,0.0,INVALID,The road is too sharp,07022022-132536
2,0.0,INVALID,The road is too sharp,07022022-132538
0.9057155264449077,0.02569568591701321,PASS,Successful test,07022022-132613
0.6840024540020264,0.025696497654672634,PASS,Successful test,07022022-132641
0.5769153546377901,0.04768001840891534,PASS,Successful test,07022022-132715
2,0.0,INVALID,The road is too sharp,07022022-132718
-0.04665367971026502,0.34430039749706853,PASS,Successful test,07022022-132754
0.6701348728034513,0.025695703487501054,PASS,Successful test,07022022-132830
0.002191930199559433,0.32047380255790636,PASS,Successful test,07022022-132908
-0.23253957384814194,0.4330953306330272,PASS,Successful test,07022022-132944
0.6872324446997793,0.025695851428419014,PASS,Successful test,07022022-133010
0.12653255121680473,0.2555492046392792,PASS,Successful test,07022022-133049
0.46655503830474476,0.09891642166291181,PASS,Successful test,07022022-133123
0.10867104379786219,0.2648648177105214,PASS,Successful test,07022022-133202
-0.0367639914758251,0.3417707797982784,PASS,Successful test,07022022-133241
0.519605612343162,0.0785461767495339,PASS,Successful test,07022022-133313
-0.04965595930689659,0.339283265602941,PASS,Successful test,07022022-133347
0.6600896584901814,0.025696497654672634,PASS,Successful test,07022022-133415
0.7740533554449971,0.025696134835721973,PASS,Successful test,07022022-133447
0.4587135589350997,0.10676563173064291,PASS,Successful test,07022022-133515
2,0.0,INVALID,The road is too sharp,07022022-133517
2,0.0,INVALID,The road is too sharp,07022022-133518
0.529836114859606,0.24860195427018983,PASS,Successful test,07022022-133600
0.442619485047566,0.12719285383866685,PASS,Successful test,07022022-133642
0.31089269797575203,0.17280706232974907,PASS,Successful test,07022022-133718
0.4639076066615049,0.09231304132640417,PASS,Successful test,07022022-133801
2,0.0,INVALID,The road is too sharp,07022022-133803
0.31581548398011616,0.17505519355593324,PASS,Successful test,07022022-133837
2,0.0,INVALID,The road is too sharp,07022022-133838
0.34702208678448443,0.25486530989708467,PASS,Successful test,07022022-133923
0.6760672470847817,0.025695669250024422,PASS,Successful test,07022022-133952
1.2634630918706065,0.02569571556990946,PASS,Successful test,07022022-134027
0.5380135373441552,0.06154414716063772,PASS,Successful test,07022022-134058
2,0.0,INVALID,The road is too sharp,07022022-134059
2,0.0,INVALID,The road is too sharp,07022022-134102
2,0.0,INVALID,The road is too sharp,07022022-134104
2,0.0,INVALID,The road is too sharp,07022022-134105
0.011682530134664804,0.3109848139027772,PASS,Successful test,07022022-134144
2,0.0,INVALID,The road is too sharp,07022022-134147
0.6950855785696128,0.025695591327317135,PASS,Successful test,07022022-134223
2,0.0,INVALID,The road is too sharp,07022022-134225
0.5084195023181708,0.07980697048290053,PASS,Successful test,07022022-134258
2,0.0,INVALID,The road is too sharp,07022022-134300
0.9024751505484725,0.0344054538554327,PASS,Successful test,07022022-134338
0.631258350113993,0.025696497654672634,PASS,Successful test,07022022-134407
0.923409179444028,0.02569534216669145,PASS,Successful test,07022022-134436
0.5285734297753149,0.07066172523725622,PASS,Successful test,07022022-134510
-0.20922385926070186,0.42600735180648075,PASS,Successful test,07022022-134548
0.46862512477674256,0.09827753371995629,PASS,Successful test,07022022-134623
2,0.0,INVALID,The road is too sharp,07022022-134625
0.13801770659687795,0.24838437377817868,PASS,Successful test,07022022-134705
-0.8112443571899073,0.7106333687211202,PASS,Successful test,07022022-134745
2,0.0,INVALID,The road is too sharp,07022022-134747
1.018361168355678,0.025695726312938927,PASS,Successful test,07022022-134821
0.5822436539092017,0.36124438020176386,PASS,Successful test,07022022-134903
0.8899760677200039,0.02569692455877104,PASS,Successful test,07022022-134939
0.5716043314474402,0.05046309329898624,PASS,Successful test,07022022-135012
2,0.0,INVALID,The road is too sharp,07022022-135014
2,0.0,INVALID,The road is too sharp,07022022-135017
-0.23709217610546318,0.4414191423516607,PASS,Successful test,07022022-135053
1.0857941158027522,0.025695314203826203,PASS,Successful test,07022022-135128
1.3834226071645737,0.025696190928158447,PASS,Successful test,07022022-135155
0.9291635199363568,0.0364159419857667,PASS,Successful test,07022022-135226
1.2958755402080233,0.0256958968967701,PASS,Successful test,07022022-135301
2,0.0,INVALID,The road is too sharp,07022022-135304
0.9150464792137543,0.06246225711353626,PASS,Successful test,07022022-135341
2,0.0,INVALID,The road is too sharp,07022022-135343
0.5308378005168053,0.07288943840191409,PASS,Successful test,07022022-135418
0.02453973427514744,0.31251174830534767,PASS,Successful test,07022022-135455
2,0.0,INVALID,The road is too sharp,07022022-135458
2,0.0,INVALID,The road is too sharp,07022022-135500
0.5868265637451218,0.03847634263340072,PASS,Successful test,07022022-135534
0.5712599472841633,0.044620776331660394,PASS,Successful test,07022022-135607
0.44090900949596645,0.10046863973376974,PASS,Successful test,07022022-135644
1.416693873821661,0.02569535940467549,PASS,Successful test,07022022-135715
0.503497503968974,0.0774060255983714,PASS,Successful test,07022022-135749
2,0.0,INVALID,The road is too sharp,07022022-135751
0.14027517860093996,0.24757333777838264,PASS,Successful test,07022022-135831
0.49959483564984164,0.08741937993362925,PASS,Successful test,07022022-135906
0.7495757217247849,0.025695559619367314,PASS,Successful test,07022022-135936
0.13341111767927316,0.25643809105198223,PASS,Successful test,07022022-140017
0.5503204008670497,0.0639894421435242,PASS,Successful test,07022022-140051
0.5354200401190061,0.06344401897795338,PASS,Successful test,07022022-140125
0.6846357837919854,0.02569538282005268,PASS,Successful test,07022022-140200
0.17483437853163974,0.23655575119312855,PASS,Successful test,07022022-140237
-0.28732726589630175,0.4614087709348783,PASS,Successful test,07022022-140314
0.5262560601496225,0.07027546316839961,PASS,Successful test,07022022-140350
0.6245021238773418,0.06987288376476541,PASS,Successful test,07022022-140425
0.2685034444645853,0.19484415559505985,PASS,Successful test,07022022-140501
0.7598994924159559,0.025695417865098658,PASS,Successful test,07022022-140531
0.541791978611712,0.06563785502359099,PASS,Successful test,07022022-140559
0.5626140397142898,0.047847884134553764,PASS,Successful test,07022022-140632
-0.5216460109053878,0.5746325986924363,PASS,Successful test,07022022-140714
0.5787666712530957,0.043180733437956476,PASS,Successful test,07022022-140749
0.1224181533105606,0.2660180692965496,PASS,Successful test,07022022-140825
0.11168216536999909,0.26447082391716337,PASS,Successful test,07022022-140905
2,0.0,INVALID,The road is too sharp,07022022-140906
-0.39560028594402885,0.512656603441893,PASS,Successful test,07022022-140943
0.7915376665980849,0.025695424002924683,PASS,Successful test,07022022-141013
2,0.0,INVALID,The road is too sharp,07022022-141015
0.5112468440896825,0.07548980252721849,PASS,Successful test,07022022-141051
0.06590283126358187,0.28614535154003107,PASS,Successful test,07022022-141131
0.6425952154318619,0.025695307543579404,PASS,Successful test,07022022-141206
0.5510141499268717,0.05401607035763656,PASS,Successful test,07022022-141238
0.035250590305460294,0.2950603679826911,PASS,Successful test,07022022-141315
0.9459374105120486,0.025696658251265325,PASS,Successful test,07022022-141350
0.17930052141937414,0.2217867196904596,PASS,Successful test,07022022-141424
0.16651101521919398,0.2361037953741073,PASS,Successful test,07022022-141501
0.10619420557799164,0.27255614320026955,PASS,Successful test,07022022-141541
0.33653720241362195,0.4876138790596596,PASS,Successful test,07022022-141621
0.47300504848450386,0.09336634199372718,PASS,Successful test,07022022-141657
1.3562128641724325,0.0256940182335752,PASS,Successful test,07022022-141731
-1.1793444864499283,0.8963617022728163,PASS,Successful test,07022022-141817
0.33974356233527225,0.2944539271695027,PASS,Successful test,07022022-141901
0.0914944127923083,0.28334627582398597,PASS,Successful test,07022022-141939
0.5014731173992211,0.0761294764477155,PASS,Successful test,07022022-142013
0.49030361936271216,0.08326756796953327,PASS,Successful test,07022022-142052
-0.2258268168728823,0.4321334869414507,PASS,Successful test,07022022-142131
0.03987982945259083,0.29682552053416145,PASS,Successful test,07022022-142212
0.9469794441511159,0.040902522528105445,PASS,Successful test,07022022-142242
0.4861703556513297,0.0807787278400236,PASS,Successful test,07022022-142323
2,0.0,INVALID,The road is too sharp,07022022-142325
0.5837974673190054,0.03973004879122288,PASS,Successful test,07022022-142400
2,0.0,INVALID,The road is too sharp,07022022-142402
0.6125160212879865,0.03280670778264427,PASS,Successful test,07022022-142435
-0.14281385457444928,0.39201215962803027,PASS,Successful test,07022022-142513
0.587261613518762,0.0440823249672222,PASS,Successful test,07022022-142547
0.02327086020620195,0.3007334170778123,PASS,Successful test,07022022-142626
0.593360736400085,0.3529297618230537,PASS,Successful test,07022022-142706
0.42897477003723683,0.26927958796768203,PASS,Successful test,07022022-142750
