min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-144111
2,0.0,INVALID,The road is too sharp,07022022-144113
2,0.0,INVALID,The road is too sharp,07022022-144115
2,0.0,INVALID,The road is too sharp,07022022-144118
-0.6686805809888674,0.9598483433256865,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\8-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-142750/sim_test_7268_07022022-142750,07022022-144151
0.6675118366713264,0.26817743630062096,PASS,Successful test,07022022-144230
2,0.0,INVALID,The road is too sharp,07022022-144232
0.5950836504790249,0.03671566991446129,PASS,Successful test,07022022-144309
2,0.0,INVALID,The road is too sharp,07022022-144310
0.7803755919270958,0.12299501119470913,PASS,Successful test,07022022-144347
2,0.0,INVALID,The road is too sharp,07022022-144349
0.05766144220502212,0.2940684477906015,PASS,Successful test,07022022-144431
1.4532470155344708,0.025695716449898542,PASS,Successful test,07022022-144505
0.3116594099318106,0.17218281457434548,PASS,Successful test,07022022-144533
1.2163325697274292,0.05202332575318247,PASS,Successful test,07022022-144606
0.7275002603385383,0.22402095154152624,PASS,Successful test,07022022-144646
2,0.0,INVALID,The road is too sharp,07022022-144648
2,0.0,INVALID,The road is too sharp,07022022-144650
0.5041262382162421,0.07707922396893907,PASS,Successful test,07022022-144731
1.1983965362026365,0.02569505106269887,PASS,Successful test,07022022-144811
2,0.0,INVALID,The road is too sharp,07022022-144813
2,0.0,INVALID,The road is too sharp,07022022-144816
2,0.0,INVALID,The road is too sharp,07022022-144818
0.8225927430561768,0.07517023214818597,PASS,Successful test,07022022-144856
2,0.0,INVALID,The road is too sharp,07022022-144858
0.6826001970316453,0.02569605850836243,PASS,Successful test,07022022-144929
2,0.0,INVALID,The road is too sharp,07022022-144931
2,0.0,INVALID,The road is too sharp,07022022-144933
0.7363060591730433,0.025696601285686738,PASS,Successful test,07022022-145009
2,0.0,INVALID,The road is too sharp,07022022-145011
2,0.0,INVALID,The road is too sharp,07022022-145013
0.516268522467934,0.06489745024056082,PASS,Successful test,07022022-145054
2,0.0,INVALID,The road is too sharp,07022022-145055
2,0.0,INVALID,The road is too sharp,07022022-145058
-0.3387021247626185,0.4862035406566364,PASS,Successful test,07022022-145134
1.4772061371724319,0.025696521207236644,PASS,Successful test,07022022-145210
0.9952253539759177,0.02907690014698816,PASS,Successful test,07022022-145247
2,0.0,INVALID,The road is too sharp,07022022-145250
2,0.0,INVALID,The road is too sharp,07022022-145252
0.6317057503467562,0.025697071867996635,PASS,Successful test,07022022-145333
-0.5735715020027716,0.5899666959104783,PASS,Successful test,07022022-145410
2,0.0,INVALID,The road is too sharp,07022022-145412
-0.003130241479968987,0.32069670601016353,PASS,Successful test,07022022-145453
0.8086151400179862,0.02569550454346603,PASS,Successful test,07022022-145530
2,0.0,INVALID,The road is too sharp,07022022-145533
-0.9462154927554405,0.7811465162529545,PASS,Successful test,07022022-145612
-0.5976173164212173,0.599168500019182,PASS,Successful test,07022022-145646
-0.25767980639516175,0.434310324683609,PASS,Successful test,07022022-145723
-0.16590998868007034,0.400943578620393,PASS,Successful test,07022022-145801
0.08880360526329656,0.27623521397144035,PASS,Successful test,07022022-145838
2,0.0,INVALID,The road is too sharp,07022022-145841
0.7839060686164838,0.16304344340884502,PASS,Successful test,07022022-145917
0.2924744542572284,0.1747769226497442,PASS,Successful test,07022022-145956
0.7996790029833203,0.12449480649802291,PASS,Successful test,07022022-150036
0.5876291510470868,0.11937196677277229,PASS,Successful test,07022022-150114
-0.6594548458417946,0.9548421460680582,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\8-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-142750/sim_test_7319_07022022-142750,07022022-150151
0.4937461294952237,0.08496199245144898,PASS,Successful test,07022022-150230
-0.062403429419205736,0.34715122439928614,PASS,Successful test,07022022-150303
-0.58450023482578,0.9308156838830847,PASS,Successful test,07022022-150342
0.5622695123111165,0.04994862670043654,PASS,Successful test,07022022-150418
1.2545796483162976,0.03340410998169008,PASS,Successful test,07022022-150452
0.6061827295854059,0.027459503596733992,PASS,Successful test,07022022-150527
2,0.0,INVALID,The road is too sharp,07022022-150529
0.07581156051034998,0.2834955178960843,PASS,Successful test,07022022-150600
0.036285058854642616,0.2978956164472415,PASS,Successful test,07022022-150630
0.6078938938240428,0.02657079883149005,PASS,Successful test,07022022-150708
0.5193219398555504,0.069845592258033,PASS,Successful test,07022022-150745
0.7461955928300612,0.1147546156126853,PASS,Successful test,07022022-150821
-1.0389189703603638,0.8079234599051419,PASS,Successful test,07022022-150901
0.42300624831854505,0.11736548990766249,PASS,Successful test,07022022-150941
-0.48826062785604263,0.5420979159065838,PASS,Successful test,07022022-151023
0.24341231500484928,0.2052050495482296,PASS,Successful test,07022022-151051
1.4811953515437013,0.025696521207236644,PASS,Successful test,07022022-151124
0.7446431728126401,0.22464365786302942,PASS,Successful test,07022022-151201
-0.5941095976700712,0.5991546802994209,PASS,Successful test,07022022-151235
0.026801492212427558,0.31105034006111254,PASS,Successful test,07022022-151316
0.1870883854474048,0.2336959680631726,PASS,Successful test,07022022-151351
0.41286190639254894,0.11748038369483926,PASS,Successful test,07022022-151427
0.48663513872464925,0.0868013880034787,PASS,Successful test,07022022-151503
0.637458130268171,0.04186865890117675,PASS,Successful test,07022022-151540
0.5163742142861458,0.07205586449285006,PASS,Successful test,07022022-151620
-0.04806557785488108,0.34269536071014983,PASS,Successful test,07022022-151702
-0.37055782047551267,0.4904897807059121,PASS,Successful test,07022022-151739
0.5013802273542762,0.07815729728324972,PASS,Successful test,07022022-151819
0.6599252576087262,0.20568295979823847,PASS,Successful test,07022022-151854
0.38660346775710086,0.14151393866663087,PASS,Successful test,07022022-151924
0.6316848263062629,0.07018635424606878,PASS,Successful test,07022022-152002
2,0.0,INVALID,The road is too sharp,07022022-152004
0.30095177234295134,0.16914467631516195,PASS,Successful test,07022022-152046
0.4198688147120717,0.10940197122480988,PASS,Successful test,07022022-152126
-0.5479577465426382,0.5826423234943745,PASS,Successful test,07022022-152206
0.5004900028498809,0.0795846440109842,PASS,Successful test,07022022-152247
0.2181929679876189,0.20799154450294244,PASS,Successful test,07022022-152332
0.523936555708419,0.07753910853184598,PASS,Successful test,07022022-152412
0.05427473658009996,0.6160143692913247,PASS,Successful test,07022022-152454
0.5405602860290843,0.060489001468318815,PASS,Successful test,07022022-152527
0.039008701000984525,0.2971733956859479,PASS,Successful test,07022022-152600
0.369750629928177,0.46187794692668926,PASS,Successful test,07022022-152632
0.7962579206177336,0.02569529906093382,PASS,Successful test,07022022-152703
2,0.0,INVALID,The road is too sharp,07022022-152705
1.1617961631898275,0.025696279383620513,PASS,Successful test,07022022-152738
0.33543155377031497,0.15600727417735727,PASS,Successful test,07022022-152819
0.6616845380736682,0.025696199397800767,PASS,Successful test,07022022-152850
0.4746320684974188,0.08546246329948826,PASS,Successful test,07022022-152926
0.28774850953912545,0.17908632864671392,PASS,Successful test,07022022-153008
0.44429503538422255,0.10849858853244954,PASS,Successful test,07022022-153048
0.5555649636392168,0.08795525497752088,PASS,Successful test,07022022-153128
0.7522886712452819,0.025696601285686738,PASS,Successful test,07022022-153158
1.3421517264940566,0.02569546866325967,PASS,Successful test,07022022-153233
1.0786951737673762,0.025695540988361576,PASS,Successful test,07022022-153311
0.04011099971406651,0.30080491473985205,PASS,Successful test,07022022-153349
0.6169342970561835,0.02688817966747825,PASS,Successful test,07022022-153428
-0.34183115095607075,0.4761278204864643,PASS,Successful test,07022022-153516
0.03520567525670071,0.30028090616748226,PASS,Successful test,07022022-153553
-0.4457146967932766,0.5243220987179631,PASS,Successful test,07022022-153631
-0.2983643130561138,0.47217586556182767,PASS,Successful test,07022022-153707
-0.32086124250751613,0.468641791540675,PASS,Successful test,07022022-153739
-0.12086299915563004,0.37593409268103695,PASS,Successful test,07022022-153812
0.32453207965791564,0.16222812447100698,PASS,Successful test,07022022-153847
-0.46276622039211057,0.5341127723166701,PASS,Successful test,07022022-153924
2,0.0,INVALID,The road is too sharp,07022022-153926
0.03678997929651495,0.2947704124860546,PASS,Successful test,07022022-154006
-0.9515246631369756,0.7789420546808337,PASS,Successful test,07022022-154049
-0.23432827249320365,0.4339148373908561,PASS,Successful test,07022022-154132
-0.8171755835903993,0.7361050944374266,PASS,Successful test,07022022-154215
-1.2886235449304522,0.9458377566136323,PASS,Successful test,07022022-154254
-0.3306401628828617,0.4816511896328952,PASS,Successful test,07022022-154328
-0.04105457960564429,0.33592876838311003,PASS,Successful test,07022022-154402
-0.02685968732603028,0.33595364921647863,PASS,Successful test,07022022-154440
-0.2423407796106143,0.7620301181852891,PASS,Successful test,07022022-154521
-0.055836616206036194,0.6704330386706128,PASS,Successful test,07022022-154606
2,0.0,INVALID,The road is too sharp,07022022-154608
0.759468577553571,0.2743251167766535,PASS,Successful test,07022022-154644
-0.6247156191631382,0.9496906590368327,PASS,Successful test,07022022-154725
-0.4878098023685018,0.5463287732986595,PASS,Successful test,07022022-154759
0.38096890884772194,0.12400411325544025,PASS,Successful test,07022022-154838
0.24075053371184407,0.20074409624625478,PASS,Successful test,07022022-154919
-0.07894393671748423,0.3543175413201515,PASS,Successful test,07022022-154952
0.8073369400160624,0.17067204296247962,PASS,Successful test,07022022-155031
0.43146600163765814,0.1017759064042979,PASS,Successful test,07022022-155108
-0.30920253814381393,0.46484771765811916,PASS,Successful test,07022022-155156
