min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.31382575911746446,0.8089754992012793,PASS,Successful test,05022022-094809
2,0.0,INVALID,The road is too sharp,05022022-094812
0.17517462587708477,0.22887004433324032,PASS,Successful test,05022022-094851
-0.23950201240660807,0.4344967400712758,PASS,Successful test,05022022-094929
0.6844807815337466,0.025695707654026734,PASS,Successful test,05022022-094958
0.5933140759034039,0.08506643276753345,PASS,Successful test,05022022-095034
2,0.0,INVALID,The road is too sharp,05022022-095036
2,0.0,INVALID,The road is too sharp,05022022-095039
2,0.0,INVALID,The road is too sharp,05022022-095040
-1.1860723102168702,0.8825247107150125,PASS,Successful test,05022022-095114
0.6081367869492811,0.3451836050223346,PASS,Successful test,05022022-095147
2,0.0,INVALID,The road is too sharp,05022022-095149
2,0.0,INVALID,The road is too sharp,05022022-095153
2,0.0,INVALID,The road is too sharp,05022022-095155
0.286160010765252,0.1802982297654604,PASS,Successful test,05022022-095233
0.9151484164352457,0.02569581786927544,PASS,Successful test,05022022-095304
0.10560001777976424,0.25611828639883916,PASS,Successful test,05022022-095333
-0.25794625968630003,0.44345296818718627,PASS,Successful test,05022022-095409
0.6992411787867205,0.025695195850036545,PASS,Successful test,05022022-095436
0.7725155136214099,0.025695968316764572,PASS,Successful test,05022022-095509
0.701014664242561,0.025697243444338325,PASS,Successful test,05022022-095540
0.04062047240656219,0.35802855263458955,PASS,Successful test,05022022-095619
-0.09728359489325822,0.35930701791451036,PASS,Successful test,05022022-095655
0.218734830447324,0.2069079486167833,PASS,Successful test,05022022-095732
-0.11915132062684197,0.3732310327203934,PASS,Successful test,05022022-095808
0.7672287548534327,0.0875681723394226,PASS,Successful test,05022022-095848
0.9385970822316618,0.02569557502854647,PASS,Successful test,05022022-095918
0.5884208855795732,0.06914574134897256,PASS,Successful test,05022022-095954
-0.5020072983384471,0.564351462195688,PASS,Successful test,05022022-100032
0.3039433773577007,0.17266647715362737,PASS,Successful test,05022022-100105
0.6624140203351168,0.1086935049981832,PASS,Successful test,05022022-100138
0.4657494428692206,0.09101389383545677,PASS,Successful test,05022022-100214
0.8148492212804543,0.0256958435277288,PASS,Successful test,05022022-100245
0.29417747117478665,0.23848497083961795,PASS,Successful test,05022022-100324
0.6985690727800982,0.025695195850036545,PASS,Successful test,05022022-100352
0.7431980428116285,0.025695970136014434,PASS,Successful test,05022022-100424
0.3076046989871095,0.17120716241216294,PASS,Successful test,05022022-100458
0.5195541131216475,0.06404135784216292,PASS,Successful test,05022022-100535
0.7969967437956618,0.02569581568288104,PASS,Successful test,05022022-100607
-0.9034220666231327,0.7597321802771632,PASS,Successful test,05022022-100645
-0.006168888876045386,0.3240249965452774,PASS,Successful test,05022022-100724
0.6999180586670786,0.025697243444338325,PASS,Successful test,05022022-100755
0.8632575875648847,0.02569450148812158,PASS,Successful test,05022022-100824
-1.3078695895572876,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\5-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-093105/sim_test_95_05022022-093105,05022022-100841
0.23738500446521416,0.5192876922384535,PASS,Successful test,05022022-100914
0.4747327556143548,0.09300377529019754,PASS,Successful test,05022022-100942
0.31902855729312773,0.16440684349114176,PASS,Successful test,05022022-101015
0.3034727033282205,0.17258279257529097,PASS,Successful test,05022022-101053
0.01752751414343856,0.3054204115208159,PASS,Successful test,05022022-101130
0.20044139614905143,0.32880076582526396,PASS,Successful test,05022022-101208
-0.9735722499521531,0.7971862305972905,PASS,Successful test,05022022-101247
0.29485728541547274,0.4911721013227546,PASS,Successful test,05022022-101319
0.262889471420684,0.19053478012112968,PASS,Successful test,05022022-101357
0.2824853777983811,0.1811844593063615,PASS,Successful test,05022022-101436
2,0.0,INVALID,The road is too sharp,05022022-101438
0.05928352164899242,0.28068896318348857,PASS,Successful test,05022022-101510
-0.29979029887248654,0.46523884921789227,PASS,Successful test,05022022-101546
0.15628219734302706,0.3367746709841388,PASS,Successful test,05022022-101626
-0.5307897770537506,0.5768174120297724,PASS,Successful test,05022022-101705
-0.16587723659720233,0.39406530426131947,PASS,Successful test,05022022-101741
-1.2060520466208353,0.9993462209650996,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\5-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-093105/sim_test_112_05022022-093105,05022022-101758
0.4623151946617119,0.09359905749341124,PASS,Successful test,05022022-101834
-0.323447951915357,0.48070660955609845,PASS,Successful test,05022022-101911
-0.5294807018304857,0.5771810156037629,PASS,Successful test,05022022-101951
-1.0734872109229245,0.8426264240144783,PASS,Successful test,05022022-102024
0.022023921411989944,0.4304865993068625,PASS,Successful test,05022022-102103
0.4696506633323596,0.09144993382150157,PASS,Successful test,05022022-102139
-0.4363955422617063,0.5458500032968145,PASS,Successful test,05022022-102216
-1.6308123436852466,0.9997639685463967,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\5-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-093105/sim_test_120_05022022-093105,05022022-102249
-1.1633026968255353,0.8828310490694962,PASS,Successful test,05022022-102323
-0.07281241813505313,0.363943889939348,PASS,Successful test,05022022-102401
-1.2647523031398022,0.9999858462244462,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\5-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-093105/sim_test_123_05022022-093105,05022022-102418
0.14004413618619793,0.24333926625787783,PASS,Successful test,05022022-102454
-0.25380925872453686,0.43239289490998245,PASS,Successful test,05022022-102530
0.20518219928781622,0.3146399451349513,PASS,Successful test,05022022-102609
-0.4480141997310465,0.5438947981524693,PASS,Successful test,05022022-102646
-1.1009810787547303,0.8704719153036702,PASS,Successful test,05022022-102725
-0.14575182878259962,0.3980473830798368,PASS,Successful test,05022022-102804
-0.18218573181120323,0.413905849259558,PASS,Successful test,05022022-102842
0.2818512867423171,0.1852740038296512,PASS,Successful test,05022022-102915
0.8072140271544384,0.04392507493955333,PASS,Successful test,05022022-102955
0.21099340533325783,0.20782648394023207,PASS,Successful test,05022022-103033
0.580457223275737,0.12072814808607457,PASS,Successful test,05022022-103109
0.21691262584577475,0.20413470068947814,PASS,Successful test,05022022-103148
0.09172283036850426,0.27238424413960505,PASS,Successful test,05022022-103226
0.2405245006209331,0.366145846337422,PASS,Successful test,05022022-103305
-0.06992249274364282,0.3403180965672684,PASS,Successful test,05022022-103338
-0.16843764603929223,0.739150490875645,PASS,Successful test,05022022-103419
-0.09489423091482285,0.3590485838386296,PASS,Successful test,05022022-103452
-0.26496864256793895,0.7851670449632899,PASS,Successful test,05022022-103533
0.8946349481051017,0.025696173922796994,PASS,Successful test,05022022-103604
-1.0753640899458468,0.863468335392107,PASS,Successful test,05022022-103638
0.8458003539577794,0.049456341502143286,PASS,Successful test,05022022-103717
0.6209848786614318,0.025696210069388492,PASS,Successful test,05022022-103746
0.5097534132619825,0.07170384883115632,PASS,Successful test,05022022-103818
0.02650688774977894,0.3014017349180117,PASS,Successful test,05022022-103856
0.39125603628421546,0.12995680924038544,PASS,Successful test,05022022-103930
-0.048332207675140904,0.6819289020612764,PASS,Successful test,05022022-104010
-0.19708068208108243,0.41697447548952316,PASS,Successful test,05022022-104049
-0.09756311016724828,0.36158872682844156,PASS,Successful test,05022022-104124
0.07870785888225229,0.2805247505666292,PASS,Successful test,05022022-104159
0.23918593957638712,0.19721727609826745,PASS,Successful test,05022022-104233
-0.07242436274832453,0.3585462197368836,PASS,Successful test,05022022-104312
-0.4587810822337599,0.5455674319402666,PASS,Successful test,05022022-104349
-0.7999554869827481,0.7132298476600873,PASS,Successful test,05022022-104427
-1.0277189645149791,0.8188382137303403,PASS,Successful test,05022022-104501
-0.8711121482732773,0.758177286641365,PASS,Successful test,05022022-104539
-1.1764565367493938,0.9039611373510679,PASS,Successful test,05022022-104612
2,0.0,INVALID,The road is too sharp,05022022-104614
2,0.0,INVALID,The road is too sharp,05022022-104616
-0.05164201681084091,0.3394367170126704,PASS,Successful test,05022022-104653
-0.3523532571586392,0.48962980749914564,PASS,Successful test,05022022-104731
0.07018361955295238,0.283751587376751,PASS,Successful test,05022022-104810
-0.6270598219892998,0.6158464088580969,PASS,Successful test,05022022-104843
2,0.0,INVALID,The road is too sharp,05022022-104845
-1.4026265367699153,0.988772954588757,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\5-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-093105/sim_test_167_05022022-093105,05022022-104915
0.37171197572897063,0.45534986186774373,PASS,Successful test,05022022-104954
0.24509643873027587,0.1987893232377267,PASS,Successful test,05022022-105032
0.06832683828631692,0.2814919840852812,PASS,Successful test,05022022-105111
0.2944001166806154,0.17143156253700198,PASS,Successful test,05022022-105144
-0.37770328152887966,0.5095183531713914,PASS,Successful test,05022022-105222
-0.4263745705419031,0.5187093248701715,PASS,Successful test,05022022-105255
0.09680307841590685,0.3893826812558586,PASS,Successful test,05022022-105335
-0.9851335360999558,0.8050625939526891,PASS,Successful test,05022022-105412
-0.2910906320508295,0.45667930744349894,PASS,Successful test,05022022-105448
