min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19521580045143216,0.2038584742750944,PASS,Successful test,05022022-151636
2,0.0,INVALID,The road is too sharp,05022022-151639
2,0.0,INVALID,The road is too sharp,05022022-151641
2,0.0,INVALID,The road is too sharp,05022022-151644
2,0.0,INVALID,The road is too sharp,05022022-151646
2,0.0,INVALID,The road is too sharp,05022022-151647
2,0.0,INVALID,The road is too sharp,05022022-151650
0.915641662198132,0.02569579966968627,PASS,Successful test,05022022-151726
2,0.0,INVALID,The road is too sharp,05022022-151728
0.7098485785882358,0.035036437864617964,PASS,Successful test,05022022-151804
0.12097351500612907,0.2499953819770826,PASS,Successful test,05022022-151842
0.1502092671063069,0.5604679008925699,PASS,Successful test,05022022-151922
2,0.0,INVALID,The road is too sharp,05022022-151924
2,0.0,INVALID,The road is too sharp,05022022-151927
0.5483441110065839,0.06175883612479571,PASS,Successful test,05022022-151958
0.2262530330802286,0.20624942141402125,PASS,Successful test,05022022-152033
0.08328117416695724,0.27954876005424323,PASS,Successful test,05022022-152111
-0.21061710910185782,0.4214903855827069,PASS,Successful test,05022022-152143
0.6444526077608717,0.025696132745326783,PASS,Successful test,05022022-152214
0.5045820024002632,0.08412591302778616,PASS,Successful test,05022022-152249
0.40675520522211817,0.12908909300220328,PASS,Successful test,05022022-152324
0.74983373952713,0.02624640068663997,PASS,Successful test,05022022-152400
0.34403075156704843,0.4778583890619098,PASS,Successful test,05022022-152431
0.8716509127217855,0.025697454054317892,PASS,Successful test,05022022-152505
0.6279555775883683,0.33213340532984037,PASS,Successful test,05022022-152544
0.5739947414743491,0.3702454195735956,PASS,Successful test,05022022-152623
-1.6253677201438244,0.9931523330980909,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_773_05022022-150545,05022022-152640
-0.6941017455732945,0.9806254376613845,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_774_05022022-150545,05022022-152657
-1.8441743194582743,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_775_05022022-150545,05022022-152715
0.5370116848896087,0.06826686047407338,PASS,Successful test,05022022-152751
0.33741532696268184,0.1560916874867051,PASS,Successful test,05022022-152826
0.16681092613424497,0.24036182227488123,PASS,Successful test,05022022-152905
0.36373699151531413,0.14009803595791803,PASS,Successful test,05022022-152938
0.30025775509917607,0.5048892003697925,PASS,Successful test,05022022-153009
0.14888669835539559,0.22884730552795118,PASS,Successful test,05022022-153042
0.24784536531793133,0.19762203685431556,PASS,Successful test,05022022-153117
0.4755596809474436,0.4126539506342386,PASS,Successful test,05022022-153201
0.5846460460784546,0.353637069111685,PASS,Successful test,05022022-153241
0.21496720012896775,0.20755114968152166,PASS,Successful test,05022022-153317
0.6896059886857262,0.03405180391586493,PASS,Successful test,05022022-153354
0.1539208070788043,0.24310657261585678,PASS,Successful test,05022022-153431
-0.15674756918705457,0.7127340260605188,PASS,Successful test,05022022-153511
0.2699076858466831,0.18808053141066872,PASS,Successful test,05022022-153547
-1.7176698954769969,0.9997243053114689,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_790_05022022-150545,05022022-153606
0.35725431618448433,0.14222178324547385,PASS,Successful test,05022022-153639
0.483436180974919,0.09097036283367721,PASS,Successful test,05022022-153712
0.8774822447335768,0.025697454054317892,PASS,Successful test,05022022-153748
0.234859030953388,0.1939696653052606,PASS,Successful test,05022022-153821
0.1638527352123671,0.5709281073915891,PASS,Successful test,05022022-153852
0.45561439952885996,0.4201630224077505,PASS,Successful test,05022022-153931
0.07290729234995053,0.27895165044096304,PASS,Successful test,05022022-154007
0.059969732010807464,0.28884007490580244,PASS,Successful test,05022022-154044
0.016772451117627263,0.29410364171809156,PASS,Successful test,05022022-154122
0.122185209316098,0.2504447305953349,PASS,Successful test,05022022-154200
0.5054759330689698,0.06853696095715633,PASS,Successful test,05022022-154231
2,0.0,INVALID,The road is too sharp,05022022-154232
1.0266854832469066,0.14782486808833373,PASS,Successful test,05022022-154317
0.5777181844234163,0.23855419233344555,PASS,Successful test,05022022-154356
-0.808634756132983,0.7265425405112631,PASS,Successful test,05022022-154436
1.3779699316835732,0.025695731426604085,PASS,Successful test,05022022-154512
-0.6029833873114501,0.9259047584861155,PASS,Successful test,05022022-154545
0.24193785714067428,0.20271356685014563,PASS,Successful test,05022022-154622
2,0.0,INVALID,The road is too sharp,05022022-154623
-0.3741204351184999,0.8352525446259643,PASS,Successful test,05022022-154703
2,0.0,INVALID,The road is too sharp,05022022-154705
0.3124133802695379,0.1601623510305098,PASS,Successful test,05022022-154739
0.6228089887178063,0.026329508265470425,PASS,Successful test,05022022-154811
0.11267549868381188,0.2649256713013999,PASS,Successful test,05022022-154850
-1.9906998071441997,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_815_05022022-150545,05022022-154910
2,0.0,INVALID,The road is too sharp,05022022-154912
0.27100959810059444,0.168280360987067,PASS,Successful test,05022022-154952
-0.6820533540957081,0.9769355850200132,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_818_05022022-150545,05022022-155022
0.05148221997178215,0.29163699686010935,PASS,Successful test,05022022-155059
0.25818276920599437,0.19214411503169626,PASS,Successful test,05022022-155137
-1.7010886252928623,0.9991594390714733,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_821_05022022-150545,05022022-155155
-0.2256373901899953,0.42213987074959536,PASS,Successful test,05022022-155227
-0.8608943855871098,0.7449113636194231,PASS,Successful test,05022022-155308
-0.7173196625117835,0.9889142462311823,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_824_05022022-150545,05022022-155328
0.2526342007721267,0.19247496547438658,PASS,Successful test,05022022-155359
2,0.0,INVALID,The road is too sharp,05022022-155401
-0.41901553080419696,0.5190419180513387,PASS,Successful test,05022022-155442
-1.9176273056599156,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_828_05022022-150545,05022022-155501
0.3580428421686752,0.141085677877257,PASS,Successful test,05022022-155533
0.16092168933775586,0.23254168075283754,PASS,Successful test,05022022-155610
0.30803184981906373,0.16775386846619467,PASS,Successful test,05022022-155644
0.2435436112624223,0.19351856835523118,PASS,Successful test,05022022-155718
0.05134389914556747,0.28975867289043944,PASS,Successful test,05022022-155754
-1.4809320655405758,0.9687140286664666,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_834_05022022-150545,05022022-155812
2,0.0,INVALID,The road is too sharp,05022022-155815
2,0.0,INVALID,The road is too sharp,05022022-155816
-1.9349174955590787,0.9988095724727963,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_837_05022022-150545,05022022-155835
0.5516599488749148,0.055105524228076574,PASS,Successful test,05022022-155912
-0.5146498224280807,0.5606814680658959,PASS,Successful test,05022022-155950
0.3463286825401499,0.47031858308036745,PASS,Successful test,05022022-160029
-0.22682343778492253,0.4214981240793668,PASS,Successful test,05022022-160100
0.5191530028608928,0.14449083091477666,PASS,Successful test,05022022-160135
0.32870637237514355,0.49304528252588786,PASS,Successful test,05022022-160214
0.7863131095878404,0.2629537874933804,PASS,Successful test,05022022-160246
0.25244406097637473,0.18802968459375025,PASS,Successful test,05022022-160324
0.5231613166425639,0.3881743336822365,PASS,Successful test,05022022-160355
0.2024391203616398,0.20648335547088714,PASS,Successful test,05022022-160431
-1.4895424916947961,0.9706702094337493,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_848_05022022-150545,05022022-160450
-1.9300539876954041,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_849_05022022-150545,05022022-160508
0.35557039133851576,0.15455312582976455,PASS,Successful test,05022022-160540
0.08898486995355803,0.2712658154595149,PASS,Successful test,05022022-160610
-0.8235590482281787,0.7374079565663682,PASS,Successful test,05022022-160646
2,0.0,INVALID,The road is too sharp,05022022-160648
0.9344405695301665,0.12966428897340276,PASS,Successful test,05022022-160722
0.3222432516614644,0.1593845733702387,PASS,Successful test,05022022-160758
-1.4908386292534455,0.97112113298733,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_856_05022022-150545,05022022-160816
2,0.0,INVALID,The road is too sharp,05022022-160817
0.12268518927106165,0.2529646560903429,PASS,Successful test,05022022-160854
0.3539557144280765,0.15260241020955345,PASS,Successful test,05022022-160933
0.338720692887281,0.1507675624935374,PASS,Successful test,05022022-161009
0.09054917269397,0.26326481784884637,PASS,Successful test,05022022-161046
0.32297641564573687,0.15998193868744537,PASS,Successful test,05022022-161120
-0.7641942605607301,0.9873022669286923,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_863_05022022-150545,05022022-161153
-1.8870864847072628,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_864_05022022-150545,05022022-161210
-1.7245901190690351,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_865_05022022-150545,05022022-161232
0.11700067373142908,0.256289181627134,PASS,Successful test,05022022-161305
-0.14185452797088471,0.38580195547805285,PASS,Successful test,05022022-161338
0.20941957963099345,0.2105160509987989,PASS,Successful test,05022022-161415
-1.5266652349028367,0.9696669003932028,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_869_05022022-150545,05022022-161435
0.3096005206013275,0.16655667734214907,PASS,Successful test,05022022-161510
0.8582790167013727,0.2164967083383228,PASS,Successful test,05022022-161550
0.08159060047532174,0.27150118755512376,PASS,Successful test,05022022-161628
-0.32066846829317797,0.47795554805249096,PASS,Successful test,05022022-161709
0.3555590990808022,0.1441938539301697,PASS,Successful test,05022022-161744
-0.6030418621559575,0.9345578411083252,PASS,Successful test,05022022-161817
-1.95564382334616,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_876_05022022-150545,05022022-161836
0.20031591493664225,0.2138070169361369,PASS,Successful test,05022022-161913
0.32079153169368957,0.1670600974387344,PASS,Successful test,05022022-161953
-1.7959093939830693,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_879_05022022-150545,05022022-162010
0.030662489668128456,0.29110888625229003,PASS,Successful test,05022022-162049
-0.08156480382296749,0.6786421678354095,PASS,Successful test,05022022-162129
0.16984920939388504,0.2299968487600218,PASS,Successful test,05022022-162206
0.015570120949424782,0.6247015416038684,PASS,Successful test,05022022-162245
-0.31237400630760215,0.47569596512895307,PASS,Successful test,05022022-162319
0.19679455871280194,0.2239491934003759,PASS,Successful test,05022022-162357
0.16477662957726547,0.2274054882526494,PASS,Successful test,05022022-162435
0.11988799448789389,0.25733836619479,PASS,Successful test,05022022-162513
-0.8155068044922236,0.6954468366772708,PASS,Successful test,05022022-162551
0.08926313286410914,0.27462002203983804,PASS,Successful test,05022022-162625
-2.014519566409259,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_890_05022022-150545,05022022-162643
0.14468494666986564,0.24891274500187388,PASS,Successful test,05022022-162719
-0.5376208507888771,0.5842227878817141,PASS,Successful test,05022022-162752
-0.1917312009765726,0.3998443987686905,PASS,Successful test,05022022-162828
-1.9168056798096549,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-150545/sim_test_894_05022022-150545,05022022-162845
-0.21823633380866791,0.4174805992376083,PASS,Successful test,05022022-162916
