min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5458626810049949,0.059702375494183224,PASS,Successful test,01022022-220114
0.552863097444457,0.05740903243448736,PASS,Successful test,01022022-220145
0.32450915123584867,0.16253979504070748,PASS,Successful test,01022022-220218
0.2680551022047173,0.18712407699530187,PASS,Successful test,01022022-220247
2,0.0,INVALID,The road is too sharp,01022022-220249
0.2551586578718428,0.19514921904009053,PASS,Successful test,01022022-220322
0.592183190657122,0.039505110605960514,PASS,Successful test,01022022-220351
-1.4000378398189515,0.95253628342763,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\0-RUN_POP-50_cxpb-0.95_mutpb-0.7_01022022-214349/sim_test_61_01022022-214349,01022022-220408
0.8793879567321206,0.06422763348135718,PASS,Successful test,01022022-220436
0.6041673204499225,0.10639139705537604,PASS,Successful test,01022022-220507
0.959593223341106,0.11427638539925078,PASS,Successful test,01022022-220555
0.15635573396723834,0.22474982437466307,PASS,Successful test,01022022-220625
0.20237015746266973,0.21876939417855212,PASS,Successful test,01022022-220655
1.2817239311338002,0.025697092031747415,PASS,Successful test,01022022-220733
0.28430601296740043,0.1696399682048474,PASS,Successful test,01022022-220803
0.6019999304880617,0.1299819032852002,PASS,Successful test,01022022-220834
0.20881816426091548,0.21816441662680564,PASS,Successful test,01022022-220906
0.9446821119935127,0.11367307806404003,PASS,Successful test,01022022-220953
0.0795106282884035,0.2812266520394314,PASS,Successful test,01022022-221025
-0.6725476641339236,0.6406292224720778,PASS,Successful test,01022022-221105
0.20187738716280745,0.2179699539301614,PASS,Successful test,01022022-221142
0.3576292091844757,0.2117973576164799,PASS,Successful test,01022022-221222
0.5423095951803376,0.0569392090874441,PASS,Successful test,01022022-221252
0.3435776654277398,0.15558396686655473,PASS,Successful test,01022022-221329
0.1601346725115662,0.22204433754239383,PASS,Successful test,01022022-221400
2,0.0,INVALID,The road is too sharp,01022022-221402
0.2921439783836173,0.16631277087561713,PASS,Successful test,01022022-221432
0.041184363455419204,0.29554566075407673,PASS,Successful test,01022022-221507
2,0.0,INVALID,The road is too sharp,01022022-221509
0.5043309358327237,0.07667315590104173,PASS,Successful test,01022022-221540
0.38539670928457537,0.2223556221207964,PASS,Successful test,01022022-221619
2,0.0,INVALID,The road is too sharp,01022022-221621
2,0.0,INVALID,The road is too sharp,01022022-221622
0.05159017390174436,0.2956232161581085,PASS,Successful test,01022022-221704
0.2933363117216634,0.16558719500551455,PASS,Successful test,01022022-221734
0.7881230631328469,0.11392426057186422,PASS,Successful test,01022022-221807
0.4186123532674326,0.11420765228472718,PASS,Successful test,01022022-221844
0.4522803642626392,0.09839923455092991,PASS,Successful test,01022022-221917
2,0.0,INVALID,The road is too sharp,01022022-221919
2,0.0,INVALID,The road is too sharp,01022022-221921
0.3913714578556384,0.11953799491450112,PASS,Successful test,01022022-221950
2,0.0,INVALID,The road is too sharp,01022022-221952
0.3881967062218794,0.13564533870013296,PASS,Successful test,01022022-222023
0.7988448520366824,0.025695927867331103,PASS,Successful test,01022022-222053
0.2177618003366406,0.21632246849874437,PASS,Successful test,01022022-222134
0.41219074986462,0.12221021510895091,PASS,Successful test,01022022-222203
0.9762151518455218,0.04895335696184133,PASS,Successful test,01022022-222231
-0.14047460453232485,0.3906313415921413,PASS,Successful test,01022022-222305
-0.4404931717390381,0.5272321964990578,PASS,Successful test,01022022-222345
0.32614522049155403,0.16059356357113808,PASS,Successful test,01022022-222418
0.26575255767397654,0.1858686385162467,PASS,Successful test,01022022-222446
0.3068183505841535,0.16845345178246063,PASS,Successful test,01022022-222517
0.41173435687044213,0.11957605753190093,PASS,Successful test,01022022-222549
0.26683532782963426,0.18873530684930684,PASS,Successful test,01022022-222621
0.753479866634192,0.10890292613525754,PASS,Successful test,01022022-222654
-0.033970638140664366,0.3367489119274364,PASS,Successful test,01022022-222726
0.29205426540947665,0.18025133595565734,PASS,Successful test,01022022-222804
0.050827886511535025,0.2979828201085619,PASS,Successful test,01022022-222838
-0.6160943776926091,0.6304627924260597,PASS,Successful test,01022022-222915
-0.5939654971907733,0.6020485002988385,PASS,Successful test,01022022-222955
-0.5559981358370134,0.5900075675168521,PASS,Successful test,01022022-223025
-0.25519694788600367,0.43915599132731475,PASS,Successful test,01022022-223105
0.33003169825070855,0.15983879711231974,PASS,Successful test,01022022-223135
0.517376207772771,0.068530043390723,PASS,Successful test,01022022-223207
0.2027192007390155,0.22062029845810838,PASS,Successful test,01022022-223239
2,0.0,INVALID,The road is too sharp,01022022-223241
0.15917880413647167,0.22574668387260044,PASS,Successful test,01022022-223311
0.28474078203944364,0.1823874241767831,PASS,Successful test,01022022-223352
0.28605616084401997,0.18435868304412395,PASS,Successful test,01022022-223423
0.0879098850976403,0.2789188300050063,PASS,Successful test,01022022-223453
0.11015371471709967,0.2613610047481829,PASS,Successful test,01022022-223532
0.31675095569516465,0.15977980393150093,PASS,Successful test,01022022-223607
0.45027230460493484,0.12234894787509021,PASS,Successful test,01022022-223642
-0.24203047152820956,0.4514092736467643,PASS,Successful test,01022022-223719
0.43327423243948493,0.10966027096887832,PASS,Successful test,01022022-223754
0.14354814169557328,0.240589574661371,PASS,Successful test,01022022-223825
0.29369446492803464,0.18150645519173303,PASS,Successful test,01022022-223858
0.28719388618822084,0.18071249652340304,PASS,Successful test,01022022-223927
0.4028077270419068,0.18083339462447878,PASS,Successful test,01022022-224006
0.3677163366582774,0.13788804947809918,PASS,Successful test,01022022-224037
0.3717539783242363,0.1419839057286788,PASS,Successful test,01022022-224114
2,0.0,INVALID,The road is too sharp,01022022-224116
0.29133386842420794,0.17819099623170553,PASS,Successful test,01022022-224148
2,0.0,INVALID,The road is too sharp,01022022-224150
0.3135337800250715,0.16812885329850658,PASS,Successful test,01022022-224227
0.09536820122874778,0.27878608989556863,PASS,Successful test,01022022-224258
0.0692103694531574,0.28810966094144586,PASS,Successful test,01022022-224330
0.19436069701324454,0.22487137020303338,PASS,Successful test,01022022-224402
0.2691094434477448,0.23120879055708465,PASS,Successful test,01022022-224442
0.36079946263525486,0.13630700111374816,PASS,Successful test,01022022-224513
-0.664846611503731,0.6416573120439352,PASS,Successful test,01022022-224544
0.5475218331779426,0.059007142515237976,PASS,Successful test,01022022-224616
0.4264854904334747,0.20135709378739064,PASS,Successful test,01022022-224654
0.08635339505525708,0.26021668333017767,PASS,Successful test,01022022-224724
0.25337520953302506,0.19581097196414177,PASS,Successful test,01022022-224756
0.21692561335240246,0.21644950885383918,PASS,Successful test,01022022-224837
0.38589094098096166,0.12065776789161808,PASS,Successful test,01022022-224917
0.14656863443073953,0.22946116208008305,PASS,Successful test,01022022-224947
0.2707053050735213,0.18123246155609574,PASS,Successful test,01022022-225018
-0.23204295985658474,0.4343993024891346,PASS,Successful test,01022022-225053
0.4208394030904572,0.11766957835992642,PASS,Successful test,01022022-225130
-0.6760450452878772,0.6431977003439407,PASS,Successful test,01022022-225210
-0.6060106015494133,0.6236596781783481,PASS,Successful test,01022022-225242
-0.19289745281382586,0.4150737128614126,PASS,Successful test,01022022-225317
0.5029454747085589,0.0781214664691331,PASS,Successful test,01022022-225353
0.3622253340057804,0.14877317305262905,PASS,Successful test,01022022-225430
0.2535292844491681,0.1970469299956098,PASS,Successful test,01022022-225501
0.10987048398404053,0.2563801662454325,PASS,Successful test,01022022-225531
-1.4020791187254558,0.9650756650444711,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\0-RUN_POP-50_cxpb-0.95_mutpb-0.7_01022022-214349/sim_test_162_01022022-214349,01022022-225558
0.26682728850499404,0.18276262219595885,PASS,Successful test,01022022-225627
0.19218035484668916,0.224738076421082,PASS,Successful test,01022022-225704
0.15878184449205213,0.23437316695400312,PASS,Successful test,01022022-225734
0.40513012143108673,0.12510467412190385,PASS,Successful test,01022022-225815
0.22182608324754005,0.23873924470935382,PASS,Successful test,01022022-225855
0.2225029957389668,0.2108881955919275,PASS,Successful test,01022022-225925
-0.534231387031824,0.5773062832955713,PASS,Successful test,01022022-230003
0.269385572759435,0.18716609568364695,PASS,Successful test,01022022-230034
-0.5800098127209972,0.5939177180013868,PASS,Successful test,01022022-230113
0.23457333850758166,0.20004048799509833,PASS,Successful test,01022022-230144
2,0.0,INVALID,The road is too sharp,01022022-230147
0.2758370782339421,0.18547368574401057,PASS,Successful test,01022022-230219
0.3285486933037982,0.1616038416933272,PASS,Successful test,01022022-230252
0.16843910057940525,0.22796815396579773,PASS,Successful test,01022022-230322
-0.018682709366798722,0.3170680525991719,PASS,Successful test,01022022-230402
0.164329668720125,0.24184647248089663,PASS,Successful test,01022022-230435
0.36392822383874823,0.1496661615323026,PASS,Successful test,01022022-230516
0.3295196076330449,0.2548151643580291,PASS,Successful test,01022022-230557
2,0.0,INVALID,The road is too sharp,01022022-230559
0.34562946153674834,0.1485384429035166,PASS,Successful test,01022022-230631
0.0077608483789757265,0.3156443753571335,PASS,Successful test,01022022-230704
0.28808402757241547,0.18211394141025317,PASS,Successful test,01022022-230737
