min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4095585469506908,0.12078516345290335,PASS,Successful test,02022022-033021
0.2854991668773288,0.18108593644079618,PASS,Successful test,02022022-033056
0.6551673030417173,0.3196676008131749,PASS,Successful test,02022022-033134
2,0.0,INVALID,The road is too sharp,02022022-033136
-0.4866817355727546,0.5565579729089044,PASS,Successful test,02022022-033218
2,0.0,INVALID,The road is too sharp,02022022-033220
-0.35858193616785083,0.4946504454635203,PASS,Successful test,02022022-033300
2,0.0,INVALID,The road is too sharp,02022022-033302
0.15021110870118726,0.23462512269337255,PASS,Successful test,02022022-033337
0.98025217598442,0.04782764360828884,PASS,Successful test,02022022-033414
2,0.0,INVALID,The road is too sharp,02022022-033416
0.5005624618996334,0.4017973880956507,PASS,Successful test,02022022-033458
2,0.0,INVALID,The road is too sharp,02022022-033501
0.04642824969646586,0.2841344100945452,PASS,Successful test,02022022-033537
0.5996435768641242,0.03420615763973345,PASS,Successful test,02022022-033613
2,0.0,INVALID,The road is too sharp,02022022-033615
0.011799929345878812,0.32112566089562744,PASS,Successful test,02022022-033654
2,0.0,INVALID,The road is too sharp,02022022-033655
2,0.0,INVALID,The road is too sharp,02022022-033657
2,0.0,INVALID,The road is too sharp,02022022-033659
0.3217481704151537,0.16476990564476068,PASS,Successful test,02022022-033739
-0.3665087654793049,0.49926098690912213,PASS,Successful test,02022022-033822
-0.006801285531232271,0.32032678558788985,PASS,Successful test,02022022-033902
-0.6851359518842073,0.6460386660425412,PASS,Successful test,02022022-033945
-0.49844340551571076,0.5604338663107536,PASS,Successful test,02022022-034025
0.4399909165393603,0.10851788849419763,PASS,Successful test,02022022-034105
0.7445689091687828,0.025695981213575303,PASS,Successful test,02022022-034142
0.3965137011973503,0.12892488093869514,PASS,Successful test,02022022-034222
-0.32765784475618354,0.47977174569657,PASS,Successful test,02022022-034302
2,0.0,INVALID,The road is too sharp,02022022-034304
0.23078736775595754,0.20093918359501028,PASS,Successful test,02022022-034337
0.508028260207503,0.394756661059366,PASS,Successful test,02022022-034424
0.25745580965222015,0.19120032827383415,PASS,Successful test,02022022-034458
-0.006168972908800363,0.3205986646075123,PASS,Successful test,02022022-034538
0.27650313214320366,0.18540440169240868,PASS,Successful test,02022022-034612
-0.6923092360871044,0.6488580542771272,PASS,Successful test,02022022-034655
0.9390318967314755,0.05028270895079601,PASS,Successful test,02022022-034738
-0.6793002677178719,0.6435921470200576,PASS,Successful test,02022022-034816
0.2636107676213768,0.18865499800157293,PASS,Successful test,02022022-034850
0.7302235260904817,0.0602483843317736,PASS,Successful test,02022022-034930
0.4523231693923704,0.10258491981684525,PASS,Successful test,02022022-035010
-0.14542294819559132,0.379887969281833,PASS,Successful test,02022022-035050
0.25503243532091147,0.19097790873514564,PASS,Successful test,02022022-035124
0.4318721777071046,0.10873689494184102,PASS,Successful test,02022022-035206
0.23994309177621687,0.20092344879537138,PASS,Successful test,02022022-035240
0.4408205690320379,0.1005505200993364,PASS,Successful test,02022022-035318
0.26180408746215567,0.1902410050792026,PASS,Successful test,02022022-035358
-0.046980920679331906,0.33983524135017984,PASS,Successful test,02022022-035432
-0.45420742093524025,0.5414111952338654,PASS,Successful test,02022022-035515
0.6012312948388401,0.03290853685218931,PASS,Successful test,02022022-035552
-0.3751693465209822,0.5021625822788829,PASS,Successful test,02022022-035627
-0.1449385926116955,0.39079958176231544,PASS,Successful test,02022022-035707
0.31950969329802015,0.16647539444419812,PASS,Successful test,02022022-035742
-0.4778959850273097,0.5462985593423776,PASS,Successful test,02022022-035824
2,0.0,INVALID,The road is too sharp,02022022-035827
2,0.0,INVALID,The road is too sharp,02022022-035829
0.7287528709377786,0.06641475459856849,PASS,Successful test,02022022-035909
-0.13111718433108077,0.3832884958523559,PASS,Successful test,02022022-035949
2,0.0,INVALID,The road is too sharp,02022022-035951
0.5928725544613676,0.2010148685098302,PASS,Successful test,02022022-040037
2,0.0,INVALID,The road is too sharp,02022022-040039
-0.4878733023775812,0.5565484523660682,PASS,Successful test,02022022-040122
0.15854671163992795,0.23602258476183835,PASS,Successful test,02022022-040157
0.9802701296782663,0.047006599628261925,PASS,Successful test,02022022-040234
0.435532623071041,0.1074206869329356,PASS,Successful test,02022022-040316
0.405755227111682,0.12178934253181906,PASS,Successful test,02022022-040357
-0.07512854322306284,0.35569254444418386,PASS,Successful test,02022022-040440
-0.4721754784339387,0.549379060939379,PASS,Successful test,02022022-040519
0.43450893680475433,0.10736656100944875,PASS,Successful test,02022022-040556
2,0.0,INVALID,The road is too sharp,02022022-040559
-1.274933692593779,0.9507016659785009,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\4-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-031815/sim_test_803_02022022-031815,02022022-040623
0.2602205497971628,0.18441111032530833,PASS,Successful test,02022022-040702
-0.2802522046138849,0.45509842116567223,PASS,Successful test,02022022-040745
-0.573114337541361,0.600244665299866,PASS,Successful test,02022022-040828
0.3403527404986353,0.15655876401326096,PASS,Successful test,02022022-040908
-0.29994420406327693,0.46103517263201355,PASS,Successful test,02022022-040951
-0.4483385481913742,0.5375313491910125,PASS,Successful test,02022022-041031
0.0014190249438281732,0.31458341649437793,PASS,Successful test,02022022-041102
-0.3187882360191798,0.4738867095716286,PASS,Successful test,02022022-041141
0.23589113227500635,0.2009939562955153,PASS,Successful test,02022022-041216
-0.3815614596182315,0.5056242579123645,PASS,Successful test,02022022-041255
-0.47181355145858506,0.5426560606640058,PASS,Successful test,02022022-041337
2,0.0,INVALID,The road is too sharp,02022022-041340
-0.025043399518919873,0.3328093082289165,PASS,Successful test,02022022-041419
0.34341224549546934,0.15493446169665936,PASS,Successful test,02022022-041500
0.21869728512445374,0.20888408733445707,PASS,Successful test,02022022-041533
0.39642190825343104,0.1294847146714887,PASS,Successful test,02022022-041613
-0.06859882240849435,0.3538645917704548,PASS,Successful test,02022022-041651
0.07769286861295743,0.2889536448529453,PASS,Successful test,02022022-041731
-0.10069390242357157,0.3681973271941722,PASS,Successful test,02022022-041805
0.3486721976808791,0.1481787987251133,PASS,Successful test,02022022-041839
-0.08178371931196837,0.36025685222374826,PASS,Successful test,02022022-041919
0.2807806580553298,0.17840199537891266,PASS,Successful test,02022022-041954
-0.4455380427490554,0.5288705851487983,PASS,Successful test,02022022-042036
-0.1093694279947588,0.37320080319123805,PASS,Successful test,02022022-042116
0.0185314528442293,0.30759080803571215,PASS,Successful test,02022022-042152
-0.9781761867605754,0.7857342815763211,PASS,Successful test,02022022-042234
-0.20823079178264425,0.4196938442901459,PASS,Successful test,02022022-042313
-0.6087589339749586,0.6178347235898384,PASS,Successful test,02022022-042352
-0.7913070314737554,0.7044936866928474,PASS,Successful test,02022022-042435
-0.4922743323245169,0.5591495214936308,PASS,Successful test,02022022-042514
-0.45818919133363245,0.5408691532256158,PASS,Successful test,02022022-042549
-0.006723562238212022,0.3202100848836079,PASS,Successful test,02022022-042630
0.5770998720683354,0.044274869086426194,PASS,Successful test,02022022-042707
0.5425714356625411,0.05418768197573731,PASS,Successful test,02022022-042744
-0.1511407874530617,0.39399987404646797,PASS,Successful test,02022022-042819
-0.6713182477261381,0.6472067941199132,PASS,Successful test,02022022-042902
-0.39152245985560885,0.5102476842787292,PASS,Successful test,02022022-042941
-1.2110719187676469,0.9174849775170602,PASS,Successful test,02022022-043021
-0.5011430936668391,0.5573589861692116,PASS,Successful test,02022022-043104
0.33013674170424445,0.1562924691066796,PASS,Successful test,02022022-043138
-0.09852940013145961,0.36579804121747983,PASS,Successful test,02022022-043221
0.19365479834611432,0.22343859541846633,PASS,Successful test,02022022-043304
-0.6497312778011439,0.6298827379167662,PASS,Successful test,02022022-043347
0.35914715897779925,0.14713176292882235,PASS,Successful test,02022022-043426
-0.10547579456943579,0.3705028545053204,PASS,Successful test,02022022-043506
-0.12508154736965738,0.3813657719241318,PASS,Successful test,02022022-043545
-0.13224961094380472,0.38263053687404947,PASS,Successful test,02022022-043628
-0.7442429445295997,0.6702851561987052,PASS,Successful test,02022022-043711
-0.43479316901500464,0.525090941743589,PASS,Successful test,02022022-043754
-0.1833777583308267,0.4075428780693777,PASS,Successful test,02022022-043833
-0.43104943434246046,0.5304442184354575,PASS,Successful test,02022022-043916
-0.30941022001458096,0.4725895977324983,PASS,Successful test,02022022-043958
-0.5146506594896958,0.5618324773707637,PASS,Successful test,02022022-044033
0.2670289800871668,0.18886309556627734,PASS,Successful test,02022022-044117
-0.11183202839102568,0.37178483901932846,PASS,Successful test,02022022-044152
