min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1628774304889693,0.3922803189760682,PASS,Successful test,05022022-135412
2,0.0,INVALID,The road is too sharp,05022022-135414
-0.2979924895921715,0.4630869956229282,PASS,Successful test,05022022-135455
2,0.0,INVALID,The road is too sharp,05022022-135457
2,0.0,INVALID,The road is too sharp,05022022-135501
1.2152941279627303,0.058033834396589934,PASS,Successful test,05022022-135534
2,0.0,INVALID,The road is too sharp,05022022-135536
0.7447957775950012,0.025696671729783183,PASS,Successful test,05022022-135607
0.0072106908688023275,0.30381594090107744,PASS,Successful test,05022022-135645
2,0.0,INVALID,The road is too sharp,05022022-135648
2,0.0,INVALID,The road is too sharp,05022022-135651
-0.17428600508242464,0.41949657573991506,PASS,Successful test,05022022-135731
-0.002686274084161333,0.32725668510151174,PASS,Successful test,05022022-135809
2,0.0,INVALID,The road is too sharp,05022022-135811
-0.522702956070539,0.5797505387587525,PASS,Successful test,05022022-135851
0.5081917097493358,0.06894631244060256,PASS,Successful test,05022022-135924
2,0.0,INVALID,The road is too sharp,05022022-135926
-0.04498725851848562,0.3359946666845819,PASS,Successful test,05022022-140005
-0.17424318708783426,0.4015162165962356,PASS,Successful test,05022022-140039
0.9084660844478569,0.02569571868708398,PASS,Successful test,05022022-140111
0.25655199922849614,0.19835464596241392,PASS,Successful test,05022022-140142
0.46082440791709756,0.10098799078694087,PASS,Successful test,05022022-140215
2,0.0,INVALID,The road is too sharp,05022022-140218
1.31837392619488,0.02569582825736494,PASS,Successful test,05022022-140250
0.39163109699522414,0.13248976484556818,PASS,Successful test,05022022-140328
-0.10639130758256865,0.37042554700474384,PASS,Successful test,05022022-140408
0.5012780055610335,0.39977244258164013,PASS,Successful test,05022022-140447
2,0.0,INVALID,The road is too sharp,05022022-140450
0.33721437964305423,0.14499802670584916,PASS,Successful test,05022022-140530
0.6042993378457304,0.03433609094157042,PASS,Successful test,05022022-140603
0.4753705548202931,0.09331769196216322,PASS,Successful test,05022022-140640
-0.2608768707147062,0.4404078015348025,PASS,Successful test,05022022-140721
1.1668094373501794,0.07732604603826099,PASS,Successful test,05022022-140756
-0.18881019352597184,0.4056566955410187,PASS,Successful test,05022022-140835
-0.2774509308126958,0.4486796127661894,PASS,Successful test,05022022-140909
0.6166238448919759,0.02811686685131287,PASS,Successful test,05022022-140942
2,0.0,INVALID,The road is too sharp,05022022-140944
0.012251234608655404,0.3134980917069905,PASS,Successful test,05022022-141023
1.1303950843442927,0.09184624085013593,PASS,Successful test,05022022-141102
0.16197693743685004,0.2330369366844205,PASS,Successful test,05022022-141141
-0.4702185413783089,0.5485060021812441,PASS,Successful test,05022022-141223
0.3253870631347566,0.1484078727628365,PASS,Successful test,05022022-141303
0.7287179296769326,0.025695782692877422,PASS,Successful test,05022022-141333
0.8969915229176093,0.025696830654057257,PASS,Successful test,05022022-141412
0.3173850037405408,0.15302750455004432,PASS,Successful test,05022022-141452
-0.5080247679063508,0.56921086469618,PASS,Successful test,05022022-141527
1.254977250601791,0.025694975407692944,PASS,Successful test,05022022-141558
0.10267653258561493,0.27251066009637603,PASS,Successful test,05022022-141635
0.5448447262461225,0.3892149018121871,PASS,Successful test,05022022-141711
-0.19545637655597847,0.41199393777161963,PASS,Successful test,05022022-141746
0.036073031667196664,0.3026032741676876,PASS,Successful test,05022022-141824
0.23534263166592173,0.21161420195116265,PASS,Successful test,05022022-141858
0.5307780168293883,0.06143011263925802,PASS,Successful test,05022022-141934
2,0.0,INVALID,The road is too sharp,05022022-141936
-0.24459395505513015,0.43134457378112434,PASS,Successful test,05022022-142014
0.350991892831936,0.14393569422454977,PASS,Successful test,05022022-142053
-0.1457744822544269,0.3984281933926622,PASS,Successful test,05022022-142130
0.34316072283509613,0.14461338521236944,PASS,Successful test,05022022-142209
0.9017134420127506,0.02569571868708398,PASS,Successful test,05022022-142243
-0.07188659107468576,0.35840014229466743,PASS,Successful test,05022022-142321
0.09148696617209873,0.2655985698292256,PASS,Successful test,05022022-142402
0.013682077933595549,0.31871602716321823,PASS,Successful test,05022022-142438
2,0.0,INVALID,The road is too sharp,05022022-142440
-0.08452108356980315,0.36277569485214456,PASS,Successful test,05022022-142520
-0.04265040770119599,0.3492409026746276,PASS,Successful test,05022022-142555
0.5152546567961487,0.06962270971382112,PASS,Successful test,05022022-142630
-0.6908036322774289,0.6524710376618066,PASS,Successful test,05022022-142704
0.04106434583634044,0.2931599911690498,PASS,Successful test,05022022-142744
-0.08099379506892967,0.3588670800915761,PASS,Successful test,05022022-142822
0.03975164686707644,0.2942822801968462,PASS,Successful test,05022022-142856
0.07784247211937556,0.27542468454346847,PASS,Successful test,05022022-142935
0.011574422199208234,0.3065577441069254,PASS,Successful test,05022022-143011
0.4317970679812224,0.1129371002424382,PASS,Successful test,05022022-143048
0.3816326793452036,0.1371914779293576,PASS,Successful test,05022022-143129
0.2718481701967117,0.17720331964121294,PASS,Successful test,05022022-143210
-0.30645160608695265,0.4741631535096854,PASS,Successful test,05022022-143252
-0.4119512022753993,0.5253386087087096,PASS,Successful test,05022022-143333
0.23864429242536245,0.20263774621673614,PASS,Successful test,05022022-143415
0.13147568720425462,0.2634082033029773,PASS,Successful test,05022022-143450
-0.1647918288239132,0.3914623077436805,PASS,Successful test,05022022-143529
-0.24278936530867856,0.4379247830733438,PASS,Successful test,05022022-143607
0.1934208134912876,0.29600923931225775,PASS,Successful test,05022022-143644
0.4977090255192691,0.07763866814977782,PASS,Successful test,05022022-143723
0.32147986720519817,0.1522249651352634,PASS,Successful test,05022022-143802
-0.22937063242669975,0.43184430882908575,PASS,Successful test,05022022-143842
-0.27660950741940704,0.45302171398592617,PASS,Successful test,05022022-143917
2,0.0,INVALID,The road is too sharp,05022022-143919
0.0749621311518962,0.28421691203242105,PASS,Successful test,05022022-143959
0.1555817503259025,0.2413197735935415,PASS,Successful test,05022022-144035
-0.796873003998722,0.7025561879610721,PASS,Successful test,05022022-144109
-0.13090364673113175,0.3779648953360536,PASS,Successful test,05022022-144146
-0.4629602075290813,0.5554383140732251,PASS,Successful test,05022022-144227
0.3202924001340275,0.15426184434045387,PASS,Successful test,05022022-144307
0.02229225821359182,0.30462882722377405,PASS,Successful test,05022022-144344
-0.3466394060311435,0.4816278362015318,PASS,Successful test,05022022-144423
0.3704742459534953,0.13498871774221943,PASS,Successful test,05022022-144502
0.2428743010987966,0.1984100604093164,PASS,Successful test,05022022-144538
-0.04840580713410203,0.34090902229780373,PASS,Successful test,05022022-144615
-0.4789975464432126,0.5511175189848934,PASS,Successful test,05022022-144655
0.40357306990663044,0.12324728750963332,PASS,Successful test,05022022-144731
-0.12138635439985501,0.37141753803936184,PASS,Successful test,05022022-144807
-0.20218273301807566,0.42065600842319506,PASS,Successful test,05022022-144846
-0.660504248998437,0.6479067139390798,PASS,Successful test,05022022-144923
-0.12504844141143234,0.38392149354741245,PASS,Successful test,05022022-145002
-0.2615230195405762,0.43704354190422046,PASS,Successful test,05022022-145041
0.7881254200665537,0.025695738569816884,PASS,Successful test,05022022-145112
0.3227575033624537,0.16452339988340003,PASS,Successful test,05022022-145148
-0.10595469324079909,0.3800585188292229,PASS,Successful test,05022022-145225
-0.10144083508599211,0.36766186736889517,PASS,Successful test,05022022-145300
-0.6910020955141984,0.664425599848552,PASS,Successful test,05022022-145341
0.0828595985486702,0.26639924223805267,PASS,Successful test,05022022-145421
-0.10690915208665164,0.39194917059505363,PASS,Successful test,05022022-145459
0.00566848110953222,0.3122354942783323,PASS,Successful test,05022022-145538
0.2638046011116999,0.19019529112691702,PASS,Successful test,05022022-145620
-0.0512611364051061,0.34965775419460166,PASS,Successful test,05022022-145700
0.33102914328497124,0.15758117674547167,PASS,Successful test,05022022-145741
-0.3488114986179962,0.48083174692403086,PASS,Successful test,05022022-145817
0.17216617514784383,0.23859883245976476,PASS,Successful test,05022022-145852
0.08117063585097473,0.2731950056322655,PASS,Successful test,05022022-145927
0.017393898502015448,0.29810178888378325,PASS,Successful test,05022022-150006
-0.14404312191890867,0.3827920773850856,PASS,Successful test,05022022-150044
0.06392916043584917,0.2886944364770161,PASS,Successful test,05022022-150120
-0.3520398822019746,0.4914425065502058,PASS,Successful test,05022022-150203
0.08034723628327045,0.27279541764962656,PASS,Successful test,05022022-150240
0.16517773772250055,0.23855284215550732,PASS,Successful test,05022022-150319
-0.6292141694749418,0.644602740795919,PASS,Successful test,05022022-150359
-0.23375711559068257,0.43375334157237444,PASS,Successful test,05022022-150434
-0.3613592203126861,0.4813838742706321,PASS,Successful test,05022022-150508
-0.1302443273374041,0.3868503621477083,PASS,Successful test,05022022-150545
