min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01022022-232709
0.34575780454258176,0.47171483008823745,PASS,Successful test,01022022-232746
-0.1187813144139338,0.3747276539708375,PASS,Successful test,01022022-232824
-0.221053507868894,0.745602180839407,PASS,Successful test,01022022-232905
1.0230118228158678,0.02630394342271214,PASS,Successful test,01022022-232938
2,0.0,INVALID,The road is too sharp,01022022-232940
0.2685652604234605,0.1919478482529242,PASS,Successful test,01022022-233022
0.6268240627697745,0.07535652002177395,PASS,Successful test,01022022-233102
2,0.0,INVALID,The road is too sharp,01022022-233104
2,0.0,INVALID,The road is too sharp,01022022-233106
0.6770675139039104,0.31366360453420916,PASS,Successful test,01022022-233147
0.027812623895485222,0.2975971250259998,PASS,Successful test,01022022-233235
0.8389281943216249,0.025695594069918504,PASS,Successful test,01022022-233305
0.8970573763382568,0.056196650008217164,PASS,Successful test,01022022-233340
0.23843008429532309,0.19567733721316194,PASS,Successful test,01022022-233419
1.000690810277134,0.1595572581578677,PASS,Successful test,01022022-233452
0.7257956113297723,0.28881169935172724,PASS,Successful test,01022022-233528
0.7960553642826564,0.025696304344089094,PASS,Successful test,01022022-233608
2,0.0,INVALID,The road is too sharp,01022022-233610
0.32163045395203316,0.15502856150814548,PASS,Successful test,01022022-233648
0.06278919611246137,0.28581258889805383,PASS,Successful test,01022022-233729
0.08170861073454727,0.27708429348313257,PASS,Successful test,01022022-233804
0.0649258201817724,0.2789203757382521,PASS,Successful test,01022022-233842
0.6802952729463261,0.025694833058538702,PASS,Successful test,01022022-233917
0.7728535093294668,0.02569590392632992,PASS,Successful test,01022022-233951
1.1212346787551764,0.08845611073357362,PASS,Successful test,01022022-234027
0.3554713046096867,0.14881055801508625,PASS,Successful test,01022022-234106
-0.3737802953718008,0.49837080370524267,PASS,Successful test,01022022-234145
1.0161286168439323,0.025696304344089094,PASS,Successful test,01022022-234221
-0.09818136320808124,0.3657752269975104,PASS,Successful test,01022022-234257
1.0923351226055087,0.027320497601170834,PASS,Successful test,01022022-234331
-0.12326704341062555,0.6979368640838153,PASS,Successful test,01022022-234412
2,0.0,INVALID,The road is too sharp,01022022-234413
2,0.0,INVALID,The road is too sharp,01022022-234416
0.30604727765880635,0.1577726052761652,PASS,Successful test,01022022-234456
2,0.0,INVALID,The road is too sharp,01022022-234459
2,0.0,INVALID,The road is too sharp,01022022-234500
0.0646792400067544,0.2841753306810696,PASS,Successful test,01022022-234540
-0.14010169923879223,0.386299675781262,PASS,Successful test,01022022-234614
0.3970358658018118,0.123961152396176,PASS,Successful test,01022022-234652
-0.19689142696086437,0.4159291546953089,PASS,Successful test,01022022-234727
1.069317709793019,0.02569687160515033,PASS,Successful test,01022022-234801
0.6780541087701639,0.025694557162614262,PASS,Successful test,01022022-234834
0.2063327335590872,0.2172535218956415,PASS,Successful test,01022022-234914
-0.231677377801359,0.4301953773410139,PASS,Successful test,01022022-234952
0.5444363388110116,0.07336888316162693,PASS,Successful test,01022022-235032
0.09815442445791356,0.26851475316372164,PASS,Successful test,01022022-235112
2,0.0,INVALID,The road is too sharp,01022022-235114
0.18484900316765018,0.2303338481841346,PASS,Successful test,01022022-235152
2,0.0,INVALID,The road is too sharp,01022022-235154
-0.13591781293084004,0.38320741883759724,PASS,Successful test,01022022-235233
0.8702227805170912,0.07240862800422809,PASS,Successful test,01022022-235308
-1.5623796519437216,0.9673841743246827,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\1-RUN_POP-50_cxpb-0.95_mutpb-0.7_01022022-230737/sim_test_295_01022022-230737,01022022-235332
0.07925406753737385,0.2740095728818377,PASS,Successful test,01022022-235409
0.23678886005428446,0.19443771763110662,PASS,Successful test,01022022-235447
-0.09337534855930807,0.3634510856854515,PASS,Successful test,01022022-235525
2,0.0,INVALID,The road is too sharp,01022022-235527
-0.19454943025184912,0.4137528346768018,PASS,Successful test,01022022-235602
-0.3750416297057537,0.5027582918341497,PASS,Successful test,01022022-235644
2,0.0,INVALID,The road is too sharp,01022022-235646
1.0130354942688962,0.05145621253253507,PASS,Successful test,01022022-235727
0.04271541898636255,0.2964738907460682,PASS,Successful test,01022022-235808
0.11209342887296292,0.26404004242529466,PASS,Successful test,01022022-235848
-0.19211561441216318,0.4107696280768677,PASS,Successful test,01022022-235925
2,0.0,INVALID,The road is too sharp,01022022-235927
-0.24404043292051902,0.7571002498793393,PASS,Successful test,02022022-000008
0.16035576543426622,0.24003244139101743,PASS,Successful test,02022022-000047
-0.3704441026861387,0.4964623625693598,PASS,Successful test,02022022-000126
0.838694388391007,0.025696978210626997,PASS,Successful test,02022022-000156
2,0.0,INVALID,The road is too sharp,02022022-000157
0.26684824512170935,0.18782321220801135,PASS,Successful test,02022022-000237
1.057978481669178,0.029547272385665235,PASS,Successful test,02022022-000310
0.19365273091991808,0.21798299532098941,PASS,Successful test,02022022-000348
-0.022798473980494727,0.3300364296577074,PASS,Successful test,02022022-000427
0.25263706636162286,0.18864862102842006,PASS,Successful test,02022022-000506
0.3733173685941369,0.13996849404199496,PASS,Successful test,02022022-000541
1.1381129055107158,0.025695274469221374,PASS,Successful test,02022022-000615
-1.5029914718700628,0.9558571913529724,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\1-RUN_POP-50_cxpb-0.95_mutpb-0.7_01022022-230737/sim_test_320_01022022-230737,02022022-000638
0.03503689223941131,0.29956826509630885,PASS,Successful test,02022022-000718
-0.12708903804999938,0.38054892849288846,PASS,Successful test,02022022-000757
0.04309330546938672,0.2965685921688428,PASS,Successful test,02022022-000837
-1.4556363719090344,0.9603718240767432,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\1-RUN_POP-50_cxpb-0.95_mutpb-0.7_01022022-230737/sim_test_324_01022022-230737,02022022-000900
0.2536595556027237,0.19153179558228828,PASS,Successful test,02022022-000939
-0.275499368876734,0.45197135408267797,PASS,Successful test,02022022-001017
-0.22821697562004362,0.4304895148506721,PASS,Successful test,02022022-001056
0.7795531443047945,0.025695785346221744,PASS,Successful test,02022022-001130
-0.23907746049153067,0.4337935952577169,PASS,Successful test,02022022-001209
2,0.0,INVALID,The road is too sharp,02022022-001211
0.6180331657571769,0.2791231071887408,PASS,Successful test,02022022-001251
0.0689264690578344,0.2836332571378519,PASS,Successful test,02022022-001331
0.2301691021833363,0.2000345545955119,PASS,Successful test,02022022-001409
0.01764492374175952,0.30667123780162153,PASS,Successful test,02022022-001448
-0.029077291468484034,0.3308564859392056,PASS,Successful test,02022022-001529
0.8029466228851825,0.025696200265343916,PASS,Successful test,02022022-001607
-0.10345389313626363,0.36877322938098067,PASS,Successful test,02022022-001646
-0.5019421117824097,0.5587930897260754,PASS,Successful test,02022022-001725
-0.04793895308173113,0.3401739334467043,PASS,Successful test,02022022-001803
-0.033860663954247805,0.33137276912161884,PASS,Successful test,02022022-001842
-0.0017588400078762945,0.3153938733667948,PASS,Successful test,02022022-001921
0.18709131304774207,0.2261332061770015,PASS,Successful test,02022022-002000
-0.13352172986488098,0.7034347196643531,PASS,Successful test,02022022-002041
-0.22230256448890007,0.4256671860360922,PASS,Successful test,02022022-002119
-0.231608892264771,0.43068693168047745,PASS,Successful test,02022022-002158
-0.21141800053233606,0.42206183360639915,PASS,Successful test,02022022-002236
-0.2913602246695284,0.45957865063649983,PASS,Successful test,02022022-002311
-0.2810796486732965,0.45579654073778053,PASS,Successful test,02022022-002349
0.10182653267161301,0.26411899077045453,PASS,Successful test,02022022-002429
0.07147065561313948,0.2819007944402576,PASS,Successful test,02022022-002510
0.45955624770738135,0.2876549863924158,PASS,Successful test,02022022-002549
-0.2979563267049432,0.46225144412478236,PASS,Successful test,02022022-002628
-0.16344560887804427,0.39618331613347846,PASS,Successful test,02022022-002706
-0.004914993111618582,0.31968492724672193,PASS,Successful test,02022022-002747
-0.09335249485183272,0.3628834780290525,PASS,Successful test,02022022-002828
0.07782719941062455,0.27317763952416974,PASS,Successful test,02022022-002907
0.23914399180729062,0.19631082914681397,PASS,Successful test,02022022-002938
0.818478271867001,0.065554227236991,PASS,Successful test,02022022-003012
-0.012571038300507098,0.3212078785803977,PASS,Successful test,02022022-003046
0.14460343558173783,0.2477256601679697,PASS,Successful test,02022022-003120
