min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7033850699024198,0.6715776924604282,PASS,Successful test,02022022-061820
0.747201620011255,0.025696358511493322,PASS,Successful test,02022022-061854
2,0.0,INVALID,The road is too sharp,02022022-061856
2,0.0,INVALID,The road is too sharp,02022022-061858
2,0.0,INVALID,The road is too sharp,02022022-061901
1.2677638353558764,0.025696239257542497,PASS,Successful test,02022022-061939
2,0.0,INVALID,The road is too sharp,02022022-061941
2,0.0,INVALID,The road is too sharp,02022022-061944
2,0.0,INVALID,The road is too sharp,02022022-061945
0.6602006226956174,0.025695849421816908,PASS,Successful test,02022022-062020
2,0.0,INVALID,The road is too sharp,02022022-062022
0.6214348354676817,0.02695176309344971,PASS,Successful test,02022022-062100
0.46305275939824875,0.0964479421276605,PASS,Successful test,02022022-062142
0.06793209918087961,0.2929621029079359,PASS,Successful test,02022022-062216
2,0.0,INVALID,The road is too sharp,02022022-062218
0.8432964720770035,0.12628311542645898,PASS,Successful test,02022022-062257
0.6854998621233479,0.025695360866104022,PASS,Successful test,02022022-062329
0.757905955425155,0.025696023858806094,PASS,Successful test,02022022-062403
0.3047339393497852,0.15585033277889015,PASS,Successful test,02022022-062437
2,0.0,INVALID,The road is too sharp,02022022-062439
-0.7034490608227917,0.6646421379222687,PASS,Successful test,02022022-062522
1.1629329918811036,0.08211804691921498,PASS,Successful test,02022022-062558
2,0.0,INVALID,The road is too sharp,02022022-062600
2,0.0,INVALID,The road is too sharp,02022022-062601
0.7866505538403454,0.025696638919335046,PASS,Successful test,02022022-062637
2,0.0,INVALID,The road is too sharp,02022022-062639
2,0.0,INVALID,The road is too sharp,02022022-062641
-0.21389701625615176,0.4211166115821978,PASS,Successful test,02022022-062720
0.473011082214124,0.09563279365985045,PASS,Successful test,02022022-062755
2,0.0,INVALID,The road is too sharp,02022022-062757
2,0.0,INVALID,The road is too sharp,02022022-062800
2,0.0,INVALID,The road is too sharp,02022022-062802
-0.05819296950657282,0.33933824442253446,PASS,Successful test,02022022-062843
0.7471260871428511,0.02569646221020272,PASS,Successful test,02022022-062920
0.7147755577519999,0.025695360866104022,PASS,Successful test,02022022-062954
-0.18164717303080735,0.4108021471548081,PASS,Successful test,02022022-063032
0.6235669198966158,0.025696042797672014,PASS,Successful test,02022022-063110
0.34084166545155026,0.1465511823218284,PASS,Successful test,02022022-063142
0.49449006481534075,0.08565082708186345,PASS,Successful test,02022022-063217
-0.4876738063484942,0.5579548889255446,PASS,Successful test,02022022-063254
0.5818100135003048,0.03814662376603295,PASS,Successful test,02022022-063329
0.5952185422651197,0.03509981083190605,PASS,Successful test,02022022-063405
1.0865517994695724,0.025695329327943273,PASS,Successful test,02022022-063441
0.5546264254859123,0.059993846830541875,PASS,Successful test,02022022-063513
0.2248455169207877,0.21441774978379935,PASS,Successful test,02022022-063545
-0.16898519150264635,0.4074190167074371,PASS,Successful test,02022022-063618
0.20434230387008623,0.22539585556917685,PASS,Successful test,02022022-063651
2,0.0,INVALID,The road is too sharp,02022022-063652
-0.17920631398327114,0.41425407514725243,PASS,Successful test,02022022-063729
0.5138783233014514,0.07395500974309865,PASS,Successful test,02022022-063804
-0.20400852864858843,0.4145763636240789,PASS,Successful test,02022022-063842
-0.008030216676867319,0.32493639461002455,PASS,Successful test,02022022-063924
-0.18030051281291515,0.4061844923790484,PASS,Successful test,02022022-064002
2,0.0,INVALID,The road is too sharp,02022022-064004
0.5737625625291598,0.08308905303132386,PASS,Successful test,02022022-064044
0.5455255563148198,0.058863394156149274,PASS,Successful test,02022022-064124
1.0256326763900223,0.025695492713538992,PASS,Successful test,02022022-064201
-0.0074261258550034626,0.3277272492371809,PASS,Successful test,02022022-064239
2,0.0,INVALID,The road is too sharp,02022022-064241
-0.4905617961035351,0.5692591088321408,PASS,Successful test,02022022-064318
0.07612148553118869,0.28465016053306924,PASS,Successful test,02022022-064352
0.44049857924795965,0.1098034191892554,PASS,Successful test,02022022-064433
2,0.0,INVALID,The road is too sharp,02022022-064435
0.10315112034857576,0.27233675222914766,PASS,Successful test,02022022-064512
-0.022404061180563595,0.32253900351235365,PASS,Successful test,02022022-064553
0.11438087823093213,0.258800092926317,PASS,Successful test,02022022-064632
0.8090586375450337,0.02569539592959702,PASS,Successful test,02022022-064706
0.35737117941454755,0.14184582596473816,PASS,Successful test,02022022-064744
0.49127887439691986,0.08332053817315821,PASS,Successful test,02022022-064821
0.1484941664537951,0.24465505367287887,PASS,Successful test,02022022-064857
0.34098021834732695,0.1447149485196807,PASS,Successful test,02022022-064931
2,0.0,INVALID,The road is too sharp,02022022-064933
0.5294667147212984,0.06644571697752999,PASS,Successful test,02022022-065010
0.7754415124690526,0.06617708298734337,PASS,Successful test,02022022-065045
0.14360971051062155,0.24617769415677737,PASS,Successful test,02022022-065119
2,0.0,INVALID,The road is too sharp,02022022-065121
0.7879481333359861,0.035547667567985775,PASS,Successful test,02022022-065200
0.7284771985902629,0.025695575100582402,PASS,Successful test,02022022-065237
-0.61031106925995,0.6123804265055433,PASS,Successful test,02022022-065317
-0.33423187460947235,0.48448815980504323,PASS,Successful test,02022022-065355
2,0.0,INVALID,The road is too sharp,02022022-065357
0.8243103973667099,0.02569603679031951,PASS,Successful test,02022022-065431
0.4967580457622598,0.07871544359427252,PASS,Successful test,02022022-065512
0.06566727658278326,0.28949586386812254,PASS,Successful test,02022022-065547
2,0.0,INVALID,The road is too sharp,02022022-065549
-0.8602565757588518,0.7322067645707854,PASS,Successful test,02022022-065627
-0.8416042878552958,0.728909726312271,PASS,Successful test,02022022-065709
0.7884256190353023,0.02569567825167074,PASS,Successful test,02022022-065744
0.02210980580259503,0.3058318219682913,PASS,Successful test,02022022-065824
1.4503026657213898,0.02569597772199539,PASS,Successful test,02022022-065900
1.4733358522065623,0.025697135732137166,PASS,Successful test,02022022-065936
0.8594807815296919,0.17200700939966107,PASS,Successful test,02022022-070013
2,0.0,INVALID,The road is too sharp,02022022-070014
2,0.0,INVALID,The road is too sharp,02022022-070018
0.1968274337077618,0.21935705910508352,PASS,Successful test,02022022-070059
2,0.0,INVALID,The road is too sharp,02022022-070101
0.8018600522235981,0.025696638919335046,PASS,Successful test,02022022-070138
2,0.0,INVALID,The road is too sharp,02022022-070140
0.6835774987475509,0.02569622838421659,PASS,Successful test,02022022-070215
-0.7579782921105989,0.6870216173104762,PASS,Successful test,02022022-070258
0.7590154695972586,0.02569614822620947,PASS,Successful test,02022022-070332
0.49731044844793404,0.08249874663199852,PASS,Successful test,02022022-070407
-0.12601742888341283,0.38022391027985725,PASS,Successful test,02022022-070443
-0.4171033371065276,0.5154730903578364,PASS,Successful test,02022022-070524
-0.013354102393975165,0.3262670724194394,PASS,Successful test,02022022-070607
-0.3445186834664815,0.47592719708306297,PASS,Successful test,02022022-070643
0.5154896769637693,0.07243670080553832,PASS,Successful test,02022022-070720
0.15709519849222287,0.2375140077222616,PASS,Successful test,02022022-070755
0.5470662092461502,0.05818615582963127,PASS,Successful test,02022022-070834
2,0.0,INVALID,The road is too sharp,02022022-070836
-0.5862438146752083,0.6087146311952658,PASS,Successful test,02022022-070919
-0.6944496578164068,0.6520677977067131,PASS,Successful test,02022022-070956
-0.396324712147476,0.5050776324709394,PASS,Successful test,02022022-071035
0.7512418473652835,0.02569640779666804,PASS,Successful test,02022022-071107
0.055698482393641946,0.2830637755868016,PASS,Successful test,02022022-071144
-0.4394327545456087,0.5277913362026447,PASS,Successful test,02022022-071228
0.4254398386022544,0.12115508400409947,PASS,Successful test,02022022-071302
0.020241764226696324,0.3018894307293639,PASS,Successful test,02022022-071345
0.45957634060156005,0.10370281944330662,PASS,Successful test,02022022-071420
0.7348031306101086,0.02569559814711664,PASS,Successful test,02022022-071456
0.19275412772675238,0.22773360018672062,PASS,Successful test,02022022-071528
-0.824928774989452,0.709341955929748,PASS,Successful test,02022022-071606
-0.5206704613824873,0.5652227684076634,PASS,Successful test,02022022-071645
-0.32059603516575574,0.4553125247669191,PASS,Successful test,02022022-071722
-0.9231962742207718,0.7639180605045381,PASS,Successful test,02022022-071759
2,0.0,INVALID,The road is too sharp,02022022-071801
0.8196891910089354,0.025696220977599715,PASS,Successful test,02022022-071835
-0.025532235829597294,0.3249260361986017,PASS,Successful test,02022022-071916
-0.33533386474111415,0.4849443511885786,PASS,Successful test,02022022-071957
0.9602578834863558,0.04483409266266025,PASS,Successful test,02022022-072035
0.2689920039036342,0.19189375640444473,PASS,Successful test,02022022-072115
-0.08315632871556655,0.36018842901491543,PASS,Successful test,02022022-072154
0.5296041543209546,0.0724531067732751,PASS,Successful test,02022022-072232
0.02240973900273402,0.3157707110773631,PASS,Successful test,02022022-072305
-0.10524633306461428,0.3617978843530796,PASS,Successful test,02022022-072346
0.4907226963395721,0.08853188730632322,PASS,Successful test,02022022-072423
0.959986937539181,0.1561255160592555,PASS,Successful test,02022022-072457
-0.358111384172787,0.48394439803027767,PASS,Successful test,02022022-072532
-0.07320014619598192,0.35290727831136237,PASS,Successful test,02022022-072614
-0.1900817017017573,0.415553774787048,PASS,Successful test,02022022-072653
-0.09149192463937084,0.3644349847254629,PASS,Successful test,02022022-072724
-0.5530074564674239,0.5759653132489088,PASS,Successful test,02022022-072804
-0.29553731112186643,0.4629681341625842,PASS,Successful test,02022022-072841
0.5292829916869106,0.07393551296922618,PASS,Successful test,02022022-072915
