min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-034344
0.8301965165727325,0.03946729670277149,PASS,Successful test,09022022-034423
2,0.0,INVALID,The road is too sharp,09022022-034425
2,0.0,INVALID,The road is too sharp,09022022-034428
0.44210518029517454,0.10742026278106953,PASS,Successful test,09022022-034500
0.43017398714494615,0.10928060768609948,PASS,Successful test,09022022-034536
0.8352568173188564,0.24515720205452973,PASS,Successful test,09022022-034616
0.3464228386811543,0.145927833172792,PASS,Successful test,09022022-034649
2,0.0,INVALID,The road is too sharp,09022022-034653
2,0.0,INVALID,The road is too sharp,09022022-034654
2,0.0,INVALID,The road is too sharp,09022022-034656
2,0.0,INVALID,The road is too sharp,09022022-034659
-0.1000196115541141,0.7046407737737899,PASS,Successful test,09022022-034743
0.28321698992607747,0.18929082284874388,PASS,Successful test,09022022-034819
-0.12061045731711761,0.37851789013384785,PASS,Successful test,09022022-034854
0.21550291638429586,0.21696465473659754,PASS,Successful test,09022022-034928
0.1256922277670387,0.5777122964996084,PASS,Successful test,09022022-035013
1.0257106489674725,0.0279023364123262,PASS,Successful test,09022022-035051
0.14777342261837134,0.24951274107745258,PASS,Successful test,09022022-035134
0.13156562374261416,0.2518028673670688,PASS,Successful test,09022022-035214
2,0.0,INVALID,The road is too sharp,09022022-035217
0.33212463303978934,0.16083601068361353,PASS,Successful test,09022022-035252
0.9297832354259778,0.07577594431335244,PASS,Successful test,09022022-035326
0.45576786295877514,0.09835457211396359,PASS,Successful test,09022022-035402
0.47490203475657977,0.09016850620329642,PASS,Successful test,09022022-035436
-0.17717543935977798,0.400367407595716,PASS,Successful test,09022022-035514
0.4570280574047594,0.09856308374341849,PASS,Successful test,09022022-035550
-0.025072578828525316,0.33871417237164125,PASS,Successful test,09022022-035627
0.6229480159515863,0.026427285772910203,PASS,Successful test,09022022-035700
0.70626323361621,0.025695563073202754,PASS,Successful test,09022022-035739
0.7815170408327723,0.025695755410102605,PASS,Successful test,09022022-035820
0.48391107656365295,0.0879103856650929,PASS,Successful test,09022022-035854
-0.1950975587373165,0.4158938252581208,PASS,Successful test,09022022-035929
0.4545459943293839,0.09817685837972345,PASS,Successful test,09022022-040004
0.6807924780476746,0.31931638484917335,PASS,Successful test,09022022-040044
0.3777085995955469,0.1430268512220012,PASS,Successful test,09022022-040118
0.3643789241089219,0.4668055708809963,PASS,Successful test,09022022-040155
0.4421534884200291,0.10420535506645734,PASS,Successful test,09022022-040231
0.96739889954693,0.02569476585765129,PASS,Successful test,09022022-040308
0.33736301305235705,0.15017202779426797,PASS,Successful test,09022022-040349
0.3920038125535539,0.12991355745993427,PASS,Successful test,09022022-040425
-0.19019352138156442,0.402971723081855,PASS,Successful test,09022022-040502
0.9746226101578652,0.025696898398452128,PASS,Successful test,09022022-040535
1.2661877452785517,0.025695849647929925,PASS,Successful test,09022022-040605
-1.3641286213207073,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\14-RUN_POP-75_cxpb-0.8_mutpb-0.95_09022022-032132/sim_test_1841_09022022-032132,09022022-040625
2,0.0,INVALID,The road is too sharp,09022022-040626
0.24043799978119407,0.20316487284765605,PASS,Successful test,09022022-040709
2,0.0,INVALID,The road is too sharp,09022022-040712
0.6769003593343275,0.11608087339636908,PASS,Successful test,09022022-040749
0.3782031624628486,0.1359586817979176,PASS,Successful test,09022022-040826
0.8003730049984947,0.20655449228742395,PASS,Successful test,09022022-040906
0.5361247269827176,0.060968437654827956,PASS,Successful test,09022022-040941
1.3165589560507016,0.025695933631831203,PASS,Successful test,09022022-041018
0.41917647112127976,0.11278723058344076,PASS,Successful test,09022022-041052
0.15472241036375078,0.24339777919853223,PASS,Successful test,09022022-041127
2,0.0,INVALID,The road is too sharp,09022022-041129
0.4661768945997862,0.09243270587169605,PASS,Successful test,09022022-041209
0.21740113142520046,0.21519347353972418,PASS,Successful test,09022022-041249
0.6572999685860927,0.025695042620782815,PASS,Successful test,09022022-041322
0.5099722982586115,0.08072518411217422,PASS,Successful test,09022022-041356
0.3396784514409037,0.15497801357674135,PASS,Successful test,09022022-041435
0.7181039967505702,0.025696578506018142,PASS,Successful test,09022022-041505
-0.2154068180275992,0.4187498641400593,PASS,Successful test,09022022-041545
-1.0342998974024717,0.8308562410973681,PASS,Successful test,09022022-041624
-0.19480902454934768,0.40856040537542515,PASS,Successful test,09022022-041705
0.28543402303090804,0.18379459917560992,PASS,Successful test,09022022-041739
0.34424842537113265,0.15179370525267533,PASS,Successful test,09022022-041818
0.3295354712632146,0.162226450837339,PASS,Successful test,09022022-041852
0.6694287145880662,0.025694583614868094,PASS,Successful test,09022022-041930
0.307799093900327,0.16847968390441126,PASS,Successful test,09022022-042008
-0.35887849192483356,0.48972342638077937,PASS,Successful test,09022022-042048
0.27670207247592105,0.1913032757783193,PASS,Successful test,09022022-042122
-0.7222543447409815,0.6611025029927643,PASS,Successful test,09022022-042201
-0.12932538488161294,0.3870336028141037,PASS,Successful test,09022022-042241
0.2913683283473758,0.17691198921852347,PASS,Successful test,09022022-042323
-0.08389815730938421,0.3587335593106047,PASS,Successful test,09022022-042403
2,0.0,INVALID,The road is too sharp,09022022-042405
2,0.0,INVALID,The road is too sharp,09022022-042408
0.9329562670125644,0.04826072939415205,PASS,Successful test,09022022-042443
0.9782561740846221,0.025696898398452128,PASS,Successful test,09022022-042516
0.5058851756667366,0.07916617165550621,PASS,Successful test,09022022-042552
0.4397615636783163,0.10475795957637368,PASS,Successful test,09022022-042629
-0.37643920307787315,0.4963688135659423,PASS,Successful test,09022022-042709
2,0.0,INVALID,The road is too sharp,09022022-042710
-0.13393282020026165,0.3753858208624282,PASS,Successful test,09022022-042750
0.9579113825991268,0.0919857549685642,PASS,Successful test,09022022-042825
0.8164812147719249,0.05821349325592895,PASS,Successful test,09022022-042903
-0.11502319253932347,0.37356231083254654,PASS,Successful test,09022022-042940
0.3688592759018763,0.1291213367298294,PASS,Successful test,09022022-043021
-0.23637231475663079,0.4320989493791557,PASS,Successful test,09022022-043101
-0.6399160440634466,0.6150646476998392,PASS,Successful test,09022022-043138
-0.4860428802465617,0.8980826549307994,PASS,Successful test,09022022-043222
-0.5264887175739865,0.5715296477759457,PASS,Successful test,09022022-043301
0.21441037679302344,0.5347529119390704,PASS,Successful test,09022022-043345
0.22427186041792302,0.20825512598087714,PASS,Successful test,09022022-043419
-0.03669916269446816,0.3344930387315591,PASS,Successful test,09022022-043500
-0.22164702463706654,0.4232986642341172,PASS,Successful test,09022022-043539
0.9829821082799086,0.025695323899497025,PASS,Successful test,09022022-043614
0.28648697322655914,0.47608576821876714,PASS,Successful test,09022022-043653
-0.00775841837345137,0.31944163332062736,PASS,Successful test,09022022-043729
0.28281392196873356,0.1821448326824181,PASS,Successful test,09022022-043811
-0.3858606788637329,0.4938885002265567,PASS,Successful test,09022022-043851
0.4473588605875811,0.25480480771328795,PASS,Successful test,09022022-043932
-0.26729405790167693,0.7905702966729324,PASS,Successful test,09022022-044016
-0.09994766720075354,0.36563413608489614,PASS,Successful test,09022022-044055
-0.8641562432856258,0.7585541156244304,PASS,Successful test,09022022-044134
0.09352892668846735,0.38135401449150075,PASS,Successful test,09022022-044216
-0.08144682633813316,0.3560979027184654,PASS,Successful test,09022022-044250
0.020895436993635164,0.310313748966649,PASS,Successful test,09022022-044324
-0.5530231539631698,0.5791302207593845,PASS,Successful test,09022022-044402
-0.14480676815201576,0.38062164104104124,PASS,Successful test,09022022-044442
-0.24972113109527871,0.4342624970202543,PASS,Successful test,09022022-044521
