min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-191253
0.5704583160804941,0.14632973626664636,PASS,Successful test,12022022-191329
0.30845870275389853,0.17338609317711517,PASS,Successful test,12022022-191405
2,0.0,INVALID,The road is too sharp,12022022-191406
0.6710013689654588,0.025695862469129582,PASS,Successful test,12022022-191441
2,0.0,INVALID,The road is too sharp,12022022-191444
0.2495050083462389,0.18999754687457904,PASS,Successful test,12022022-191520
0.12544672608119134,0.2745689375530991,PASS,Successful test,12022022-191549
0.8873317790100597,0.025695147819782327,PASS,Successful test,12022022-191621
0.3710706838833433,0.14034651934291698,PASS,Successful test,12022022-191653
2,0.0,INVALID,The road is too sharp,12022022-191656
2,0.0,INVALID,The road is too sharp,12022022-191658
2,0.0,INVALID,The road is too sharp,12022022-191659
2,0.0,INVALID,The road is too sharp,12022022-191702
0.7346631912993435,0.02569503401030604,PASS,Successful test,12022022-191734
2,0.0,INVALID,The road is too sharp,12022022-191738
0.16280393214298927,0.2398751797869021,PASS,Successful test,12022022-191811
0.3492992751242423,0.13464621202718263,PASS,Successful test,12022022-191843
-1.1841650116132976,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1706_12022022-185252,12022022-191901
0.48073453496983043,0.13151753085286444,PASS,Successful test,12022022-191937
0.44260295211423517,0.12877921757640798,PASS,Successful test,12022022-192013
0.7355116878379866,0.16311353947213725,PASS,Successful test,12022022-192050
0.6930248973392743,0.025696302408541816,PASS,Successful test,12022022-192119
-0.5600788875074123,0.5744240445825857,PASS,Successful test,12022022-192151
0.6780228463683011,0.02569624291018513,PASS,Successful test,12022022-192223
0.03267152382932581,0.2997106085256136,PASS,Successful test,12022022-192256
0.5882909477196643,0.10186910517127867,PASS,Successful test,12022022-192333
0.41354310723020093,0.12037805774289423,PASS,Successful test,12022022-192407
0.8322071914925713,0.02569542506506539,PASS,Successful test,12022022-192437
0.5518388774284335,0.05359019068606452,PASS,Successful test,12022022-192507
0.48592483275959797,0.08393562897637419,PASS,Successful test,12022022-192542
0.41354204235568415,0.12102200682628594,PASS,Successful test,12022022-192618
0.6103407316122955,0.028449375638977203,PASS,Successful test,12022022-192649
0.4596886666003088,0.09214143392883534,PASS,Successful test,12022022-192718
0.9559526962233769,0.11125572445643628,PASS,Successful test,12022022-192754
0.5781798523695318,0.044199703465482076,PASS,Successful test,12022022-192822
-1.333143726918458,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1724_12022022-185252,12022022-192841
0.02097055082518584,0.31938243339364747,PASS,Successful test,12022022-192912
0.4710946228341468,0.09449783005392087,PASS,Successful test,12022022-192950
0.5301669135579474,0.06724422552782439,PASS,Successful test,12022022-193021
0.4986558708981259,0.08327127809273016,PASS,Successful test,12022022-193057
0.06962946730635489,0.2861253240787258,PASS,Successful test,12022022-193130
0.8543617535473793,0.02569556993550881,PASS,Successful test,12022022-193204
0.734437190775951,0.025695691433626378,PASS,Successful test,12022022-193236
0.6714378123809521,0.025695871355629563,PASS,Successful test,12022022-193305
0.7276534565810886,0.0256954848357277,PASS,Successful test,12022022-193337
0.8290528307619907,0.1264574457169595,PASS,Successful test,12022022-193414
0.5456393800595347,0.06652309973245973,PASS,Successful test,12022022-193449
0.4872426872665332,0.0813812292791325,PASS,Successful test,12022022-193519
-1.0324307967655137,0.9939706480131763,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1737_12022022-185252,12022022-193537
2,0.0,INVALID,The road is too sharp,12022022-193539
0.514222448472005,0.07196607313502723,PASS,Successful test,12022022-193619
0.5401587525586335,0.06577562415303562,PASS,Successful test,12022022-193653
0.0483130073726703,0.3108229369699925,PASS,Successful test,12022022-193722
0.4100034056780979,0.12906773479324507,PASS,Successful test,12022022-193751
-0.3356893596803796,0.4733153368417403,PASS,Successful test,12022022-193826
0.02283248361566681,0.28773301018756936,PASS,Successful test,12022022-193858
0.3250195401217226,0.1481857069799133,PASS,Successful test,12022022-193935
0.6193737323039694,0.02569670701034643,PASS,Successful test,12022022-194008
0.7860993903359044,0.02569590272914335,PASS,Successful test,12022022-194037
0.4850446783707303,0.08476564137245612,PASS,Successful test,12022022-194106
0.3764536002460883,0.13915471796809809,PASS,Successful test,12022022-194144
0.9591614682053631,0.04579271654107697,PASS,Successful test,12022022-194220
2,0.0,INVALID,The road is too sharp,12022022-194223
2,0.0,INVALID,The road is too sharp,12022022-194225
0.5497106963212863,0.05498438029990926,PASS,Successful test,12022022-194300
-0.9416053544903917,0.9835623511659894,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1754_12022022-185252,12022022-194319
0.3538278866829183,0.14775898400627363,PASS,Successful test,12022022-194347
-0.3787926234262886,0.4945895345798256,PASS,Successful test,12022022-194422
0.538475162665788,0.05790373226567136,PASS,Successful test,12022022-194452
0.48480078005635074,0.0843429838486276,PASS,Successful test,12022022-194522
0.559041017062005,0.04938497619440485,PASS,Successful test,12022022-194558
0.4915863285167872,0.08179970713895846,PASS,Successful test,12022022-194629
0.7793338872140063,0.1523247899367216,PASS,Successful test,12022022-194706
0.6126425013671553,0.027198223858794113,PASS,Successful test,12022022-194734
0.29563946548853504,0.1721844509543875,PASS,Successful test,12022022-194806
0.3423896223622491,0.15600960263826236,PASS,Successful test,12022022-194841
0.4136406774624035,0.1195636889648074,PASS,Successful test,12022022-194917
-1.183211482966731,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1766_12022022-185252,12022022-194936
0.6175557586520026,0.027332719004637296,PASS,Successful test,12022022-195005
-1.0972580046775184,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1768_12022022-185252,12022022-195024
0.31547969052205604,0.16256377923642595,PASS,Successful test,12022022-195059
-0.03956640766680408,0.3503427258581968,PASS,Successful test,12022022-195129
0.046313090006285584,0.3079112804692725,PASS,Successful test,12022022-195158
0.9179577696292631,0.18744274217060153,PASS,Successful test,12022022-195234
0.9591935702345911,0.025695877615617424,PASS,Successful test,12022022-195303
-0.008401751070681751,0.3232240488441598,PASS,Successful test,12022022-195336
0.9584262847665757,0.0916988417763035,PASS,Successful test,12022022-195410
0.04670004388293436,0.2957100784574891,PASS,Successful test,12022022-195442
-0.019382544021840253,0.3351397268689523,PASS,Successful test,12022022-195514
-1.015556479546449,0.9968210582029653,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1778_12022022-185252,12022022-195532
-0.41033753336005363,0.5147379772039236,PASS,Successful test,12022022-195606
2,0.0,INVALID,The road is too sharp,12022022-195608
-0.14928476412869163,0.383557720750214,PASS,Successful test,12022022-195645
2,0.0,INVALID,The road is too sharp,12022022-195647
0.6016229236704678,0.03399646212125507,PASS,Successful test,12022022-195717
0.1805760689760425,0.22312473589199955,PASS,Successful test,12022022-195749
-0.30344052750701644,0.4641413796609678,PASS,Successful test,12022022-195826
0.4643828849158569,0.0987464324148124,PASS,Successful test,12022022-195856
-1.0337562551510717,0.9924505587247796,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1787_12022022-185252,12022022-195915
-1.1308517299858538,0.9940189462901021,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1788_12022022-185252,12022022-195933
0.4483204157962857,0.09796136817927947,PASS,Successful test,12022022-200003
0.43590242986157257,0.10395204048845186,PASS,Successful test,12022022-200039
-0.23800522716918104,0.4283735465006423,PASS,Successful test,12022022-200116
-0.1763100701156719,0.3938142841181498,PASS,Successful test,12022022-200151
0.7112839583609005,0.025695066650232246,PASS,Successful test,12022022-200221
-1.3501272092888366,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1794_12022022-185252,12022022-200240
0.37488319126103775,0.1520812784097536,PASS,Successful test,12022022-200309
0.11810013711020884,0.24878908143606948,PASS,Successful test,12022022-200342
0.05465541759360937,0.2922229044137773,PASS,Successful test,12022022-200415
0.10045788764474839,0.27683167738250336,PASS,Successful test,12022022-200445
0.3405441181133271,0.16254468406080747,PASS,Successful test,12022022-200516
-0.38930499361624493,0.4975154169928272,PASS,Successful test,12022022-200551
0.300009803213688,0.1892454982784596,PASS,Successful test,12022022-200620
-0.21002772696971084,0.41003278209694793,PASS,Successful test,12022022-200652
-1.080100647919906,0.9987776554772126,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1803_12022022-185252,12022022-200711
0.38336763881739144,0.14439754058441479,PASS,Successful test,12022022-200747
-1.4442323685367682,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1805_12022022-185252,12022022-200805
0.5330004342639365,0.06819275458396656,PASS,Successful test,12022022-200842
-0.5940025805656837,0.5910573169335316,PASS,Successful test,12022022-200913
0.32981182614978,0.16164235377904912,PASS,Successful test,12022022-200948
-1.0033548573368867,0.9835104228072188,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1809_12022022-185252,12022022-201006
-0.208790538942615,0.41487592346840907,PASS,Successful test,12022022-201043
0.05061803968489742,0.28430777188352196,PASS,Successful test,12022022-201116
0.5077094291343143,0.0796776651674076,PASS,Successful test,12022022-201147
0.5434563279247517,0.06588845177632285,PASS,Successful test,12022022-201216
0.20036501385300398,0.21209853649643218,PASS,Successful test,12022022-201249
0.3638151085853145,0.1413407997364965,PASS,Successful test,12022022-201321
0.3051751842425263,0.15818984459172247,PASS,Successful test,12022022-201357
0.449216949144398,0.14538573791758758,PASS,Successful test,12022022-201433
-1.1879667664803204,0.9999578829822452,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\18-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-185252/sim_test_1818_12022022-185252,12022022-201451
0.3712860415347079,0.13105317846965314,PASS,Successful test,12022022-201527
0.21527471397862463,0.22338912422816593,PASS,Successful test,12022022-201556
-0.36990484697499504,0.49316792161642065,PASS,Successful test,12022022-201632
