min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5237433066367174,0.5702600626988894,PASS,Successful test,09022022-022324
2,0.0,INVALID,The road is too sharp,09022022-022327
1.0246267400715872,0.02569656411348753,PASS,Successful test,09022022-022402
0.7092214268403567,0.02569613703802076,PASS,Successful test,09022022-022438
0.5314938892120789,0.06150103788280481,PASS,Successful test,09022022-022514
2,0.0,INVALID,The road is too sharp,09022022-022515
2,0.0,INVALID,The road is too sharp,09022022-022518
0.5872779304302531,0.037566903641374494,PASS,Successful test,09022022-022550
0.4763138712883386,0.09303033118063897,PASS,Successful test,09022022-022625
0.5977056644069016,0.030822485231017938,PASS,Successful test,09022022-022702
0.17625551339323065,0.23201287193360398,PASS,Successful test,09022022-022740
0.8287165425076684,0.02569494702562658,PASS,Successful test,09022022-022817
2,0.0,INVALID,The road is too sharp,09022022-022819
0.44646451411510313,0.10333819682329581,PASS,Successful test,09022022-022852
0.27819618968817195,0.18407992154058728,PASS,Successful test,09022022-022932
0.12059598928917414,0.26005436323260356,PASS,Successful test,09022022-023011
-0.3483768910862679,0.4780235915148553,PASS,Successful test,09022022-023056
-0.3930402718774646,0.5039270307650425,PASS,Successful test,09022022-023141
0.1237467834772743,0.26610194040527446,PASS,Successful test,09022022-023217
-0.23486996397446047,0.4307751499584017,PASS,Successful test,09022022-023255
2,0.0,INVALID,The road is too sharp,09022022-023258
0.5368670076893345,0.06338971741252686,PASS,Successful test,09022022-023330
0.4578655210593381,0.09449279374556296,PASS,Successful test,09022022-023409
0.6298134585873991,0.02569553030956173,PASS,Successful test,09022022-023441
2,0.0,INVALID,The road is too sharp,09022022-023444
0.38104273052507853,0.14220690022055804,PASS,Successful test,09022022-023524
0.2780655835810846,0.1850153486915409,PASS,Successful test,09022022-023558
0.05587643340154291,0.29191508107962416,PASS,Successful test,09022022-023633
0.29031550541539475,0.1772244625336865,PASS,Successful test,09022022-023707
0.5455998235780872,0.2263876698149333,PASS,Successful test,09022022-023747
0.6222022834113918,0.025695596063545656,PASS,Successful test,09022022-023819
0.3355641513577432,0.14897811010728113,PASS,Successful test,09022022-023848
0.5882442344411254,0.03414461715185757,PASS,Successful test,09022022-023924
0.5346407535521724,0.3780959130492296,PASS,Successful test,09022022-023956
0.5728420663475509,0.044594081196987934,PASS,Successful test,09022022-024031
2,0.0,INVALID,The road is too sharp,09022022-024034
2,0.0,INVALID,The road is too sharp,09022022-024035
2,0.0,INVALID,The road is too sharp,09022022-024038
2,0.0,INVALID,The road is too sharp,09022022-024040
2,0.0,INVALID,The road is too sharp,09022022-024043
0.6506417140577991,0.030902908850401367,PASS,Successful test,09022022-024122
0.3253902754334268,0.1676467162674965,PASS,Successful test,09022022-024158
0.2392063669228328,0.20391221002282023,PASS,Successful test,09022022-024234
0.8293393854845448,0.0840209086434841,PASS,Successful test,09022022-024312
0.11239265376158425,0.2629825224416178,PASS,Successful test,09022022-024351
0.44902210631217154,0.11351352366983414,PASS,Successful test,09022022-024421
0.0720080141221564,0.2840841200427038,PASS,Successful test,09022022-024455
0.5393700478424257,0.05930778458502617,PASS,Successful test,09022022-024531
2,0.0,INVALID,The road is too sharp,09022022-024534
2,0.0,INVALID,The road is too sharp,09022022-024536
0.061339648773002464,0.28858836866782067,PASS,Successful test,09022022-024615
0.5648367792778155,0.05394695225212043,PASS,Successful test,09022022-024647
-0.8669266008548817,0.7298672678952692,PASS,Successful test,09022022-024722
0.5385519140351034,0.06607271678817883,PASS,Successful test,09022022-024755
-0.09182959381278044,0.3618754059351267,PASS,Successful test,09022022-024827
-0.6361331478836414,0.6338757080985518,PASS,Successful test,09022022-024902
0.0016058681201764902,0.31359589043759306,PASS,Successful test,09022022-024944
-0.05852441010969667,0.6785544341505094,PASS,Successful test,09022022-025026
0.3992401734931328,0.10918293585116656,PASS,Successful test,09022022-025055
-0.2348994904160171,0.43259501900891606,PASS,Successful test,09022022-025139
0.5520009947152273,0.056425639989268084,PASS,Successful test,09022022-025214
-0.13233810405158852,0.3813691210862963,PASS,Successful test,09022022-025253
2,0.0,INVALID,The road is too sharp,09022022-025255
2,0.0,INVALID,The road is too sharp,09022022-025258
-0.10142552536610072,0.372775980917198,PASS,Successful test,09022022-025341
2,0.0,INVALID,The road is too sharp,09022022-025343
0.5829643771914537,0.043301365365314926,PASS,Successful test,09022022-025416
0.27294107550201296,0.17763276453705434,PASS,Successful test,09022022-025444
0.8778498673941579,0.043785804336017864,PASS,Successful test,09022022-025519
-0.08063260691684349,0.34633071827279094,PASS,Successful test,09022022-025558
0.9047165654462248,0.09404724868449599,PASS,Successful test,09022022-025629
0.3348495461808785,0.1602154516548614,PASS,Successful test,09022022-025703
0.31271266145155874,0.16949291111819875,PASS,Successful test,09022022-025737
0.36913551858825167,0.13679010863861507,PASS,Successful test,09022022-025807
-0.3088541038620707,0.4703292410682586,PASS,Successful test,09022022-025841
0.08722818049002679,0.2883461714243808,PASS,Successful test,09022022-025921
0.5283257773533367,0.05999873193510352,PASS,Successful test,09022022-025954
-0.7941066270829809,0.7001646216577219,PASS,Successful test,09022022-030027
-0.21345669132443712,0.42802714213892645,PASS,Successful test,09022022-030102
0.38183335416164366,0.13413928652460239,PASS,Successful test,09022022-030136
0.23951882282564063,0.2015537265432934,PASS,Successful test,09022022-030210
0.8462086259725115,0.1291535850597928,PASS,Successful test,09022022-030241
0.18928999431368476,0.22767571144257437,PASS,Successful test,09022022-030312
0.5583266893050662,0.05251508318286102,PASS,Successful test,09022022-030347
-0.0008677732228621338,0.3124066333939981,PASS,Successful test,09022022-030421
0.0953029420721383,0.27151327784535684,PASS,Successful test,09022022-030501
0.6151164936321871,0.028975321073360427,PASS,Successful test,09022022-030537
0.5587163992012123,0.05194830161477759,PASS,Successful test,09022022-030611
-0.2696108281985916,0.45775020571247094,PASS,Successful test,09022022-030655
0.43856799623800247,0.10539762889061477,PASS,Successful test,09022022-030730
-0.04663782144051254,0.3355743335350606,PASS,Successful test,09022022-030813
-0.11630085892716124,0.3678083867671018,PASS,Successful test,09022022-030854
-0.7260111178135698,0.6801619226388216,PASS,Successful test,09022022-030930
0.03518678780106055,0.2985076272817777,PASS,Successful test,09022022-031003
0.24843644071352178,0.18919051301456669,PASS,Successful test,09022022-031032
-0.15406900832827652,0.3925822992810557,PASS,Successful test,09022022-031113
-0.12111072584219285,0.37581559416520305,PASS,Successful test,09022022-031158
0.5790073909502345,0.044234799479204834,PASS,Successful test,09022022-031233
0.09531679751027466,0.27121771146615636,PASS,Successful test,09022022-031306
0.23817621532912492,0.1999319723566454,PASS,Successful test,09022022-031345
0.5378811331240614,0.05710190195569065,PASS,Successful test,09022022-031421
0.24623861609459818,0.20654591868290295,PASS,Successful test,09022022-031455
-0.05934276678387862,0.3439078931541527,PASS,Successful test,09022022-031535
0.3185373740318973,0.16527148744737596,PASS,Successful test,09022022-031611
0.4176644487817096,0.11443418216014667,PASS,Successful test,09022022-031644
0.24824555735454967,0.19800682643216883,PASS,Successful test,09022022-031722
-0.19310825119144948,0.4130670174755977,PASS,Successful test,09022022-031754
-0.41288037506889985,0.5222151559285542,PASS,Successful test,09022022-031830
0.38280752501290083,0.14493940776088976,PASS,Successful test,09022022-031903
-0.037170688127884155,0.3303649349253762,PASS,Successful test,09022022-031942
0.5324400069779236,0.12679236772511182,PASS,Successful test,09022022-032021
0.3891229895827304,0.13126492988718697,PASS,Successful test,09022022-032057
-0.4623445264241406,0.5505944751202808,PASS,Successful test,09022022-032132
