min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-204034
0.877711442725438,0.030855902517334388,PASS,Successful test,12022022-204110
2,0.0,INVALID,The road is too sharp,12022022-204112
2,0.0,INVALID,The road is too sharp,12022022-204115
1.2838604801316156,0.025694690039661516,PASS,Successful test,12022022-204150
2,0.0,INVALID,The road is too sharp,12022022-204152
2,0.0,INVALID,The road is too sharp,12022022-204154
-0.0025690474998629753,0.3173612151468511,PASS,Successful test,12022022-204231
1.3789260820171894,0.02569564118958212,PASS,Successful test,12022022-204308
0.7763863508545852,0.19349901980609263,PASS,Successful test,12022022-204343
-0.08861685635721317,0.36107039017014764,PASS,Successful test,12022022-204416
0.12348651492601048,0.26686739881552857,PASS,Successful test,12022022-204448
1.221809228484961,0.025695209827477528,PASS,Successful test,12022022-204523
0.8761795973766608,0.044504682028573384,PASS,Successful test,12022022-204555
0.8136117248813859,0.025695609739823988,PASS,Successful test,12022022-204630
0.6370216018631771,0.3425676874241935,PASS,Successful test,12022022-204701
-0.6376714397820775,0.6294227655759725,PASS,Successful test,12022022-204738
2,0.0,INVALID,The road is too sharp,12022022-204741
2,0.0,INVALID,The road is too sharp,12022022-204743
-0.547934123670518,0.5820303295608995,PASS,Successful test,12022022-204820
0.18442577786542436,0.2286416921559754,PASS,Successful test,12022022-204854
0.34829966648165445,0.14129754211301815,PASS,Successful test,12022022-204922
0.7870580718035101,0.12008483902926037,PASS,Successful test,12022022-205003
0.7357805921718812,0.025696333643052238,PASS,Successful test,12022022-205037
0.7343770710860427,0.02569502734008844,PASS,Successful test,12022022-205108
-0.09001901614677132,0.36594072638963115,PASS,Successful test,12022022-205141
0.21921712604382404,0.20996243152734317,PASS,Successful test,12022022-205215
0.47592190493871,0.07936597670274015,PASS,Successful test,12022022-205255
-0.26245038601486614,0.4351698926958384,PASS,Successful test,12022022-205333
0.44002916966273053,0.10547090081524035,PASS,Successful test,12022022-205405
-0.05024081000332936,0.34660987430933765,PASS,Successful test,12022022-205435
0.3087319408636344,0.17409887632461396,PASS,Successful test,12022022-205507
0.8206918742185902,0.025696365938981724,PASS,Successful test,12022022-205540
1.066307224818284,0.02569592663102327,PASS,Successful test,12022022-205608
0.1548322562741089,0.243656954722812,PASS,Successful test,12022022-205637
0.1474410383750051,0.24583608861218786,PASS,Successful test,12022022-205710
0.16722407480633006,0.23994611136264532,PASS,Successful test,12022022-205746
0.26316149624943175,0.18395053602483835,PASS,Successful test,12022022-205815
2,0.0,INVALID,The road is too sharp,12022022-205817
0.9440337417905256,0.18785459739633825,PASS,Successful test,12022022-205850
0.26157259165069546,0.19302591106880718,PASS,Successful test,12022022-205926
0.43843893502322273,0.10589960725965597,PASS,Successful test,12022022-205959
0.5611813889870867,0.05821842970099156,PASS,Successful test,12022022-210032
2,0.0,INVALID,The road is too sharp,12022022-210034
0.6573785699669585,0.3334606945447136,PASS,Successful test,12022022-210104
0.14225605521886675,0.35067656770909617,PASS,Successful test,12022022-210144
0.4639861712363693,0.41905934486889673,PASS,Successful test,12022022-210214
0.30831116001954406,0.15284951833596272,PASS,Successful test,12022022-210243
0.971738304059502,0.13456869443970743,PASS,Successful test,12022022-210316
-0.36539189112551496,0.49709561256656143,PASS,Successful test,12022022-210352
0.16508683902971133,0.23608322351578648,PASS,Successful test,12022022-210426
0.07225499070913033,0.27659443141158413,PASS,Successful test,12022022-210504
-0.056870725440337555,0.3489288152571126,PASS,Successful test,12022022-210536
0.3065852589214384,0.17006811986520465,PASS,Successful test,12022022-210609
-0.7380950964492667,0.6776172277714969,PASS,Successful test,12022022-210646
0.04558512247382174,0.2888548278271954,PASS,Successful test,12022022-210724
2,0.0,INVALID,The road is too sharp,12022022-210726
2,0.0,INVALID,The road is too sharp,12022022-210728
0.016352707533797917,0.3068114631961659,PASS,Successful test,12022022-210806
0.4482246617112471,0.09688249222826517,PASS,Successful test,12022022-210842
2,0.0,INVALID,The road is too sharp,12022022-210844
0.796969271779119,0.025696726259671343,PASS,Successful test,12022022-210918
2,0.0,INVALID,The road is too sharp,12022022-210921
0.6266007592827461,0.025695856152275764,PASS,Successful test,12022022-210952
0.37367190515187976,0.4512653547447172,PASS,Successful test,12022022-211032
0.09755626438337961,0.2707842518543384,PASS,Successful test,12022022-211101
-0.6808370985081549,0.6423655061720568,PASS,Successful test,12022022-211138
0.22751869177286954,0.20284837500015773,PASS,Successful test,12022022-211205
0.2805540319168127,0.18359237449295063,PASS,Successful test,12022022-211237
-0.029118738142251743,0.3311843520975297,PASS,Successful test,12022022-211313
0.805041392351098,0.02569594431022537,PASS,Successful test,12022022-211347
-0.6857247504967812,0.6414112769452314,PASS,Successful test,12022022-211424
0.0924133591302354,0.2713622680360478,PASS,Successful test,12022022-211501
0.25400103547804553,0.1770059290657472,PASS,Successful test,12022022-211531
-0.2828655379661269,0.7794219962188862,PASS,Successful test,12022022-211611
0.23186373255270687,0.20179705393766023,PASS,Successful test,12022022-211645
2,0.0,INVALID,The road is too sharp,12022022-211648
2,0.0,INVALID,The road is too sharp,12022022-211649
2,0.0,INVALID,The road is too sharp,12022022-211651
0.07283173277825439,0.28610996942595823,PASS,Successful test,12022022-211725
-0.08728886927049606,0.3578163612164609,PASS,Successful test,12022022-211758
0.6771424624652254,0.02569590350758444,PASS,Successful test,12022022-211823
2,0.0,INVALID,The road is too sharp,12022022-211826
0.4194427307081212,0.43551111539062914,PASS,Successful test,12022022-211905
-0.7445027878531629,0.981130906446913,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\19-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-201633/sim_test_1975_12022022-201633,12022022-211923
-0.5125344598536192,0.5608247109093981,PASS,Successful test,12022022-212000
2,0.0,INVALID,The road is too sharp,12022022-212003
0.025130894815266203,0.308380855427546,PASS,Successful test,12022022-212035
2,0.0,INVALID,The road is too sharp,12022022-212038
0.24998502839157521,0.1976952236951185,PASS,Successful test,12022022-212113
-0.054469859777657614,0.34485809313158766,PASS,Successful test,12022022-212146
-0.361944244672987,0.4892058512974665,PASS,Successful test,12022022-212222
0.2439724185434402,0.20151024257718686,PASS,Successful test,12022022-212256
-0.3353679536001377,0.4737560563083063,PASS,Successful test,12022022-212333
-0.6342532620860606,0.6152394561404855,PASS,Successful test,12022022-212409
2,0.0,INVALID,The road is too sharp,12022022-212412
2,0.0,INVALID,The road is too sharp,12022022-212415
-0.023995966915653533,0.3283616830422402,PASS,Successful test,12022022-212452
-0.046754344582650376,0.3370934856943656,PASS,Successful test,12022022-212529
-0.4934036078756825,0.538412891146202,PASS,Successful test,12022022-212559
0.058169912851670835,0.28900144331306976,PASS,Successful test,12022022-212637
0.4021423484889466,0.44454451024604524,PASS,Successful test,12022022-212716
0.04933810114803405,0.30205310888088455,PASS,Successful test,12022022-212748
0.09083043103868538,0.2765257857458786,PASS,Successful test,12022022-212818
0.20664654538501637,0.2114204482512323,PASS,Successful test,12022022-212854
0.7388952162225928,0.025695622395777162,PASS,Successful test,12022022-212925
2,0.0,INVALID,The road is too sharp,12022022-212927
0.9327196891470495,0.02569587042410748,PASS,Successful test,12022022-213001
0.28080340154210814,0.18612911244071706,PASS,Successful test,12022022-213034
-0.421269900210103,0.5207711674936617,PASS,Successful test,12022022-213111
0.24870798623677937,0.254607347320715,PASS,Successful test,12022022-213146
2,0.0,INVALID,The road is too sharp,12022022-213148
0.10622933256353129,0.2543850070598359,PASS,Successful test,12022022-213218
-0.3223736884441717,0.4887317962014801,PASS,Successful test,12022022-213254
2,0.0,INVALID,The road is too sharp,12022022-213257
0.1584005098990917,0.2374875309050023,PASS,Successful test,12022022-213336
0.33140129454497536,0.16140592215520966,PASS,Successful test,12022022-213406
-0.07939087083210516,0.3591180571518865,PASS,Successful test,12022022-213440
0.9055921384970143,0.0677675153449303,PASS,Successful test,12022022-213512
2,0.0,INVALID,The road is too sharp,12022022-213513
-0.04912045229194861,0.3244006665987511,PASS,Successful test,12022022-213543
0.9600644852632989,0.10697406106029439,PASS,Successful test,12022022-213616
-2.2235491485222836,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\19-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-201633/sim_test_2013_12022022-201633,12022022-213636
0.1865788774382171,0.23037965044707231,PASS,Successful test,12022022-213711
0.48962747540184925,0.40886767572617755,PASS,Successful test,12022022-213750
0.30407875471638457,0.16927661175228204,PASS,Successful test,12022022-213823
0.26993477289537915,0.181169649744359,PASS,Successful test,12022022-213856
0.024889067599382475,0.3024557797432559,PASS,Successful test,12022022-213933
-0.1559420124360127,0.39369551895930344,PASS,Successful test,12022022-214006
