min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4738243407390248,0.09039939250961282,PASS,Successful test,12022022-145352
0.12238902404958907,0.2537263582976311,PASS,Successful test,12022022-145430
2,0.0,INVALID,The road is too sharp,12022022-145432
0.5220351703536383,0.07471607763614607,PASS,Successful test,12022022-145506
2,0.0,INVALID,The road is too sharp,12022022-145509
0.7520746889979655,0.23805724448465715,PASS,Successful test,12022022-145542
0.12322067042254159,0.2565998979538662,PASS,Successful test,12022022-145619
1.6339234196264756,0.02569550994374792,PASS,Successful test,12022022-145649
2,0.0,INVALID,The road is too sharp,12022022-145651
2,0.0,INVALID,The road is too sharp,12022022-145654
2,0.0,INVALID,The road is too sharp,12022022-145657
2,0.0,INVALID,The road is too sharp,12022022-145659
2,0.0,INVALID,The road is too sharp,12022022-145701
0.8238810517488513,0.17748808092068002,PASS,Successful test,12022022-145739
2,0.0,INVALID,The road is too sharp,12022022-145743
2,0.0,INVALID,The road is too sharp,12022022-145745
0.6080091574394315,0.029419551373821573,PASS,Successful test,12022022-145821
1.095710036999346,0.09946622342442879,PASS,Successful test,12022022-145852
-0.1255299165031487,0.38043627916405576,PASS,Successful test,12022022-145928
2,0.0,INVALID,The road is too sharp,12022022-145930
2,0.0,INVALID,The road is too sharp,12022022-145933
0.9786876815346646,0.17339963878716014,PASS,Successful test,12022022-150006
0.6120797030503959,0.031190305887020542,PASS,Successful test,12022022-150036
2,0.0,INVALID,The road is too sharp,12022022-150039
2,0.0,INVALID,The road is too sharp,12022022-150041
0.6885684986946776,0.025696230580529722,PASS,Successful test,12022022-150113
2,0.0,INVALID,The road is too sharp,12022022-150115
2,0.0,INVALID,The road is too sharp,12022022-150118
2,0.0,INVALID,The road is too sharp,12022022-150122
2,0.0,INVALID,The road is too sharp,12022022-150124
2,0.0,INVALID,The road is too sharp,12022022-150127
2,0.0,INVALID,The road is too sharp,12022022-150129
2,0.0,INVALID,The road is too sharp,12022022-150131
2,0.0,INVALID,The road is too sharp,12022022-150135
0.7707345046878009,0.025696676469869173,PASS,Successful test,12022022-150205
2,0.0,INVALID,The road is too sharp,12022022-150208
2,0.0,INVALID,The road is too sharp,12022022-150210
2,0.0,INVALID,The road is too sharp,12022022-150212
0.8797899105145832,0.13952854215432253,PASS,Successful test,12022022-150248
2,0.0,INVALID,The road is too sharp,12022022-150250
2,0.0,INVALID,The road is too sharp,12022022-150253
2,0.0,INVALID,The road is too sharp,12022022-150255
2,0.0,INVALID,The road is too sharp,12022022-150258
2,0.0,INVALID,The road is too sharp,12022022-150302
2,0.0,INVALID,The road is too sharp,12022022-150306
2,0.0,INVALID,The road is too sharp,12022022-150308
-0.024955726157665392,0.3297327563766399,PASS,Successful test,12022022-150343
2,0.0,INVALID,The road is too sharp,12022022-150346
0.7405701947498733,0.28294555654722897,PASS,Successful test,12022022-150418
0.9703591701881824,0.15773330776697214,PASS,Successful test,12022022-150452
0.2534060455182219,0.1881954084198436,PASS,Successful test,12022022-150529
0.5179221104515184,0.06423358387296918,PASS,Successful test,12022022-150605
0.06465400848094682,0.2879288039835328,PASS,Successful test,12022022-150638
2,0.0,INVALID,The road is too sharp,12022022-150640
-1.4899124960206884,0.9746256098871497,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1074_12022022-144204,12022022-150658
0.09425490137507064,0.2678174690109254,PASS,Successful test,12022022-150731
2,0.0,INVALID,The road is too sharp,12022022-150734
0.9990973843691442,0.11301106457761656,PASS,Successful test,12022022-150808
0.5835393898700376,0.04662623332812699,PASS,Successful test,12022022-150841
0.05765107927502067,0.2930953268277755,PASS,Successful test,12022022-150913
0.31097684766372446,0.17151774301547584,PASS,Successful test,12022022-150949
2,0.0,INVALID,The road is too sharp,12022022-150950
0.238226231498895,0.20485337992993058,PASS,Successful test,12022022-151023
2,0.0,INVALID,The road is too sharp,12022022-151026
1.0516947961895147,0.02569661857120331,PASS,Successful test,12022022-151056
-0.4676810100873836,0.5546552208344104,PASS,Successful test,12022022-151140
2,0.0,INVALID,The road is too sharp,12022022-151143
0.25697943338680385,0.1981383859154754,PASS,Successful test,12022022-151218
0.3686195981795364,0.14132183667547937,PASS,Successful test,12022022-151252
0.399978283087675,0.13080576411395972,PASS,Successful test,12022022-151321
0.5634506313093257,0.04838011646600515,PASS,Successful test,12022022-151356
0.30841337054094375,0.172813040408893,PASS,Successful test,12022022-151431
-0.6244873810585738,0.9510749701810032,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1092_12022022-144204,12022022-151449
1.6537102489364115,0.02569709313181301,PASS,Successful test,12022022-151519
0.16315592909697973,0.23689136708761072,PASS,Successful test,12022022-151552
0.8040319071511017,0.15465153285866062,PASS,Successful test,12022022-151630
0.7849065102670723,0.02569681954942693,PASS,Successful test,12022022-151702
0.22916620640284502,0.21734796524774835,PASS,Successful test,12022022-151735
0.581441711332602,0.04251240853520222,PASS,Successful test,12022022-151810
0.6655067026367627,0.025695565724387026,PASS,Successful test,12022022-151840
0.5541651573426314,0.05110971820770027,PASS,Successful test,12022022-151915
0.8224150882301726,0.025697385418144036,PASS,Successful test,12022022-151945
0.3362205291927698,0.15855036172615933,PASS,Successful test,12022022-152015
-1.5912004099169161,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1103_12022022-144204,12022022-152033
0.46894780584499474,0.0960642426502154,PASS,Successful test,12022022-152108
0.31565120424883775,0.17253900472498696,PASS,Successful test,12022022-152141
2,0.0,INVALID,The road is too sharp,12022022-152143
0.23030609332945384,0.20747250353083801,PASS,Successful test,12022022-152217
-1.217144494718501,0.9201515315770338,PASS,Successful test,12022022-152258
0.14050583936463212,0.248813441722171,PASS,Successful test,12022022-152332
0.05717153915406126,0.2924601306474707,PASS,Successful test,12022022-152404
0.6641366400911644,0.23807740853038528,PASS,Successful test,12022022-152439
-0.8896542536651881,0.9982048588085504,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1112_12022022-144204,12022022-152458
2,0.0,INVALID,The road is too sharp,12022022-152500
1.03475352622746,0.02569661857120331,PASS,Successful test,12022022-152530
-0.18580647967794794,0.6033507461697136,PASS,Successful test,12022022-152615
-0.47544687443318256,0.8728527762514648,PASS,Successful test,12022022-152701
-0.08709553074986243,0.3621263296534122,PASS,Successful test,12022022-152744
2,0.0,INVALID,The road is too sharp,12022022-152746
0.5115981020212912,0.07753598823190266,PASS,Successful test,12022022-152821
0.11073987385805384,0.26345420932514796,PASS,Successful test,12022022-152858
0.5564633589545451,0.05781867020370579,PASS,Successful test,12022022-152931
-0.22215972767983416,0.4302050299850406,PASS,Successful test,12022022-153007
2,0.0,INVALID,The road is too sharp,12022022-153010
2,0.0,INVALID,The road is too sharp,12022022-153013
0.7486164857833506,0.025695276580420923,PASS,Successful test,12022022-153045
0.7476411370690041,0.25150064202103783,PASS,Successful test,12022022-153117
2,0.0,INVALID,The road is too sharp,12022022-153120
0.41589178835679985,0.11692185590083626,PASS,Successful test,12022022-153201
-0.14269746733437572,0.38771848571183887,PASS,Successful test,12022022-153244
1.3227559589423685,0.025695943863279558,PASS,Successful test,12022022-153315
-0.1660334386494906,0.4069823721060337,PASS,Successful test,12022022-153349
0.7280785037127993,0.025695350357897828,PASS,Successful test,12022022-153421
0.9184560797413999,0.08808978623363484,PASS,Successful test,12022022-153455
1.3055464330907065,0.025695517193562445,PASS,Successful test,12022022-153526
1.0361932905486926,0.08114340573929346,PASS,Successful test,12022022-153556
0.1173930624314401,0.2607005622251275,PASS,Successful test,12022022-153630
2,0.0,INVALID,The road is too sharp,12022022-153632
0.9992685707605844,0.07839098601948491,PASS,Successful test,12022022-153709
0.7411982508036767,0.1767374196130942,PASS,Successful test,12022022-153741
-0.2539637207832506,0.4349426150263944,PASS,Successful test,12022022-153815
-0.28260611233314226,0.4655852060524498,PASS,Successful test,12022022-153848
0.971358620449744,0.15969140586305597,PASS,Successful test,12022022-153922
0.11029175344196229,0.2601073557810978,PASS,Successful test,12022022-153955
0.246907465749453,0.19963426432038334,PASS,Successful test,12022022-154029
0.5813957852344733,0.042749573062574986,PASS,Successful test,12022022-154105
0.5794920370775318,0.04288558844160595,PASS,Successful test,12022022-154138
0.11349853065885451,0.2586419672933886,PASS,Successful test,12022022-154211
0.6376586989785213,0.02569742312126455,PASS,Successful test,12022022-154246
0.2657877204629715,0.18937227775960586,PASS,Successful test,12022022-154322
0.1119275741277499,0.2651895308684138,PASS,Successful test,12022022-154356
0.6239384265553909,0.025694908259606186,PASS,Successful test,12022022-154432
0.6443953695578983,0.025695179043811134,PASS,Successful test,12022022-154507
2,0.0,INVALID,The road is too sharp,12022022-154509
0.09370464331455519,0.2735588367498697,PASS,Successful test,12022022-154543
0.6951522032798876,0.02569581973794588,PASS,Successful test,12022022-154615
-1.037501445555809,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1156_12022022-144204,12022022-154633
0.008179378290726236,0.3227791611660109,PASS,Successful test,12022022-154706
0.22469508240811176,0.21338633582591582,PASS,Successful test,12022022-154743
0.055818261346700204,0.28714930580388787,PASS,Successful test,12022022-154816
-1.445692087147513,0.967435021289781,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1160_12022022-144204,12022022-154833
0.011576630646802588,0.31110187909781895,PASS,Successful test,12022022-154906
0.15426002622256907,0.23842555537043186,PASS,Successful test,12022022-154943
-0.4900567363610442,0.5589137374129273,PASS,Successful test,12022022-155026
0.18210913638995363,0.2256321458965408,PASS,Successful test,12022022-155059
-0.21715291342924736,0.417124922120059,PASS,Successful test,12022022-155133
-1.4891736258713362,0.9887000669999716,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1166_12022022-144204,12022022-155150
0.06736421890495303,0.2813748022067387,PASS,Successful test,12022022-155223
0.01776714565568227,0.3098496423344046,PASS,Successful test,12022022-155258
-1.3777006913051486,0.9908970247358797,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1169_12022022-144204,12022022-155316
0.6886786245226688,0.02569570981359004,PASS,Successful test,12022022-155347
-0.26183453388125866,0.44949696375946857,PASS,Successful test,12022022-155431
-1.0306645634108538,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1172_12022022-144204,12022022-155450
0.7005902616233963,0.0512932552434191,PASS,Successful test,12022022-155522
0.15522115982134532,0.24391794346445184,PASS,Successful test,12022022-155557
-0.2423299256995377,0.4364381486013764,PASS,Successful test,12022022-155640
-1.5233875203828018,0.9793150015303793,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\15-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-144204/sim_test_1176_12022022-144204,12022022-155657
0.21451001512897783,0.21791065189678072,PASS,Successful test,12022022-155731
-0.1279035090943168,0.6633170982906355,PASS,Successful test,12022022-155815
0.25082472700636416,0.19439327250715566,PASS,Successful test,12022022-155849
0.45691158989883895,0.10541461483057368,PASS,Successful test,12022022-155919
-0.21288505493106458,0.4197069384749803,PASS,Successful test,12022022-155955
2,0.0,INVALID,The road is too sharp,12022022-155957
0.5535794697589034,0.37146351158529023,PASS,Successful test,12022022-160030
-0.20678245001008433,0.4168164567597009,PASS,Successful test,12022022-160115
-0.5002980398761414,0.8863412981151744,PASS,Successful test,12022022-160149
0.18527687431764117,0.22735346316775373,PASS,Successful test,12022022-160223
0.5540528796455255,0.05863849103525165,PASS,Successful test,12022022-160256
-0.036326551235911886,0.3352676582376497,PASS,Successful test,12022022-160340
0.19820877850150942,0.22965374662197457,PASS,Successful test,12022022-160413
-0.527577535076527,0.578678802663725,PASS,Successful test,12022022-160457
0.09657880101680671,0.27167218824938544,PASS,Successful test,12022022-160530
