min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-192551
2,0.0,INVALID,The road is too sharp,05022022-192553
2,0.0,INVALID,The road is too sharp,05022022-192555
2,0.0,INVALID,The road is too sharp,05022022-192558
2,0.0,INVALID,The road is too sharp,05022022-192601
0.4362466693590723,0.10182056174975063,PASS,Successful test,05022022-192636
1.380028376449113,0.02569645744853688,PASS,Successful test,05022022-192713
0.7225590634023416,0.09597982637403435,PASS,Successful test,05022022-192757
2,0.0,INVALID,The road is too sharp,05022022-192759
0.6623006053809046,0.025694805721310998,PASS,Successful test,05022022-192837
2,0.0,INVALID,The road is too sharp,05022022-192839
2,0.0,INVALID,The road is too sharp,05022022-192842
0.307699175436996,0.16602225470294085,PASS,Successful test,05022022-192918
2,0.0,INVALID,The road is too sharp,05022022-192920
2,0.0,INVALID,The road is too sharp,05022022-192922
0.7306601645786082,0.02569663636648689,PASS,Successful test,05022022-193001
0.8099696550742408,0.1218876633427668,PASS,Successful test,05022022-193036
2,0.0,INVALID,The road is too sharp,05022022-193038
2,0.0,INVALID,The road is too sharp,05022022-193039
0.25893969310006226,0.18972699484839195,PASS,Successful test,05022022-193119
2,0.0,INVALID,The road is too sharp,05022022-193122
2,0.0,INVALID,The road is too sharp,05022022-193124
-1.1588948310906746,0.8875253580439679,PASS,Successful test,05022022-193205
2,0.0,INVALID,The road is too sharp,05022022-193208
-0.022824693962155695,0.6537728944548866,PASS,Successful test,05022022-193247
0.8168358758744942,0.02569603608006732,PASS,Successful test,05022022-193321
2,0.0,INVALID,The road is too sharp,05022022-193323
2,0.0,INVALID,The road is too sharp,05022022-193324
2,0.0,INVALID,The road is too sharp,05022022-193327
0.630748450966979,0.02569543913865302,PASS,Successful test,05022022-193407
2,0.0,INVALID,The road is too sharp,05022022-193410
1.016991606308555,0.14896115000023646,PASS,Successful test,05022022-193451
0.116459930809794,0.2489334350228255,PASS,Successful test,05022022-193533
0.9538439189543404,0.07085930030836074,PASS,Successful test,05022022-193611
2,0.0,INVALID,The road is too sharp,05022022-193613
2,0.0,INVALID,The road is too sharp,05022022-193615
2,0.0,INVALID,The road is too sharp,05022022-193618
2,0.0,INVALID,The road is too sharp,05022022-193620
0.8927507817652618,0.03801319631685718,PASS,Successful test,05022022-193653
0.9468628274600754,0.025696301926354748,PASS,Successful test,05022022-193736
0.7561755551763076,0.06780953949061108,PASS,Successful test,05022022-193817
2,0.0,INVALID,The road is too sharp,05022022-193820
0.01491789935578991,0.3233633026142695,PASS,Successful test,05022022-193857
2,0.0,INVALID,The road is too sharp,05022022-193858
0.9686727589148281,0.13657231615491316,PASS,Successful test,05022022-193938
2,0.0,INVALID,The road is too sharp,05022022-193940
2,0.0,INVALID,The road is too sharp,05022022-193943
0.8651023730789789,0.025696170576350208,PASS,Successful test,05022022-194021
0.24270033564591076,0.19268991445791916,PASS,Successful test,05022022-194056
0.7663465705794923,0.025695501198292225,PASS,Successful test,05022022-194137
0.793830995427312,0.2649604181593511,PASS,Successful test,05022022-194220
-0.9914499197371174,0.7965153379947582,PASS,Successful test,05022022-194301
0.03740199878272277,0.29695860211668845,PASS,Successful test,05022022-194342
0.8324154328118345,0.02569603608006732,PASS,Successful test,05022022-194410
0.14432850689004328,0.23435915353564196,PASS,Successful test,05022022-194447
0.34016449208603494,0.15735289928620577,PASS,Successful test,05022022-194523
0.7050124641492941,0.02569616550888809,PASS,Successful test,05022022-194558
0.3811546930393197,0.12958752802729634,PASS,Successful test,05022022-194634
0.45196271236372154,0.09627364379499248,PASS,Successful test,05022022-194712
0.11457395893174449,0.5927750352545271,PASS,Successful test,05022022-194757
2,0.0,INVALID,The road is too sharp,05022022-194759
0.9305894298996362,0.02569555907001786,PASS,Successful test,05022022-194833
-0.8747759453525337,0.7470568102473041,PASS,Successful test,05022022-194917
0.08258112976762733,0.2777340676996971,PASS,Successful test,05022022-194955
2,0.0,INVALID,The road is too sharp,05022022-194958
2,0.0,INVALID,The road is too sharp,05022022-195000
0.946818553588763,0.025694928571456943,PASS,Successful test,05022022-195034
-0.06564780631520595,0.3469885351560724,PASS,Successful test,05022022-195121
0.310871533167681,0.17984376599540453,PASS,Successful test,05022022-195157
-0.614203243160496,0.6284730906260043,PASS,Successful test,05022022-195238
0.08796868210016773,0.2759371758980259,PASS,Successful test,05022022-195318
1.2820852484636274,0.025695048088982597,PASS,Successful test,05022022-195346
0.806256262632306,0.08535221766168755,PASS,Successful test,05022022-195414
2,0.0,INVALID,The road is too sharp,05022022-195416
-0.2227637716942117,0.41575259412891863,PASS,Successful test,05022022-195453
-0.04340055511801699,0.3387199216614889,PASS,Successful test,05022022-195533
-0.8303571661842,0.7175338658770313,PASS,Successful test,05022022-195616
0.119174502135446,0.26958475807420246,PASS,Successful test,05022022-195654
2,0.0,INVALID,The road is too sharp,05022022-195658
0.46724433266303156,0.08926148940716849,PASS,Successful test,05022022-195731
0.2991499032807112,0.17419738548235475,PASS,Successful test,05022022-195809
0.2997942001238829,0.17273483110936128,PASS,Successful test,05022022-195848
-0.021016738849678696,0.3244171916737648,PASS,Successful test,05022022-195929
2,0.0,INVALID,The road is too sharp,05022022-195932
2,0.0,INVALID,The road is too sharp,05022022-195935
0.9300874720501642,0.02569623040330271,PASS,Successful test,05022022-200008
-1.5040530396649263,0.9563336628681283,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\7-RUN_POP-75_cxpb-0.8_mutpb-0.95_05022022-191555/sim_test_1444_05022022-191555,05022022-200044
-0.9830026155625946,0.7939491445601095,PASS,Successful test,05022022-200128
0.03670064902130088,0.30006432623344126,PASS,Successful test,05022022-200210
-0.09703424968465368,0.36186963007911066,PASS,Successful test,05022022-200254
2,0.0,INVALID,The road is too sharp,05022022-200256
2,0.0,INVALID,The road is too sharp,05022022-200258
2,0.0,INVALID,The road is too sharp,05022022-200300
0.40292885540500567,0.12191212748224778,PASS,Successful test,05022022-200332
0.8762388935769418,0.02569593453981278,PASS,Successful test,05022022-200405
2,0.0,INVALID,The road is too sharp,05022022-200407
2,0.0,INVALID,The road is too sharp,05022022-200410
0.03957998259806228,0.2903915567951333,PASS,Successful test,05022022-200452
-0.43410839779640753,0.5191018333170019,PASS,Successful test,05022022-200537
0.9048088365172446,0.02569603608006732,PASS,Successful test,05022022-200609
0.23008598197065067,0.20790132812718443,PASS,Successful test,05022022-200641
-0.5889048756707851,0.5908491467084354,PASS,Successful test,05022022-200715
0.942631004344225,0.025695570968342518,PASS,Successful test,05022022-200754
-1.3568149296507008,0.9538719334607519,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\7-RUN_POP-75_cxpb-0.8_mutpb-0.95_05022022-191555/sim_test_1461_05022022-191555,05022022-200824
-0.2657468649609478,0.7805457129654194,PASS,Successful test,05022022-200909
0.8675510444855088,0.05229861972684191,PASS,Successful test,05022022-200951
2,0.0,INVALID,The road is too sharp,05022022-200953
0.9811993792570093,0.0750980875210453,PASS,Successful test,05022022-201029
2,0.0,INVALID,The road is too sharp,05022022-201031
2,0.0,INVALID,The road is too sharp,05022022-201033
-0.06864007534021566,0.3570428096034822,PASS,Successful test,05022022-201116
-0.3921815066907328,0.5015640983618541,PASS,Successful test,05022022-201153
0.14993257647820513,0.23240259506781902,PASS,Successful test,05022022-201230
0.29839301745836133,0.16846513469136604,PASS,Successful test,05022022-201303
0.007747212562287054,0.31541680975896813,PASS,Successful test,05022022-201349
0.9334503957431244,0.06609685803993526,PASS,Successful test,05022022-201427
0.28321657004954415,0.18016074245070424,PASS,Successful test,05022022-201505
2,0.0,INVALID,The road is too sharp,05022022-201508
0.20253151025147798,0.21720732262294395,PASS,Successful test,05022022-201548
0.4027857450023413,0.12262659652387464,PASS,Successful test,05022022-201624
0.4446414570640198,0.09839287035908151,PASS,Successful test,05022022-201657
-0.8115865919003586,0.7292654609352056,PASS,Successful test,05022022-201734
0.6217052590378422,0.026354518719233,PASS,Successful test,05022022-201803
0.9131422055882337,0.025695819023728528,PASS,Successful test,05022022-201832
0.0739815518483462,0.2797977246453748,PASS,Successful test,05022022-201913
0.4048697043272367,0.12243447525393092,PASS,Successful test,05022022-201949
0.8593078007501038,0.05369070618802563,PASS,Successful test,05022022-202029
0.7043356675785848,0.025696384719829934,PASS,Successful test,05022022-202103
2,0.0,INVALID,The road is too sharp,05022022-202104
-0.32036997704395764,0.48234293112652715,PASS,Successful test,05022022-202150
2,0.0,INVALID,The road is too sharp,05022022-202152
-0.17105770105234708,0.40324445294837497,PASS,Successful test,05022022-202235
-0.7673637534039806,0.6955221489674412,PASS,Successful test,05022022-202316
2,0.0,INVALID,The road is too sharp,05022022-202318
0.9330229234722645,0.025696223485242475,PASS,Successful test,05022022-202358
-0.6195500519203248,0.6104290432267724,PASS,Successful test,05022022-202432
-0.01601098962257197,0.3261080540430453,PASS,Successful test,05022022-202514
0.16524725375710347,0.2269400757932043,PASS,Successful test,05022022-202555
-1.3309127030223262,0.9604678564676921,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\7-RUN_POP-75_cxpb-0.8_mutpb-0.95_05022022-191555/sim_test_1496_05022022-191555,05022022-202634
0.9396080273956628,0.025695841727842672,PASS,Successful test,05022022-202716
0.18165439643811743,0.22969493540689367,PASS,Successful test,05022022-202755
0.7438625300520769,0.025725492470293876,PASS,Successful test,05022022-202830
0.731063985579965,0.0256967634231009,PASS,Successful test,05022022-202904
0.24927432143444528,0.5310072244854335,PASS,Successful test,05022022-202946
-0.9462350524122201,0.7669862798778592,PASS,Successful test,05022022-203028
-0.03097182775891083,0.3326341776376881,PASS,Successful test,05022022-203111
-0.011449400783246855,0.3208614420323883,PASS,Successful test,05022022-203156
-0.11755516340221606,0.37539742421543765,PASS,Successful test,05022022-203240
-0.44315924901553405,0.5384135868693857,PASS,Successful test,05022022-203321
-0.5911441769326604,0.6116296584706457,PASS,Successful test,05022022-203402
-0.310167031159271,0.4578450428276043,PASS,Successful test,05022022-203443
0.46094543696403045,0.09548328935547545,PASS,Successful test,05022022-203517
0.12195849235401024,0.25865169570197377,PASS,Successful test,05022022-203559
-0.3925016128875285,0.5139563810992815,PASS,Successful test,05022022-203642
-0.9172997105303127,0.7579961182620566,PASS,Successful test,05022022-203723
0.6507228278053285,0.13992466504648648,PASS,Successful test,05022022-203758
0.09088195177233449,0.2743285503246591,PASS,Successful test,05022022-203834
0.7935761119887188,0.255634453555719,PASS,Successful test,05022022-203914
-0.3165433390873176,0.4596504214339163,PASS,Successful test,05022022-203956
