min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-161802
2,0.0,INVALID,The road is too sharp,12022022-161806
2,0.0,INVALID,The road is too sharp,12022022-161808
2,0.0,INVALID,The road is too sharp,12022022-161811
0.3002710199096774,0.1776032936358467,PASS,Successful test,12022022-161847
2,0.0,INVALID,The road is too sharp,12022022-161849
0.4951943742132292,0.08372801970857346,PASS,Successful test,12022022-161921
0.38509456737923453,0.45045769353391996,PASS,Successful test,12022022-161954
2,0.0,INVALID,The road is too sharp,12022022-161955
2,0.0,INVALID,The road is too sharp,12022022-161957
1.1634666969994147,0.025696299534772482,PASS,Successful test,12022022-162030
1.0166661701605908,0.10835923864453934,PASS,Successful test,12022022-162107
2,0.0,INVALID,The road is too sharp,12022022-162108
2,0.0,INVALID,The road is too sharp,12022022-162111
2,0.0,INVALID,The road is too sharp,12022022-162113
2,0.0,INVALID,The road is too sharp,12022022-162115
2,0.0,INVALID,The road is too sharp,12022022-162117
0.703898338925173,0.025696174193792443,PASS,Successful test,12022022-162152
0.1952573922560772,0.22750830123265842,PASS,Successful test,12022022-162229
2,0.0,INVALID,The road is too sharp,12022022-162231
2,0.0,INVALID,The road is too sharp,12022022-162234
2,0.0,INVALID,The road is too sharp,12022022-162236
0.18828467837477247,0.23164181936654382,PASS,Successful test,12022022-162311
0.1664235619301737,0.23636954233044738,PASS,Successful test,12022022-162347
1.2842712496335036,0.02569498021373895,PASS,Successful test,12022022-162421
2,0.0,INVALID,The road is too sharp,12022022-162422
2,0.0,INVALID,The road is too sharp,12022022-162424
0.13174193465614303,0.3405455968072246,PASS,Successful test,12022022-162505
0.1252470949127018,0.2586688335617653,PASS,Successful test,12022022-162537
2,0.0,INVALID,The road is too sharp,12022022-162539
0.289368383262655,0.18428253257960336,PASS,Successful test,12022022-162614
2,0.0,INVALID,The road is too sharp,12022022-162616
2,0.0,INVALID,The road is too sharp,12022022-162618
2,0.0,INVALID,The road is too sharp,12022022-162619
-0.1064674456880943,0.3687025050568493,PASS,Successful test,12022022-162654
0.22653741339431788,0.21502508088575933,PASS,Successful test,12022022-162729
2,0.0,INVALID,The road is too sharp,12022022-162732
2,0.0,INVALID,The road is too sharp,12022022-162734
-0.31918747382028423,0.78791179711411,PASS,Successful test,12022022-162812
0.2262105563971346,0.20359955662797746,PASS,Successful test,12022022-162849
0.45069038955783913,0.12192575358376778,PASS,Successful test,12022022-162930
2,0.0,INVALID,The road is too sharp,12022022-162933
0.10393302228413548,0.26562166852687186,PASS,Successful test,12022022-163007
0.956971638714923,0.11744095693544254,PASS,Successful test,12022022-163043
0.3424076480241456,0.13637174402990349,PASS,Successful test,12022022-163126
2,0.0,INVALID,The road is too sharp,12022022-163128
0.48140049486120584,0.09324761009281346,PASS,Successful test,12022022-163203
0.1554190942853355,0.2401406662816995,PASS,Successful test,12022022-163245
-1.0778844884169363,0.9995890770916351,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\16-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-160530/sim_test_1297_12022022-160530,12022022-163301
-0.04975224907871434,0.33552570145099003,PASS,Successful test,12022022-163339
2,0.0,INVALID,The road is too sharp,12022022-163340
-1.2939670537225876,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\16-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-160530/sim_test_1300_12022022-160530,12022022-163357
0.6482003941199901,0.02569571480184374,PASS,Successful test,12022022-163428
-0.23482675490680238,0.42306716915687426,PASS,Successful test,12022022-163509
0.49109682303100155,0.08037777027228488,PASS,Successful test,12022022-163540
-0.2391402139378931,0.4377702458680286,PASS,Successful test,12022022-163616
2,0.0,INVALID,The road is too sharp,12022022-163620
-0.1735328524226296,0.3916260137083927,PASS,Successful test,12022022-163657
0.17288637356391767,0.24191117155349928,PASS,Successful test,12022022-163730
1.2856048173369161,0.025695721502689062,PASS,Successful test,12022022-163803
2,0.0,INVALID,The road is too sharp,12022022-163805
0.8673771641105483,0.025695700787250586,PASS,Successful test,12022022-163836
2,0.0,INVALID,The road is too sharp,12022022-163839
0.7300612977966594,0.025695192341427475,PASS,Successful test,12022022-163912
2,0.0,INVALID,The road is too sharp,12022022-163914
1.1702061129526324,0.02569577612290397,PASS,Successful test,12022022-163947
2,0.0,INVALID,The road is too sharp,12022022-163949
0.007155778330113494,0.3190585082079771,PASS,Successful test,12022022-164024
0.8381431115240028,0.025695357738998448,PASS,Successful test,12022022-164056
0.8705102215909979,0.02569546762193675,PASS,Successful test,12022022-164128
2,0.0,INVALID,The road is too sharp,12022022-164131
2,0.0,INVALID,The road is too sharp,12022022-164133
-0.029849367294397133,0.6614667521658071,PASS,Successful test,12022022-164206
0.4802795268960862,0.0882869857180536,PASS,Successful test,12022022-164243
0.9145128225469712,0.025695673999813984,PASS,Successful test,12022022-164315
0.8589786883815136,0.22593689367599334,PASS,Successful test,12022022-164349
0.13304244815708066,0.4727569903576262,PASS,Successful test,12022022-164429
-0.023420080655660147,0.32400433701745124,PASS,Successful test,12022022-164455
0.9506804700557228,0.09849309077703616,PASS,Successful test,12022022-164534
0.23335735057184892,0.2056295887764239,PASS,Successful test,12022022-164606
-0.27497448177440065,0.44921862151763714,PASS,Successful test,12022022-164634
0.8369943253267742,0.025696417619886502,PASS,Successful test,12022022-164707
1.0373763006131322,0.025695576099469042,PASS,Successful test,12022022-164740
2,0.0,INVALID,The road is too sharp,12022022-164742
2,0.0,INVALID,The road is too sharp,12022022-164744
2,0.0,INVALID,The road is too sharp,12022022-164747
0.3010210275616423,0.17039581050739716,PASS,Successful test,12022022-164820
0.6403776605980571,0.025695762845147407,PASS,Successful test,12022022-164852
0.5816100765977277,0.043854111197553,PASS,Successful test,12022022-164926
2,0.0,INVALID,The road is too sharp,12022022-164928
0.414784722009208,0.12252044631536818,PASS,Successful test,12022022-165002
0.7338709452594092,0.025695867043959986,PASS,Successful test,12022022-165034
0.8362067214797972,0.15970485358389186,PASS,Successful test,12022022-165109
0.9155803885780971,0.02569533027958837,PASS,Successful test,12022022-165142
0.34103435918072234,0.15030933169522287,PASS,Successful test,12022022-165210
0.1692229887402532,0.2374442663570534,PASS,Successful test,12022022-165246
0.7779350884819554,0.025695671063561076,PASS,Successful test,12022022-165317
2,0.0,INVALID,The road is too sharp,12022022-165319
0.4517877050843462,0.10181003027609425,PASS,Successful test,12022022-165356
0.022846155582507466,0.6381496788645823,PASS,Successful test,12022022-165430
0.6482209763002478,0.025695963480872885,PASS,Successful test,12022022-165502
-0.35201717493560336,0.48698208273091925,PASS,Successful test,12022022-165544
0.014547876987750952,0.6276877379961437,PASS,Successful test,12022022-165623
-2.0964677586787905,0.9995900715082872,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\16-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-160530/sim_test_1352_12022022-160530,12022022-165640
0.9488514021956636,0.025696505100348377,PASS,Successful test,12022022-165714
0.29869950481712904,0.1788512730337004,PASS,Successful test,12022022-165749
-0.7718149225417466,0.6803439709733625,PASS,Successful test,12022022-165831
0.24202506620316822,0.18861075020416207,PASS,Successful test,12022022-165907
0.32916842385930667,0.4876668298630453,PASS,Successful test,12022022-165939
-0.6690430780961041,0.6629885199126245,PASS,Successful test,12022022-170012
0.19808572132778224,0.2258459033931569,PASS,Successful test,12022022-170046
0.050153666498564675,0.2908311621164983,PASS,Successful test,12022022-170122
0.08070069303915295,0.2755061404105922,PASS,Successful test,12022022-170158
2,0.0,INVALID,The road is too sharp,12022022-170201
-0.8294144840939275,0.951200291197026,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\16-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-160530/sim_test_1363_12022022-160530,12022022-170217
-0.41797017479197285,0.8514981285515598,PASS,Successful test,12022022-170249
0.8672767843581106,0.02569603051040259,PASS,Successful test,12022022-170321
0.9487473009727903,0.02569593939310022,PASS,Successful test,12022022-170354
0.8034082392888937,0.02569597843423277,PASS,Successful test,12022022-170425
-0.1953598111446606,0.7204452298629425,PASS,Successful test,12022022-170504
-0.2225253349288785,0.4289268793455123,PASS,Successful test,12022022-170545
-0.042042347470899966,0.33418451779764824,PASS,Successful test,12022022-170621
0.281587736613643,0.1848071299722056,PASS,Successful test,12022022-170654
2,0.0,INVALID,The road is too sharp,12022022-170656
2,0.0,INVALID,The road is too sharp,12022022-170658
0.1686351521088456,0.24760841148788726,PASS,Successful test,12022022-170731
0.21331957203751184,0.21899515055199203,PASS,Successful test,12022022-170807
0.831773707043252,0.025695679534435634,PASS,Successful test,12022022-170839
0.2952290254049763,0.17053363009922728,PASS,Successful test,12022022-170916
0.35835569636472764,0.14916755802895987,PASS,Successful test,12022022-170944
0.4619257491301627,0.41430967932298046,PASS,Successful test,12022022-171017
2,0.0,INVALID,The road is too sharp,12022022-171020
0.9079044518063695,0.03760322791649107,PASS,Successful test,12022022-171052
0.49770222056297664,0.13223687141414575,PASS,Successful test,12022022-171134
-1.0991086392985623,0.8388584338091051,PASS,Successful test,12022022-171217
2,0.0,INVALID,The road is too sharp,12022022-171219
0.13789908372901039,0.24363296985311722,PASS,Successful test,12022022-171300
0.2101514011527319,0.21154692217519144,PASS,Successful test,12022022-171336
0.3457111141674645,0.1367952791881304,PASS,Successful test,12022022-171417
-0.03705923717999049,0.33119484157428947,PASS,Successful test,12022022-171450
0.9884475543518081,0.02569621561869484,PASS,Successful test,12022022-171522
-1.058434982709414,0.9996720235680215,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\16-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-160530/sim_test_1390_12022022-160530,12022022-171538
-0.07456527168554938,0.6698235917548934,PASS,Successful test,12022022-171616
-0.08158622680347172,0.35017778889387774,PASS,Successful test,12022022-171655
0.8452818428854023,0.025695435034306824,PASS,Successful test,12022022-171728
0.10113603222994483,0.2709020820061441,PASS,Successful test,12022022-171800
0.005293266632784288,0.32491310769496506,PASS,Successful test,12022022-171833
0.7758679880052575,0.02569528427540335,PASS,Successful test,12022022-171905
0.07975718636252727,0.5416273015612885,PASS,Successful test,12022022-171946
-0.15226234022919627,0.38234415800180355,PASS,Successful test,12022022-172022
2,0.0,INVALID,The road is too sharp,12022022-172024
0.38212811855440343,0.12666203428221678,PASS,Successful test,12022022-172059
0.7778683383510614,0.11182020793654834,PASS,Successful test,12022022-172131
-0.08093340575840724,0.3615624472020992,PASS,Successful test,12022022-172204
0.29552007335396646,0.18178957365021942,PASS,Successful test,12022022-172237
-0.025914692928728833,0.3219198026642546,PASS,Successful test,12022022-172315
0.371963698794209,0.4577873394722375,PASS,Successful test,12022022-172353
0.4968368201375861,0.08335551511067185,PASS,Successful test,12022022-172427
0.9384575753698885,0.025695898044398646,PASS,Successful test,12022022-172459
0.7495394651758884,0.27293134147395637,PASS,Successful test,12022022-172537
0.4755387860885971,0.09538612616966768,PASS,Successful test,12022022-172612
0.2276124054928237,0.21923165591267169,PASS,Successful test,12022022-172645
-0.19280150457630274,0.4174697210444521,PASS,Successful test,12022022-172721
-0.29220155946657256,0.45706816397422845,PASS,Successful test,12022022-172758
0.4709102061233623,0.09248387984415285,PASS,Successful test,12022022-172833
0.41285992935415217,0.11880546603869502,PASS,Successful test,12022022-172906
