min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25050471324650636,0.3695807417620749,PASS,Successful test,02022022-112344
0.09419845574614127,0.26878873921153323,PASS,Successful test,02022022-112420
-0.12960574616074627,0.3807160045958138,PASS,Successful test,02022022-112457
0.2101319415623666,0.32264077157218063,PASS,Successful test,02022022-112532
0.2310732220108278,0.2161944390148609,PASS,Successful test,02022022-112607
0.1097472108573403,0.26626272707266807,PASS,Successful test,02022022-112645
0.4608961070710267,0.12434804027189417,PASS,Successful test,02022022-112720
0.1325009349805022,0.2535447065946581,PASS,Successful test,02022022-112759
-0.5428082832108365,0.8951116645140104,PASS,Successful test,02022022-112839
-0.8678112195506524,0.9903545563393751,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\4-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-101643/sim_test_1962_02022022-101643,02022022-112910
-0.21920571286101254,0.4148980087087498,PASS,Successful test,02022022-112946
0.7301878619730784,0.025695257053049647,PASS,Successful test,02022022-113020
0.8459398025153233,0.1047803807208898,PASS,Successful test,02022022-113059
-0.9269538136565276,0.993341363701805,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\4-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-101643/sim_test_1966_02022022-101643,02022022-113130
0.3693179727207234,0.13964302927908767,PASS,Successful test,02022022-113208
0.4601698039349962,0.10034953006940828,PASS,Successful test,02022022-113242
0.05286662461899794,0.2929362300251531,PASS,Successful test,02022022-113319
0.36933616689512183,0.14832480913977963,PASS,Successful test,02022022-113351
0.4463583961038422,0.12401053694174213,PASS,Successful test,02022022-113426
-0.1367897648344134,0.7224781632513919,PASS,Successful test,02022022-113507
0.0137687736296348,0.308403956096323,PASS,Successful test,02022022-113547
0.12325146159059375,0.26376305506915676,PASS,Successful test,02022022-113623
0.4542141492894931,0.10549446508800442,PASS,Successful test,02022022-113701
-0.5214639139366617,0.579338729245894,PASS,Successful test,02022022-113741
-0.37330061440590745,0.8332198927306889,PASS,Successful test,02022022-113822
0.08051603933567075,0.6032124859180812,PASS,Successful test,02022022-113904
2,0.0,INVALID,The road is too sharp,02022022-113906
0.3597782502659197,0.14560620080267472,PASS,Successful test,02022022-113944
2,0.0,INVALID,The road is too sharp,02022022-113946
0.4053854978060012,0.1243029288846238,PASS,Successful test,02022022-114022
