min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20738740794197996,0.22109931460782406,PASS,Successful test,12022022-173950
2,0.0,INVALID,The road is too sharp,12022022-173952
2,0.0,INVALID,The road is too sharp,12022022-173955
0.08594176762460748,0.2770314479452348,PASS,Successful test,12022022-174030
0.9068021992487851,0.03522816350029134,PASS,Successful test,12022022-174105
2,0.0,INVALID,The road is too sharp,12022022-174107
0.4957397984172547,0.07762070478299288,PASS,Successful test,12022022-174138
2,0.0,INVALID,The road is too sharp,12022022-174140
0.1446053732631316,0.23540684996871308,PASS,Successful test,12022022-174213
0.4314515596703137,0.1131284060231571,PASS,Successful test,12022022-174246
0.7129983176319385,0.10950125493885021,PASS,Successful test,12022022-174320
0.7386680976635098,0.025696697490455778,PASS,Successful test,12022022-174355
2,0.0,INVALID,The road is too sharp,12022022-174357
2,0.0,INVALID,The road is too sharp,12022022-174359
0.5431797853108311,0.06626968968665192,PASS,Successful test,12022022-174437
0.8953220067003764,0.0256953037126485,PASS,Successful test,12022022-174503
2,0.0,INVALID,The road is too sharp,12022022-174505
2,0.0,INVALID,The road is too sharp,12022022-174507
1.1485772530501208,0.025695645935540412,PASS,Successful test,12022022-174539
-0.6584301051226751,0.6508783257777894,PASS,Successful test,12022022-174612
2,0.0,INVALID,The road is too sharp,12022022-174614
2,0.0,INVALID,The road is too sharp,12022022-174616
0.16854474225932736,0.23830895533065855,PASS,Successful test,12022022-174653
2,0.0,INVALID,The road is too sharp,12022022-174655
2,0.0,INVALID,The road is too sharp,12022022-174657
2,0.0,INVALID,The road is too sharp,12022022-174659
2,0.0,INVALID,The road is too sharp,12022022-174701
2,0.0,INVALID,The road is too sharp,12022022-174703
2,0.0,INVALID,The road is too sharp,12022022-174705
1.008921760416863,0.025695725634818922,PASS,Successful test,12022022-174733
0.7693962897687381,0.025695918679163987,PASS,Successful test,12022022-174803
0.7225755141809358,0.025695779688820752,PASS,Successful test,12022022-174834
2,0.0,INVALID,The road is too sharp,12022022-174836
1.0733639366667291,0.12460737888356821,PASS,Successful test,12022022-174909
0.9676763550508074,0.025696838363906793,PASS,Successful test,12022022-174939
0.5273370581879686,0.05834200365200537,PASS,Successful test,12022022-175014
2,0.0,INVALID,The road is too sharp,12022022-175017
0.5007066061218002,0.07899486409675927,PASS,Successful test,12022022-175047
0.5442376936937814,0.34407530122974894,PASS,Successful test,12022022-175124
0.44006829972198447,0.10060636370578635,PASS,Successful test,12022022-175158
2,0.0,INVALID,The road is too sharp,12022022-175200
0.5405580558180616,0.06833572130529031,PASS,Successful test,12022022-175230
0.5676202138395243,0.04654601257916213,PASS,Successful test,12022022-175300
2,0.0,INVALID,The road is too sharp,12022022-175303
0.755051657715264,0.15049265020883795,PASS,Successful test,12022022-175337
-0.8846356088253504,0.9524942526723152,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\17-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-172906/sim_test_1501_12022022-172906,12022022-175353
1.1173407493169085,0.025696172641706982,PASS,Successful test,12022022-175420
2,0.0,INVALID,The road is too sharp,12022022-175423
0.4352971347988783,0.10677639577771236,PASS,Successful test,12022022-175456
0.47809964200489286,0.09128596160377067,PASS,Successful test,12022022-175525
0.45362532888764284,0.11348549493179494,PASS,Successful test,12022022-175557
2,0.0,INVALID,The road is too sharp,12022022-175559
0.906379369539164,0.025696173242931053,PASS,Successful test,12022022-175636
2,0.0,INVALID,The road is too sharp,12022022-175639
0.6170885128672261,0.02902679798132779,PASS,Successful test,12022022-175714
0.7113917817650812,0.025695779688820752,PASS,Successful test,12022022-175745
0.4718128739343683,0.07445869551811113,PASS,Successful test,12022022-175818
0.5901415142149886,0.03693057594073157,PASS,Successful test,12022022-175855
1.0738671083713405,0.1252084858597503,PASS,Successful test,12022022-175926
0.9417762295888363,0.030737199525722736,PASS,Successful test,12022022-180002
0.632937683197278,0.037815220082721646,PASS,Successful test,12022022-180039
-0.01352639512735676,0.3252915777575969,PASS,Successful test,12022022-180114
0.9399281939144544,0.025696236240272397,PASS,Successful test,12022022-180150
-0.009955193952237096,0.32352479911874066,PASS,Successful test,12022022-180225
2,0.0,INVALID,The road is too sharp,12022022-180228
-0.17596855194240435,0.4044194390182053,PASS,Successful test,12022022-180303
2,0.0,INVALID,The road is too sharp,12022022-180305
0.9616795778930043,0.025696009010668708,PASS,Successful test,12022022-180335
0.43699254788819775,0.1112970085624787,PASS,Successful test,12022022-180408
0.5738868215146986,0.04297791664593831,PASS,Successful test,12022022-180438
2,0.0,INVALID,The road is too sharp,12022022-180440
0.6258427334799557,0.025695854892958003,PASS,Successful test,12022022-180516
2,0.0,INVALID,The road is too sharp,12022022-180518
0.08632460500023242,0.27498470971528166,PASS,Successful test,12022022-180554
2,0.0,INVALID,The road is too sharp,12022022-180556
0.7032929593995241,0.025695590398371215,PASS,Successful test,12022022-180625
2,0.0,INVALID,The road is too sharp,12022022-180629
2,0.0,INVALID,The road is too sharp,12022022-180630
0.5634500638581941,0.08577261558879479,PASS,Successful test,12022022-180709
0.1142637661780268,0.26753234214671817,PASS,Successful test,12022022-180744
0.7595997939908434,0.025696698481960878,PASS,Successful test,12022022-180814
0.5528302538033261,0.05789180574418806,PASS,Successful test,12022022-180843
0.6985422084260922,0.030687847301309135,PASS,Successful test,12022022-180915
1.3456298137376947,0.02569629631696191,PASS,Successful test,12022022-180948
0.3228048723605801,0.16295579686001127,PASS,Successful test,12022022-181020
2,0.0,INVALID,The road is too sharp,12022022-181022
2,0.0,INVALID,The road is too sharp,12022022-181024
0.6230278810037626,0.025695935980382778,PASS,Successful test,12022022-181059
0.5064342127776855,0.07024767644439267,PASS,Successful test,12022022-181129
0.925762852759566,0.025695816799844118,PASS,Successful test,12022022-181204
2,0.0,INVALID,The road is too sharp,12022022-181207
0.012963619134569448,0.3125658341469669,PASS,Successful test,12022022-181241
0.33775236991238744,0.1539977461094174,PASS,Successful test,12022022-181315
0.723768659396604,0.025695032941977836,PASS,Successful test,12022022-181345
2,0.0,INVALID,The road is too sharp,12022022-181347
0.3037065346102297,0.17859778459015818,PASS,Successful test,12022022-181420
0.4618132169561364,0.09217639232658326,PASS,Successful test,12022022-181452
1.1554676725138102,0.08714854876321076,PASS,Successful test,12022022-181523
0.6118246599383559,0.030129882568345367,PASS,Successful test,12022022-181553
0.546996078422173,0.05823886841760906,PASS,Successful test,12022022-181622
0.13950475127493767,0.2339577040708114,PASS,Successful test,12022022-181656
2,0.0,INVALID,The road is too sharp,12022022-181658
0.42161733576192706,0.10862285473870803,PASS,Successful test,12022022-181727
2,0.0,INVALID,The road is too sharp,12022022-181729
-0.054172678967669974,0.6616033840398812,PASS,Successful test,12022022-181804
0.403661771984837,0.11603274248538165,PASS,Successful test,12022022-181838
0.39866038782445545,0.12369184913860343,PASS,Successful test,12022022-181912
0.5143175832927098,0.0722106492830471,PASS,Successful test,12022022-181943
0.9539281251588629,0.0256961403567606,PASS,Successful test,12022022-182015
0.28071707171292415,0.18605108001323678,PASS,Successful test,12022022-182047
0.3113070069754811,0.1695900062235045,PASS,Successful test,12022022-182119
0.664976025832765,0.025695163748316374,PASS,Successful test,12022022-182148
2,0.0,INVALID,The road is too sharp,12022022-182151
0.18224844890766323,0.22963326512232896,PASS,Successful test,12022022-182226
0.593324552787913,0.07388564011551069,PASS,Successful test,12022022-182257
0.7071560363570375,0.025695032941977836,PASS,Successful test,12022022-182328
0.7104812779419598,0.16650938128875048,PASS,Successful test,12022022-182402
0.12288569394720783,0.2622695385908246,PASS,Successful test,12022022-182436
0.37637947708271247,0.13354189221289114,PASS,Successful test,12022022-182511
0.11959387923607845,0.2562425691425345,PASS,Successful test,12022022-182546
0.06404005443689265,0.2911786756762158,PASS,Successful test,12022022-182619
-0.013697276357722554,0.32495694864871494,PASS,Successful test,12022022-182653
0.4490485534675188,0.10343232319178775,PASS,Successful test,12022022-182725
0.5360429141494065,0.061264692067965254,PASS,Successful test,12022022-182755
0.400144209500352,0.13081883384739013,PASS,Successful test,12022022-182826
2,0.0,INVALID,The road is too sharp,12022022-182828
0.23494431099600188,0.2015433657330723,PASS,Successful test,12022022-182901
0.4833849538514765,0.07926120368822143,PASS,Successful test,12022022-182935
0.28194585249779847,0.18185259410693766,PASS,Successful test,12022022-183008
-0.03300107577744926,0.3286452585288173,PASS,Successful test,12022022-183043
0.5361152970301075,0.05994442003822753,PASS,Successful test,12022022-183119
0.545327821108526,0.058734433651515094,PASS,Successful test,12022022-183148
0.743183013227648,0.025696698481960878,PASS,Successful test,12022022-183218
0.5665167476328861,0.04624596705519235,PASS,Successful test,12022022-183247
-0.13649492190861112,0.38493501433915955,PASS,Successful test,12022022-183321
0.312154111042094,0.17188360778424072,PASS,Successful test,12022022-183353
0.6638710276702076,0.02569495943123845,PASS,Successful test,12022022-183428
0.42704701994211147,0.10506171213016557,PASS,Successful test,12022022-183503
0.6063819276855635,0.041692482232633554,PASS,Successful test,12022022-183539
0.6395096821717161,0.025696239299912937,PASS,Successful test,12022022-183609
0.3515083546928044,0.14541624777106166,PASS,Successful test,12022022-183640
-1.3025409580048328,0.9999697517091575,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\17-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-172906/sim_test_1597_12022022-172906,12022022-183656
0.8958003945308983,0.025695292690051774,PASS,Successful test,12022022-183732
-0.14022893805074288,0.38521545214831443,PASS,Successful test,12022022-183806
0.3792339790301038,0.1390443924269733,PASS,Successful test,12022022-183838
-0.012068341164859664,0.32478098864362026,PASS,Successful test,12022022-183912
0.7217019108935425,0.11767843346855122,PASS,Successful test,12022022-183946
0.363043661109794,0.14067593704322445,PASS,Successful test,12022022-184020
0.701541766150414,0.22004187489269522,PASS,Successful test,12022022-184054
0.5391821526890601,0.05475953027668701,PASS,Successful test,12022022-184123
-2.6781703866428623,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\17-RUN_POP-75_cxpb-0.8_mutpb-0.95_12022022-172906/sim_test_1606_12022022-172906,12022022-184140
0.5180735161161649,0.08175770291962992,PASS,Successful test,12022022-184218
0.4130148635966051,0.26565842644184423,PASS,Successful test,12022022-184252
-0.3923309656764755,0.5223669567149738,PASS,Successful test,12022022-184325
0.5025729694037,0.07464305528475723,PASS,Successful test,12022022-184353
0.09022313636867296,0.27473592879708186,PASS,Successful test,12022022-184428
0.4958927433216007,0.08382060643159495,PASS,Successful test,12022022-184457
-0.015959170860358363,0.3257383346121011,PASS,Successful test,12022022-184532
0.4547961516874319,0.09818616929188895,PASS,Successful test,12022022-184601
2,0.0,INVALID,The road is too sharp,12022022-184603
-0.031243055700511224,0.3332475846586834,PASS,Successful test,12022022-184637
0.220083165613445,0.2128610712752791,PASS,Successful test,12022022-184711
0.33582701329576725,0.14731000530650484,PASS,Successful test,12022022-184744
0.3030002068006519,0.17032071678287486,PASS,Successful test,12022022-184819
0.18610324437501968,0.2303928924235964,PASS,Successful test,12022022-184854
0.22760044918988354,0.20956238776422143,PASS,Successful test,12022022-184928
0.6276267311296146,0.18889529877791955,PASS,Successful test,12022022-185006
-0.04319452192010509,0.33813743180788225,PASS,Successful test,12022022-185040
0.32556455486099,0.1647262713976705,PASS,Successful test,12022022-185111
0.1700477279849606,0.5512746839842692,PASS,Successful test,12022022-185145
0.11032258559783403,0.26432153413338244,PASS,Successful test,12022022-185220
0.1680294489395202,0.24040942236763052,PASS,Successful test,12022022-185252
