min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-232749
2,0.0,INVALID,The road is too sharp,08022022-232751
0.9538770959200789,0.08370040628806885,PASS,Successful test,08022022-232833
2,0.0,INVALID,The road is too sharp,08022022-232836
-0.18773110063090748,0.40931053755913505,PASS,Successful test,08022022-232910
0.1559186457983217,0.24835440716679358,PASS,Successful test,08022022-232945
2,0.0,INVALID,The road is too sharp,08022022-232947
1.1795753440128478,0.04311303238896402,PASS,Successful test,08022022-233024
0.5988617861430618,0.02756264712541956,PASS,Successful test,08022022-233100
0.4858806654387502,0.09426257768743285,PASS,Successful test,08022022-233131
2,0.0,INVALID,The road is too sharp,08022022-233135
2,0.0,INVALID,The road is too sharp,08022022-233137
0.24884324961685378,0.19921483146856633,PASS,Successful test,08022022-233213
0.17283071577926723,0.2301546251584582,PASS,Successful test,08022022-233245
0.7717048936504061,0.0256969378054972,PASS,Successful test,08022022-233325
2,0.0,INVALID,The road is too sharp,08022022-233326
0.4329451714350103,0.4377985488993338,PASS,Successful test,08022022-233357
2,0.0,INVALID,The road is too sharp,08022022-233359
2,0.0,INVALID,The road is too sharp,08022022-233404
0.5610381873310342,0.05120790562084476,PASS,Successful test,08022022-233443
0.14749356952106352,0.5743558145509646,PASS,Successful test,08022022-233514
0.5939767430987191,0.0336287109527631,PASS,Successful test,08022022-233555
2,0.0,INVALID,The road is too sharp,08022022-233557
0.6307931587705802,0.025695613635601577,PASS,Successful test,08022022-233638
2,0.0,INVALID,The road is too sharp,08022022-233640
0.7534433952924495,0.02569612752729289,PASS,Successful test,08022022-233714
-0.9529457819414704,0.7760386599628806,PASS,Successful test,08022022-233751
-1.2138343858815128,0.9007199935432583,PASS,Successful test,08022022-233826
0.23506355859506356,0.1993246793112029,PASS,Successful test,08022022-233859
0.8234974830935495,0.02569626010334558,PASS,Successful test,08022022-233929
0.5084220926263958,0.09797306661258176,PASS,Successful test,08022022-234008
0.5516227760272956,0.2008181343679185,PASS,Successful test,08022022-234050
-0.530534262770364,0.5627539349476046,PASS,Successful test,08022022-234130
2,0.0,INVALID,The road is too sharp,08022022-234132
-0.5381095034576227,0.9037717792355054,PASS,Successful test,08022022-234210
0.16184652743705863,0.23082214346046404,PASS,Successful test,08022022-234245
0.08563040193868598,0.26505362441988367,PASS,Successful test,08022022-234323
1.2246800945862193,0.04588778804429405,PASS,Successful test,08022022-234359
-0.46846103346976165,0.543317694479007,PASS,Successful test,08022022-234440
0.29852263189215233,0.17602610473708635,PASS,Successful test,08022022-234516
0.140577223018032,0.24820711333802803,PASS,Successful test,08022022-234558
0.8053608335946549,0.025696663773530748,PASS,Successful test,08022022-234630
-0.10322825204230623,0.37715647326104407,PASS,Successful test,08022022-234707
0.7178118555630812,0.02569455432707346,PASS,Successful test,08022022-234738
0.2561376584356143,0.18942975551919594,PASS,Successful test,08022022-234816
2,0.0,INVALID,The road is too sharp,08022022-234818
2,0.0,INVALID,The road is too sharp,08022022-234820
0.7863683521058153,0.025695880156819673,PASS,Successful test,08022022-234901
2,0.0,INVALID,The road is too sharp,08022022-234903
-0.1607853460433568,0.39175007977183895,PASS,Successful test,08022022-234939
-0.5922311956311472,0.5951561893587131,PASS,Successful test,08022022-235017
-0.38948383120614993,0.5122054153775938,PASS,Successful test,08022022-235057
0.3282148616661691,0.1615279130615095,PASS,Successful test,08022022-235134
0.5581343616893057,0.050618969008208836,PASS,Successful test,08022022-235205
0.6276805197702604,0.21762550495870003,PASS,Successful test,08022022-235241
-0.11152220981541738,0.3713551110183222,PASS,Successful test,08022022-235317
-0.08273075987989253,0.3584301776381895,PASS,Successful test,08022022-235351
0.9412996067120467,0.1075053234607426,PASS,Successful test,08022022-235427
-0.5457909025121199,0.589955291585442,PASS,Successful test,08022022-235507
-0.13468827168412378,0.3818428414838533,PASS,Successful test,08022022-235545
0.5595953690341295,0.32171588885330227,PASS,Successful test,08022022-235627
-0.02161599791146207,0.32822992121654515,PASS,Successful test,08022022-235703
-0.3507949014759286,0.4831056404175056,PASS,Successful test,08022022-235740
-0.9196965202951852,0.9997508290223677,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\11-RUN_POP-75_cxpb-0.8_mutpb-0.95_08022022-231050/sim_test_1275_08022022-231050,08022022-235800
2,0.0,INVALID,The road is too sharp,08022022-235802
0.9416915502130092,0.13968786363957675,PASS,Successful test,08022022-235843
0.6929554976900496,0.21444234858138744,PASS,Successful test,08022022-235921
0.27156276050595984,0.19220872646148313,PASS,Successful test,08022022-235953
-0.16491174528776265,0.3962255887030237,PASS,Successful test,09022022-000031
2,0.0,INVALID,The road is too sharp,09022022-000033
0.10738048305634362,0.2673330340377139,PASS,Successful test,09022022-000109
2,0.0,INVALID,The road is too sharp,09022022-000110
0.6425817259338713,0.08614625762574146,PASS,Successful test,09022022-000148
2,0.0,INVALID,The road is too sharp,09022022-000151
0.8372215078665026,0.025696848368166214,PASS,Successful test,09022022-000227
0.37322393163412126,0.13968311522837407,PASS,Successful test,09022022-000259
0.5633039424819704,0.16944791741118037,PASS,Successful test,09022022-000338
-0.20348135073707718,0.4110184032846921,PASS,Successful test,09022022-000416
0.6492199281367663,0.02569739918850167,PASS,Successful test,09022022-000448
-0.09055831463856112,0.3669400952815328,PASS,Successful test,09022022-000524
0.8061797169107201,0.02569556505307835,PASS,Successful test,09022022-000556
0.0757218477224828,0.28514173666528353,PASS,Successful test,09022022-000632
-0.7246642743700384,0.6730706307688675,PASS,Successful test,09022022-000712
0.5075202335709401,0.1056801682867321,PASS,Successful test,09022022-000751
0.15516903552117944,0.2445945565930927,PASS,Successful test,09022022-000823
0.45983338975571453,0.10320034344680973,PASS,Successful test,09022022-000854
0.7454785084710434,0.1634640949038928,PASS,Successful test,09022022-000931
0.6573624234997393,0.025694975859217206,PASS,Successful test,09022022-001005
-0.667123284832424,0.6332005818587165,PASS,Successful test,09022022-001044
0.16504060943847443,0.23798315785890523,PASS,Successful test,09022022-001119
0.24573082473486796,0.20448626606342324,PASS,Successful test,09022022-001154
0.7289599094664319,0.03588731855955751,PASS,Successful test,09022022-001234
0.39608589341738387,0.1185295436582755,PASS,Successful test,09022022-001316
0.1930492356986715,0.22941655711768827,PASS,Successful test,09022022-001350
-0.25499921781012125,0.4376371518487677,PASS,Successful test,09022022-001426
0.3173041732875641,0.5006502121091958,PASS,Successful test,09022022-001506
-0.029188646948852703,0.3298587439487237,PASS,Successful test,09022022-001546
-0.12089323705130317,0.38420504709334513,PASS,Successful test,09022022-001620
-0.8822970178413692,0.7517825978308077,PASS,Successful test,09022022-001654
-0.3806980423843589,0.8271826912672062,PASS,Successful test,09022022-001730
2,0.0,INVALID,The road is too sharp,09022022-001733
0.02107756471787381,0.3064036153996349,PASS,Successful test,09022022-001809
-0.6428405035942775,0.6278615219822976,PASS,Successful test,09022022-001851
-0.06366157779429127,0.3471909629154978,PASS,Successful test,09022022-001930
0.39777659094696416,0.129637514231016,PASS,Successful test,09022022-002007
1.0262087247090572,0.025696603513364558,PASS,Successful test,09022022-002043
-0.06149199537573846,0.34813156410702506,PASS,Successful test,09022022-002115
-0.15099356874395475,0.38750609057584084,PASS,Successful test,09022022-002152
-0.05311127220782996,0.3454156686119918,PASS,Successful test,09022022-002228
0.9834758141430251,0.025695934134618126,PASS,Successful test,09022022-002302
0.031227496483310135,0.2952050615562919,PASS,Successful test,09022022-002336
-1.1335890607852352,0.8513469531613058,PASS,Successful test,09022022-002410
-0.13489300269893434,0.37743329361106326,PASS,Successful test,09022022-002446
-0.08669688730821301,0.35395432679992467,PASS,Successful test,09022022-002522
0.46310821373508504,0.09749328380665878,PASS,Successful test,09022022-002602
-0.40191593405885406,0.5102125439847813,PASS,Successful test,09022022-002638
-0.03071354088701872,0.3408352951942508,PASS,Successful test,09022022-002717
-0.13946060793392112,0.3826468293623817,PASS,Successful test,09022022-002752
0.4869878411755493,0.11819851874710496,PASS,Successful test,09022022-002833
0.16241550652883263,0.23671606444524673,PASS,Successful test,09022022-002913
0.4325311539038086,0.10815789849401014,PASS,Successful test,09022022-002951
0.22326102071448917,0.2059324600135185,PASS,Successful test,09022022-003030
0.6779865525066548,0.14651959848811447,PASS,Successful test,09022022-003107
-0.018138375947249763,0.31938962331885135,PASS,Successful test,09022022-003143
-0.38034605215889394,0.5105462560101497,PASS,Successful test,09022022-003223
-0.8830713320879466,0.7590409642897378,PASS,Successful test,09022022-003303
-0.07940231260181552,0.3576014334388755,PASS,Successful test,09022022-003342
-0.7139865559338721,0.986399458964892,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\11-RUN_POP-75_cxpb-0.8_mutpb-0.95_08022022-231050/sim_test_1339_08022022-231050,09022022-003401
0.21785214142490372,0.21563341163014216,PASS,Successful test,09022022-003439
