min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-180545
2,0.0,INVALID,The road is too sharp,05022022-180548
2,0.0,INVALID,The road is too sharp,05022022-180551
2,0.0,INVALID,The road is too sharp,05022022-180554
2,0.0,INVALID,The road is too sharp,05022022-180557
2,0.0,INVALID,The road is too sharp,05022022-180559
2,0.0,INVALID,The road is too sharp,05022022-180602
2,0.0,INVALID,The road is too sharp,05022022-180604
1.209311720931627,0.056377925341321466,PASS,Successful test,05022022-180643
0.9701594473542718,0.025695601418513125,PASS,Successful test,05022022-180720
2,0.0,INVALID,The road is too sharp,05022022-180724
0.42540641406903723,0.11365596934012656,PASS,Successful test,05022022-180805
0.43189915356602815,0.11215401527517244,PASS,Successful test,05022022-180838
2,0.0,INVALID,The road is too sharp,05022022-180841
0.10545773106381406,0.264790905503291,PASS,Successful test,05022022-180918
0.4461378165743859,0.10747896846162319,PASS,Successful test,05022022-180959
2,0.0,INVALID,The road is too sharp,05022022-181004
2,0.0,INVALID,The road is too sharp,05022022-181005
1.0306467446547218,0.02569575598538687,PASS,Successful test,05022022-181036
2,0.0,INVALID,The road is too sharp,05022022-181038
2,0.0,INVALID,The road is too sharp,05022022-181041
0.3243747045947709,0.16658660130757252,PASS,Successful test,05022022-181120
1.0259116942189246,0.02569548372566488,PASS,Successful test,05022022-181156
0.8324621698071677,0.025694999596615475,PASS,Successful test,05022022-181230
2,0.0,INVALID,The road is too sharp,05022022-181233
2,0.0,INVALID,The road is too sharp,05022022-181236
2,0.0,INVALID,The road is too sharp,05022022-181238
-0.32499644877254585,0.4713936140874967,PASS,Successful test,05022022-181319
-0.73149619686999,0.6611873394635495,PASS,Successful test,05022022-181352
0.7205920186640191,0.02569576013114616,PASS,Successful test,05022022-181428
0.6502149615099717,0.02569491239061339,PASS,Successful test,05022022-181514
0.042315601317264306,0.29810662139688193,PASS,Successful test,05022022-181551
2,0.0,INVALID,The road is too sharp,05022022-181553
0.884777003479486,0.025695754543645366,PASS,Successful test,05022022-181631
-0.6621286545781468,0.6415144193676032,PASS,Successful test,05022022-181708
2,0.0,INVALID,The road is too sharp,05022022-181710
0.07588829300131494,0.2897742295590072,PASS,Successful test,05022022-181746
0.11727348103542545,0.2606650687898028,PASS,Successful test,05022022-181826
0.33599482555690074,0.14805862743383558,PASS,Successful test,05022022-181903
0.22016153332507837,0.31521510361134575,PASS,Successful test,05022022-181942
-0.4917006569072395,0.5485465573172912,PASS,Successful test,05022022-182016
0.7165753073301804,0.10698414508168475,PASS,Successful test,05022022-182051
-0.9545206471074104,0.7728340857065449,PASS,Successful test,05022022-182123
0.6509526450336902,0.025695439406279608,PASS,Successful test,05022022-182201
1.4101757510464505,0.025696090083297207,PASS,Successful test,05022022-182233
1.0493025281259625,0.025695588739173547,PASS,Successful test,05022022-182309
0.8177477164670162,0.02569656141158916,PASS,Successful test,05022022-182345
0.5511354935524928,0.059193955050300895,PASS,Successful test,05022022-182417
1.2545492385845431,0.03873103562269575,PASS,Successful test,05022022-182456
-0.7017595273879018,0.6534510820718009,PASS,Successful test,05022022-182532
-0.040584911883631225,0.3391038732922097,PASS,Successful test,05022022-182609
1.3389226949567865,0.025695306777734794,PASS,Successful test,05022022-182644
-2.5880489114407386,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\6-RUN_POP-75_cxpb-0.8_mutpb-0.95_05022022-175225/sim_test_1233_05022022-175225,05022022-182700
1.0249933281104724,0.025695999879458142,PASS,Successful test,05022022-182736
0.9121832386130091,0.025696845280210212,PASS,Successful test,05022022-182813
0.057928143536268406,0.29253010683467573,PASS,Successful test,05022022-182848
0.15969565610552827,0.2402807853594935,PASS,Successful test,05022022-182922
0.08645103239731267,0.3966468041148622,PASS,Successful test,05022022-183001
0.6437212835847013,0.025694895753925806,PASS,Successful test,05022022-183034
0.2855742835749604,0.17754062328487963,PASS,Successful test,05022022-183106
0.07268203649309402,0.2781360753914034,PASS,Successful test,05022022-183144
0.11927060228876774,0.2596378242055395,PASS,Successful test,05022022-183220
0.9736757846231798,0.02569472807488571,PASS,Successful test,05022022-183255
0.8814006975739286,0.025696748355831578,PASS,Successful test,05022022-183332
2,0.0,INVALID,The road is too sharp,05022022-183333
0.455983255111581,0.10071455128591611,PASS,Successful test,05022022-183407
0.07638880309965268,0.28375781013607704,PASS,Successful test,05022022-183445
0.6635447919734319,0.02569574819481346,PASS,Successful test,05022022-183524
0.996668088996834,0.025695999879458142,PASS,Successful test,05022022-183600
0.6157366337650028,0.058676072850341154,PASS,Successful test,05022022-183646
1.0733428781139018,0.12627875465938354,PASS,Successful test,05022022-183724
0.34066363034113656,0.15221453419075293,PASS,Successful test,05022022-183759
0.17082372271645307,0.23058870815333987,PASS,Successful test,05022022-183836
1.0628143272767547,0.1325517057973301,PASS,Successful test,05022022-183914
0.7698682265974637,0.1832796399033927,PASS,Successful test,05022022-183949
0.13858558447279368,0.25176603130948716,PASS,Successful test,05022022-184028
0.6715976850328496,0.02569574819481346,PASS,Successful test,05022022-184106
1.1034230530840339,0.05092904891138128,PASS,Successful test,05022022-184141
0.6432549479583438,0.052340846530824714,PASS,Successful test,05022022-184219
0.5190655781212059,0.0698345308206001,PASS,Successful test,05022022-184258
0.15740840809939738,0.23097412796220973,PASS,Successful test,05022022-184334
2,0.0,INVALID,The road is too sharp,05022022-184337
0.9204383847254474,0.025696546684652932,PASS,Successful test,05022022-184412
2,0.0,INVALID,The road is too sharp,05022022-184414
-0.18512785237232832,0.4110658691798389,PASS,Successful test,05022022-184454
0.7318245826182697,0.18151114239844302,PASS,Successful test,05022022-184529
0.8994302463699946,0.025695314560136406,PASS,Successful test,05022022-184607
1.1386541058771371,0.052324953438639965,PASS,Successful test,05022022-184647
-0.2927486252138567,0.45613823867977565,PASS,Successful test,05022022-184726
0.8662124227613668,0.025697151733715784,PASS,Successful test,05022022-184759
0.5745491049239984,0.046165527321406885,PASS,Successful test,05022022-184839
0.3914559370834667,0.13145716798635965,PASS,Successful test,05022022-184914
-0.45672701271528515,0.5413815719294468,PASS,Successful test,05022022-184954
2,0.0,INVALID,The road is too sharp,05022022-184956
2,0.0,INVALID,The road is too sharp,05022022-184958
0.9199044607330409,0.09954941170743936,PASS,Successful test,05022022-185035
0.7117773948983659,0.02569690124325197,PASS,Successful test,05022022-185109
0.6805915607289861,0.05512898508145181,PASS,Successful test,05022022-185154
2,0.0,INVALID,The road is too sharp,05022022-185157
0.9622621549081245,0.05476882564969365,PASS,Successful test,05022022-185237
-0.15183218343758487,0.39258017277914226,PASS,Successful test,05022022-185325
0.5670888868130401,0.06096986131988802,PASS,Successful test,05022022-185401
0.503957931782421,0.0731043425892205,PASS,Successful test,05022022-185438
0.7961439558064416,0.025695471242973222,PASS,Successful test,05022022-185510
-0.6647154291095094,0.6293336115713251,PASS,Successful test,05022022-185542
2,0.0,INVALID,The road is too sharp,05022022-185544
0.6799209045032579,0.025697151517202754,PASS,Successful test,05022022-185620
-0.19341594974489196,0.40774066128864483,PASS,Successful test,05022022-185704
-0.6745977760344104,0.6333738297118652,PASS,Successful test,05022022-185737
-0.9025176780044606,0.7414858813329446,PASS,Successful test,05022022-185810
0.6872790696846838,0.025694542573394097,PASS,Successful test,05022022-185846
0.4086495733035238,0.12214823273526598,PASS,Successful test,05022022-185924
0.20804395464746528,0.21054218543686476,PASS,Successful test,05022022-190002
0.33520421645774334,0.15286013180387548,PASS,Successful test,05022022-190038
0.10620871787235275,0.6019055327665352,PASS,Successful test,05022022-190124
-0.36823279393301034,0.4931993398858461,PASS,Successful test,05022022-190205
0.758967015130344,0.15858500963535938,PASS,Successful test,05022022-190241
2,0.0,INVALID,The road is too sharp,05022022-190243
0.587534904498723,0.25682771597278076,PASS,Successful test,05022022-190322
-0.5637974420611789,0.5983497462436649,PASS,Successful test,05022022-190357
1.1564657669020253,0.08684262749608074,PASS,Successful test,05022022-190434
0.305425770976262,0.16957115281242152,PASS,Successful test,05022022-190510
0.021169773236054512,0.3099787294928483,PASS,Successful test,05022022-190546
2,0.0,INVALID,The road is too sharp,05022022-190548
-0.3379123924710492,0.4854304540237455,PASS,Successful test,05022022-190620
0.6243893581604674,0.025695319216677337,PASS,Successful test,05022022-190659
0.6749935136456882,0.036555945806976964,PASS,Successful test,05022022-190734
1.479177270479597,0.025696324631123146,PASS,Successful test,05022022-190806
-0.039240646830287496,0.34205624521052713,PASS,Successful test,05022022-190844
-1.7136846842074576,0.9828785113758538,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\6-RUN_POP-75_cxpb-0.8_mutpb-0.95_05022022-175225/sim_test_1310_05022022-175225,05022022-190902
0.5644158894617037,0.04839426486457765,PASS,Successful test,05022022-190936
-0.6512862331145439,0.6361040598169289,PASS,Successful test,05022022-191010
0.0014719908481193311,0.3149282777889778,PASS,Successful test,05022022-191053
0.5711709275631813,0.04540336080342611,PASS,Successful test,05022022-191125
0.02885251960340751,0.3008772026152001,PASS,Successful test,05022022-191206
0.9137067797660561,0.025695001008506524,PASS,Successful test,05022022-191242
0.13358663259209425,0.2536462912824202,PASS,Successful test,05022022-191317
-0.02881029572280358,0.33001944384113047,PASS,Successful test,05022022-191356
0.11961492675727503,0.264025680344688,PASS,Successful test,05022022-191434
0.13999897093439517,0.24256518596193632,PASS,Successful test,05022022-191514
0.4755717707364018,0.0922942565754098,PASS,Successful test,05022022-191555
