min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12954972758727812,0.25627447956245386,PASS,Successful test,04032022-235429
0.9246909960727945,0.02569606305233685,PASS,Successful test,04032022-235504
0.3312218260189239,0.1510149698074985,PASS,Successful test,04032022-235546
0.976721869702154,0.025696586119099307,PASS,Successful test,04032022-235621
0.23696567322085604,0.19871592628207202,PASS,Successful test,04032022-235704
0.02427946844533957,0.29613237170274254,PASS,Successful test,04032022-235745
0.43839590971551745,0.10302098893672951,PASS,Successful test,04032022-235822
-0.04898210072784526,0.33361143465918763,PASS,Successful test,04032022-235905
0.318839023802568,0.15907871958892295,PASS,Successful test,04032022-235945
0.5057070290904888,0.07363849862664018,PASS,Successful test,05032022-000027
-0.0016469974837498569,0.3142314616444679,PASS,Successful test,05032022-000109
0.47219577262498014,0.08421752248352521,PASS,Successful test,05032022-000146
0.028911530271839014,0.29257439035105204,PASS,Successful test,05032022-000226
0.04465384258953886,0.29384176648026583,PASS,Successful test,05032022-000303
0.4302603588883853,0.10213318778807212,PASS,Successful test,05032022-000345
-0.15124764458099493,0.3906944120360455,PASS,Successful test,05032022-000430
0.08999829082680288,0.273322184246811,PASS,Successful test,05032022-000510
0.148841133195043,0.2328150192758328,PASS,Successful test,05032022-000552
0.38580981845023965,0.12326230229791624,PASS,Successful test,05032022-000627
-0.11333942850615664,0.3813133288902809,PASS,Successful test,05032022-000711
0.10781907440146998,0.26399331788716607,PASS,Successful test,05032022-000747
0.13917784238018482,0.25508843088651145,PASS,Successful test,05032022-000828
-0.26705655286338104,0.4483075021519315,PASS,Successful test,05032022-000909
0.4003809122778079,0.12564270373074582,PASS,Successful test,05032022-000944
-0.4265994702477318,0.519841315734892,PASS,Successful test,05032022-001023
0.05522337119900689,0.3144909606956606,PASS,Successful test,05032022-001107
-0.06524310438756853,0.337790819564885,PASS,Successful test,05032022-001147
0.3568879829897109,0.1408061026278632,PASS,Successful test,05032022-001226
-0.054396406067091174,0.3421474008571622,PASS,Successful test,05032022-001307
0.46066279630859963,0.10141038623966203,PASS,Successful test,05032022-001341
0.5199160085781742,0.0686834137482959,PASS,Successful test,05032022-001420
-0.0010626480627826673,0.3607664064494691,PASS,Successful test,05032022-001505
0.08416719683408291,0.2769374922451099,PASS,Successful test,05032022-001547
0.046005077648492376,0.2879276732847921,PASS,Successful test,05032022-001628
-0.4272459016817889,0.5214859675112172,PASS,Successful test,05032022-001708
0.10761276513040263,0.2677580556752748,PASS,Successful test,05032022-001751
0.0733490027160193,0.27952422136228916,PASS,Successful test,05032022-001833
0.3690900144782514,0.12928142237434292,PASS,Successful test,05032022-001913
0.0565179467221526,0.27899843149715964,PASS,Successful test,05032022-001957
-0.024072864871461874,0.32008257200075574,PASS,Successful test,05032022-002036
-0.014242630347650831,0.31358091359749607,PASS,Successful test,05032022-002119
-0.14573160067438984,0.37778564399388803,PASS,Successful test,05032022-002201
-0.20897511928300272,0.42128050934456673,PASS,Successful test,05032022-002245
-0.24317628974424244,0.4323714629239288,PASS,Successful test,05032022-002326
0.21232082298404342,0.21468203429260146,PASS,Successful test,05032022-002407
-0.4364406063293713,0.5256436342509536,PASS,Successful test,05032022-002449
0.07364222854880409,0.2791364038436932,PASS,Successful test,05032022-002529
-0.056681766619266494,0.34109392751495193,PASS,Successful test,05032022-002610
-0.27300022340980146,0.4555952936430685,PASS,Successful test,05032022-002652
0.2783985995670648,0.16819172759963796,PASS,Successful test,05032022-002734
-0.17703720516474508,0.4071697682211496,PASS,Successful test,05032022-002820
-0.247293783588304,0.4331778154386777,PASS,Successful test,05032022-002902
-0.07108437943001222,0.34205315336983644,PASS,Successful test,05032022-002947
0.16382147179106243,0.23454217995081283,PASS,Successful test,05032022-003027
-0.13484388750651233,0.3796292109020707,PASS,Successful test,05032022-003109
-0.09761607318262966,0.3557442094155743,PASS,Successful test,05032022-003153
-0.44330610106191326,0.5258407566285113,PASS,Successful test,05032022-003233
-0.3386394763751799,0.4650486989917626,PASS,Successful test,05032022-003313
0.07006010606722013,0.3410142417010783,PASS,Successful test,05032022-003356
-0.15249736552808368,0.38406086066415146,PASS,Successful test,05032022-003440
0.16030540056269538,0.2418261151776162,PASS,Successful test,05032022-003520
-0.8151293317027757,0.7095980216867405,PASS,Successful test,05032022-003602
-0.570593482922519,0.5880722122537453,PASS,Successful test,05032022-003643
-0.17398088372191944,0.3987625686226107,PASS,Successful test,05032022-003724
-0.5632551671064681,0.603192078885755,PASS,Successful test,05032022-003806
-0.49237600574772333,0.5512942821770875,PASS,Successful test,05032022-003849
-1.6803934842887327,0.9934405016846609,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\7-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-232639/sim_test_1002_04032022-232639,05032022-003925
0.6469423591660897,0.025696230851556257,PASS,Successful test,05032022-004239
0.9783056573558582,0.025697150682008507,PASS,Successful test,05032022-004318
-0.006689839403149378,0.3084629318122497,PASS,Successful test,05032022-004350
0.02762730510094258,0.30583840329742995,PASS,Successful test,05032022-004427
0.10541349746304651,0.26142627667369733,PASS,Successful test,05032022-004502
1.3328045961649493,0.02569569496538382,PASS,Successful test,05032022-004538
-0.285942123616187,0.4608466779782765,PASS,Successful test,05032022-004623
0.7504573065487854,0.025695593956676976,PASS,Successful test,05032022-004659
0.06555365160809812,0.27454463800228546,PASS,Successful test,05032022-004733
0.49988624098944534,0.09079591007635202,PASS,Successful test,05032022-004804
-0.5450235312639422,0.5981683141351402,PASS,Successful test,05032022-004847
0.5575018930690747,0.04881261337087606,PASS,Successful test,05032022-004920
0.6211616583645019,0.025696826390703476,PASS,Successful test,05032022-004952
0.7281740676840636,0.025696702902650914,PASS,Successful test,05032022-005025
