min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3132664419449984,0.16438256077346092,PASS,Successful test,04032022-201034
-0.34133612963828464,0.4814110817792321,PASS,Successful test,04032022-201112
0.21194868815828172,0.21564038854283774,PASS,Successful test,04032022-201145
-0.46932073846782263,0.5446294811744793,PASS,Successful test,04032022-201224
0.6060295119683332,0.03111446874489665,PASS,Successful test,04032022-201255
-0.5212129393135316,0.5667589707475209,PASS,Successful test,04032022-201335
-0.6255232702716551,0.6379045194705373,PASS,Successful test,04032022-201414
-0.3209422021644319,0.4727817466828258,PASS,Successful test,04032022-201454
-0.873161195210999,0.7487346809337231,PASS,Successful test,04032022-201533
-0.5905514030447758,0.5986239164649417,PASS,Successful test,04032022-201613
0.2788666182293298,0.18588174238041155,PASS,Successful test,04032022-201643
-0.07811056990553711,0.3519314965622693,PASS,Successful test,04032022-201721
-0.1865524725062886,0.4035443908177191,PASS,Successful test,04032022-201800
-0.04861478648534012,0.34211635404957563,PASS,Successful test,04032022-201839
0.3748741253630483,0.14146452495584316,PASS,Successful test,04032022-201910
-0.3031276667211591,0.4627924353604287,PASS,Successful test,04032022-201949
-0.24891211941881242,0.43977314744915086,PASS,Successful test,04032022-202028
0.5745704825870985,0.04559344109293806,PASS,Successful test,04032022-202058
0.2625719265381885,0.19018864524247925,PASS,Successful test,04032022-202135
-0.4996898119194606,0.5559070084388231,PASS,Successful test,04032022-202219
-0.6053210555077513,0.6245321473345099,PASS,Successful test,04032022-202258
-0.13901089254908383,0.3835294375402153,PASS,Successful test,04032022-202337
-0.3923582353949544,0.5216864706704223,PASS,Successful test,04032022-202418
-0.6427511541929509,0.6271717614630724,PASS,Successful test,04032022-202457
-0.20276108443479757,0.41631968260013463,PASS,Successful test,04032022-202555
2,0.0,INVALID,The road is too sharp,04032022-202557
-0.4505816718058169,0.5322715413590506,PASS,Successful test,04032022-202636
-0.37113536559410454,0.4953087050941505,PASS,Successful test,04032022-202715
-0.43001650757157295,0.5301504121445073,PASS,Successful test,04032022-202754
-0.604030130804289,0.6099308958515186,PASS,Successful test,04032022-202833
-0.5233159443732909,0.5699912944034262,PASS,Successful test,04032022-202913
2,0.0,INVALID,The road is too sharp,04032022-202915
2,0.0,INVALID,The road is too sharp,04032022-202918
-0.8750008097811968,0.758516451664897,PASS,Successful test,04032022-202959
0.6382268603994321,0.02569604056958552,PASS,Successful test,04032022-203030
-0.23453978792685826,0.4282885366325949,PASS,Successful test,04032022-203109
-0.07003187377922826,0.35519734864931196,PASS,Successful test,04032022-203148
0.2732312056871593,0.1903969660742323,PASS,Successful test,04032022-203220
-0.41060353036497244,0.5157122949465978,PASS,Successful test,04032022-203259
-0.4974753285192226,0.9054213120418849,PASS,Successful test,04032022-203337
-0.12552210395328256,0.3748744804883112,PASS,Successful test,04032022-203416
-0.08163481205002876,0.3553481109924569,PASS,Successful test,04032022-203455
-0.3173907915839571,0.4726402247110447,PASS,Successful test,04032022-203534
-0.919277120152957,0.7822189024265769,PASS,Successful test,04032022-203615
-0.615672629475196,0.6296316292063062,PASS,Successful test,04032022-203655
-0.6280704811107527,0.6170436025529489,PASS,Successful test,04032022-203734
0.1442959490050153,0.23541852969770982,PASS,Successful test,04032022-203812
0.10353112684430466,0.25807075742592556,PASS,Successful test,04032022-203851
-0.6737919437528386,0.6461071845162041,PASS,Successful test,04032022-203931
