min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09814544535035208,0.2667444874973406,PASS,Successful test,05032022-044909
0.4084401221170444,0.1248275028191671,PASS,Successful test,05032022-044944
0.3202164427250782,0.15417075207413145,PASS,Successful test,05032022-045026
-0.5884738454160945,0.6111139309142534,PASS,Successful test,05032022-045108
0.3202928254594928,0.17305121199751117,PASS,Successful test,05032022-045149
0.7076636815214852,0.03449470233245189,PASS,Successful test,05032022-045222
-0.4892366859734212,0.5561817296051585,PASS,Successful test,05032022-045303
-1.0355712533664883,0.8193150087575226,PASS,Successful test,05032022-045346
-0.08853155737500051,0.353321036348221,PASS,Successful test,05032022-045429
-0.58664694718582,0.584206831154996,PASS,Successful test,05032022-045512
-1.1990980049328384,0.9184655417450012,PASS,Successful test,05032022-045553
-0.67363807274466,0.6348405705059987,PASS,Successful test,05032022-045636
-0.4702978712835617,0.5508429411685596,PASS,Successful test,05032022-045719
-0.1307425415220278,0.3787433507926131,PASS,Successful test,05032022-045800
-0.10244103922419034,0.3589051782678493,PASS,Successful test,05032022-045841
0.7260889620595259,0.0256965640864667,PASS,Successful test,05032022-045912
-0.6533288947418656,0.6311045812472993,PASS,Successful test,05032022-045955
0.09653338364990272,0.26066830576031863,PASS,Successful test,05032022-050034
-0.5359372780921294,0.5719354200222,PASS,Successful test,05032022-050116
